"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6f8c463-4bbd-44c0-9b0b-750386eb10a1","","not-started","","folder","TRUE","FALSE","STAGE #1"
"3330d116-6e49-443e-aaf7-9c6cebe0efb3","","not-started","","folder","TRUE","FALSE","STAGE #1","D.01 Caretaker (Type 401)"
"a64f6aa7-8e87-4208-9dd3-091a3017ab54","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)","Handover Checklist"
"db4df37b-bcb0-4a23-bfa9-69181042d25a","","fail","","folder","TRUE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)"
"aa045798-65c9-4df6-8c5b-1eb9fa92e1a8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)","Pre Install Checklist"
"d3686eff-eb29-4d78-8260-2ef84b2821d4","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)","Installation"
"973d0ceb-781e-44a5-a376-8525bcb7ab6b","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)","Glazing"
"aa1b60c1-17b0-43e6-a0bb-2cd778c484b7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)","Performance Tests"
"731bb57d-2b5c-44fe-b1c1-67deaf9db301","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#12 W.07 Collab Learning G.05 (Type 211)","Handover Checklist"
"24bcc4a8-f48f-4b4e-8473-4a39da4dafd2","","fail","","folder","TRUE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)"
"137ac2f8-0ecc-4689-ab6e-41ff787d025b","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)","Pre Install Checklist"
"ff411e28-f239-49a9-b2e0-c37caa8d7dc2","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)","Installation"
"bb126bf9-3aa2-4bc0-b344-3d25056afee9","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)","Glazing"
"fa8e695f-55bc-4658-af7b-d27a6d8017e2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)","Performance Tests"
"a4ffa9f3-a984-44d2-94b9-1d702cdcd40d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#13 W.08 Collab Learning G.05 (Type 207)","Handover Checklist"
"86c40032-4bac-408a-a302-fe26cfd3b685","","fail","","folder","TRUE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)"
"1a3be92a-edac-4cc5-a344-ebffe467d856","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)","Pre Install Checklist"
"9c532d50-3870-46bf-8c34-97f79d08f629","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)","Installation"
"e6c42276-624e-447f-af00-a83213c87473","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)","Glazing"
"7d88f0e4-c2f6-43b0-a332-7b430254f778","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)","Performance Tests"
"a455ea70-28d5-49d1-8c17-dfefd8780eeb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#14 W.09 Collab Learning G.05 (Type 211)","Handover Checklist"
"a4fe3baa-3a5b-4c67-82e5-0a1935262c58","","fail","","folder","TRUE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)"
"8c53745e-c845-4905-8c56-d937a0d96dc4","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)","Pre Install Checklist"
"135ddc66-6a37-49e2-99a8-ac4d91dc75ad","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)","Installation"
"d853b17e-78b2-442b-bdbb-89310ceb1ad4","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)","Glazing"
"18b09d56-0e6b-436e-99fe-d58335e4445b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)","Performance Tests"
"4ff95455-39cf-4233-afbe-7c6a030e897b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#15 W.10 Think Tank G.12 (Type 208)","Handover Checklist"
"75732e30-b325-451a-a562-0b757e4e7b5b","","fail","","folder","TRUE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)"
"e7af1d24-f455-4187-88c5-d4e01f5e70f0","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)","Pre Install Checklist"
"f01b50f3-4046-4036-b14c-d2466faa8a0b","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)","Installation"
"5d4770d7-a5a8-4ab6-b31a-2871a55aacd5","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)","Glazing"
"a0e3078b-108a-4ad0-b010-a60cedb3a3df","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)","Performance Tests"
"d5c40ba4-8818-4401-b1af-1440abbb6269","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#16 W.11 Think Tank G.12 (Type 212)","Handover Checklist"
"e9eecdfa-1eee-4c88-94ba-923c06507e4b","","fail","","folder","TRUE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)"
"4d7f5ec9-61dc-4ff9-b31f-221b2ed9d1cc","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)","Pre Install Checklist"
"e205e626-a126-4c9b-91ea-9f65e0b0b1ee","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)","Installation"
"d24cd757-eed2-49e1-b1af-a8aa53c511ee","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)","Glazing"
"e6d6d872-0316-4a49-912d-79dfe7b3fcd9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)","Performance Tests"
"980659b6-abac-4d5a-b1c8-7ea629070fe6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#17 W.12 Collab Learning G.13 (Type 207)","Handover Checklist"
"d16cc237-8b8d-47e1-9b6b-b5e382f5ca11","","fail","","folder","TRUE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)"
"6a38e610-d0c2-4a77-8a91-04e4cf943e32","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)","Pre Install Checklist"
"f24cd9bb-4205-4604-8505-64c3ab9d1228","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)","Installation"
"ad711f8e-74e3-459a-b74c-abb667806c52","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)","Glazing"
"7a93e997-087f-4ef3-a950-baf929db40e4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)","Performance Tests"
"50263b7a-710e-416c-b237-885cd8b2b1b6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#18 W.13 Collab Learning G.13 (Type 211)","Handover Checklist"
"c6e74a53-3d16-40f3-a74c-23f891e704f4","","fail","","folder","TRUE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)"
"5232c5bb-a409-4a24-b5db-6059afca3bb8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)","Pre Install Checklist"
"68389c7c-21f6-4154-aaa5-80ff576e38d9","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)","Installation"
"f0af215a-d741-4b02-9e56-3cc6fe3800de","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)","Glazing"
"4f6cd09c-3801-439a-93c1-03a86ac8aaca","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)","Performance Tests"
"4dab99d1-d2f6-4c6a-8195-54712dd4f2fa","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#19 W.14 Collab Learning G.13 (Type 211)","Handover Checklist"
"48d3840b-d564-4601-8400-cf3296ab4830","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)"
"e480fd88-acc7-4d87-aae1-fd0ced271d14","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)","Pre Install Checklist"
"413905df-fc4a-40c1-8918-51f0f744d1bf","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)","Installation"
"50a4171c-1fbb-4fb1-94af-9ecc2d1e366b","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)","Glazing"
"8d5b621a-b5d6-47ab-b16b-25e2930bc958","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)","Performance Tests"
"5222ad71-4ec4-475c-85fd-e79075c6beaa","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#20 W.15 Breakout G.19 (Type 207)","Handover Checklist"
"b946fb91-335c-49b1-bb18-f106f1e6cd31","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)"
"3b616fba-087c-445e-a457-ac1c3597d9cb","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)","Pre Install Checklist"
"a8c2c633-b3fe-4650-acd4-98fb987a2afa","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)","Installation"
"69558a41-fb61-43de-8d7a-616970043164","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)","Glazing"
"68c2538d-a277-4737-a062-c30f56907b93","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)","Performance Tests"
"87524e58-16b3-4927-a7ee-33d435b1a569","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#21 W.16 Breakout G.19 (Type 207)","Handover Checklist"
"afd747af-e5ac-498d-a494-2bc0d9639fbd","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)"
"ad7c180e-f3ca-491c-a373-f5295094de99","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)","Pre Install Checklist"
"7db888f0-4654-41b2-871f-1bc1ba6a26eb","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)","Installation"
"e79664f9-4052-4878-a92a-96d81376fe33","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)","Glazing"
"5ce1b50a-90af-4ce0-861b-6c9c3867a816","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)","Performance Tests"
"1c1011cb-c21b-415e-9fea-4fdc3f4bdbac","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#32 W.24 Large Breakout F.04 (Type 209)","Handover Checklist"
"e0ca908e-9765-4a83-a224-5d4c9269ebc9","","fail","","folder","TRUE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)"
"40357730-fe16-4aa6-9ef7-153a43a614f8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)","Pre Install Checklist"
"a5755930-dcb3-4f05-8d9a-0216ce891b4a","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)","Installation"
"8b8c007c-e9c9-411b-8ca3-04995054ad75","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)","Glazing"
"cfb08f72-56f1-4463-a4d4-d44788886bd6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)","Performance Tests"
"12a1b57b-24e8-44b9-8887-c7017953c89a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#33 W.25 Large Breakout F.04 (Type 213)","Handover Checklist"
"a751330d-82c3-4a42-a2e0-c0bbc1977f3c","","fail","","folder","TRUE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)"
"8166cba7-717d-4fe1-8628-5fd647a54048","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)","Pre Install Checklist"
"7a625d0a-a631-4060-8fef-dc93826a0804","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)","Installation"
"629a5617-740b-4f0b-8d65-b6cf10b3512e","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)","Glazing"
"d211f880-69ca-40bb-b39e-fbbd450459d1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)","Performance Tests"
"bfa8e32f-ea74-4f09-87cf-507a4fdff345","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#34 W.26 Collab Learning F.05 (Type 213)","Handover Checklist"
"54c36dc0-c7a6-4365-9302-665c2bf5e2cf","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)"
"0502c659-0844-4af1-b10d-cb8a68c20971","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)","Pre Install Checklist"
"13ac432a-c827-4685-80dc-4b1430122eba","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)","Installation"
"ba79454d-e9f6-4b4a-bed7-8cc1f9e7cc89","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)","Glazing"
"5fffe33c-a63e-48a3-bc28-f303b3d1fa55","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)","Performance Tests"
"9d0a2d92-f272-47d5-bcac-d0acaf971208","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#35 W.27 Collab Learning F.05 (Type 209)","Handover Checklist"
"025d5686-589b-41bd-b99e-aefd96410447","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)"
"c4067fda-a373-4091-82b7-7da1f31e4e95","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)","Pre Install Checklist"
"22e4446e-5e98-41bf-9544-0e0e3f9d0d1c","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)","Installation"
"76ca1d2a-c2a2-4020-a07d-bd1ae910fa1d","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)","Glazing"
"a8b8f000-f7f5-4f7c-bd17-c348ad7c8cd5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)","Performance Tests"
"ee10bae5-badb-489a-a222-679a80a4de07","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#36 W.28 Think Tank F.12 (Type 210)","Handover Checklist"
"b273d964-2512-4fb3-b8cc-659fb7c59340","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)"
"c8c0e057-efdf-43e2-907c-a5b5ca4c73bc","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)","Pre Install Checklist"
"e1ab35d8-d794-45bf-bcd2-36423701f2df","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)","Installation"
"3e746a0f-b105-4ea1-a8a7-3822ccfa2cb6","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)","Glazing"
"72258279-c8a6-488d-9c8a-6d7ea2ba7141","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)","Performance Tests"
"85fcf9f1-0c54-44e6-9d13-27910c739e48","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#37 W.29 Think Tank F.12 (Type 210)","Handover Checklist"
"2087d6ae-2d02-4dff-87e1-d769c23e2db0","","fail","","folder","TRUE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)"
"a5a763fc-824c-409f-a5da-afc8e1f18730","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)","Pre Install Checklist"
"fd6b4b02-2a03-477a-9081-0541b7534fe3","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)","Installation"
"44c27ca9-ce23-4b56-9e06-5f1738a398fb","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)","Glazing"
"cb4d6f87-54b5-451a-8e9b-c50d1555d801","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)","Performance Tests"
"acbc2cd9-4066-4db2-a44d-3225ddd8bd2c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#38 W.30 Think Tank F.12 (Type 213)","Handover Checklist"
"f7842509-c39d-4c20-9177-0cfe62cb3a8e","","fail","","folder","TRUE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)"
"80ac93e0-c691-4dc4-88d8-41e55e6fc0f6","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)","Pre Install Checklist"
"92618afc-ece3-47c4-b531-4dfb2d0adf0c","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)","Installation"
"0eed5907-687b-407e-8c93-6fbc2139b3d9","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)","Glazing"
"2900c536-9fec-4cfd-84dc-facaf94cb18f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)","Performance Tests"
"2e1eedb4-692e-44b9-9a27-f3336fa54d53","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#39 W.31 Collab Learning F.13 (Type 213)","Handover Checklist"
"f0248d23-ab5d-4d29-a375-79f71e9d2fe3","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)"
"c226b771-da14-41e0-a92e-0fd5e5475050","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)","Pre Install Checklist"
"3aeb47e4-0682-4590-b82c-0d2b7cda85f2","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)","Installation"
"62c097fd-beb4-429d-b2da-023bed89a292","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)","Glazing"
"404d5327-104f-478d-86c5-1ec25cd92eaf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)","Performance Tests"
"1e5c6e1e-f6b0-4a78-b10a-c3218cfeda6e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#40 W.32 Collab Learning F.13 (Type 209)","Handover Checklist"
"7dc17885-c003-4210-baca-7f8d4308564a","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)"
"b99c3be7-1325-4782-85db-b762f05cb9d4","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)","Pre Install Checklist"
"e34cd3ca-95d5-4078-b905-711043a631d1","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)","Installation"
"5549cea9-b99f-4d48-bbc7-870578a0bfd6","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)","Glazing"
"f59a12a3-a474-4142-9cf0-e518f5f6c1d1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)","Performance Tests"
"955a9a13-8ffa-4c21-b4e8-87384a1726a5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#41 W.33 Breakout F.19 (Type 209)","Handover Checklist"
"cc48883b-bc60-40eb-8427-190047903098","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)"
"1d13ca22-8cfa-4faa-b784-3099c9f21301","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)","Pre Install Checklist"
"772e7750-4366-4db0-b00f-8f5e3149fba2","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)","Installation"
"d4f6e94b-88c9-4521-bcbd-f45a0421e09f","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)","Glazing"
"c9abd72e-fc17-415f-a9fe-b7e2f241c793","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)","Performance Tests"
"704c2229-6372-4a5b-ad31-4630a813c29d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#42 W.34 Breakout F.19 (Type 209)","Handover Checklist"
