"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2bdbea3d-08cc-4b0d-a534-33b52e997107","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Factory Works"
"b554bb4f-7eec-48ae-987a-4d5c93fc0230","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Pre Install Checklist"
"bccbb479-a078-42df-8ecd-5c8430a806e2","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Installation"
"30954858-1d09-49f2-90f2-88ed5a1e90ef","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Glazing"
"72eae1ff-a6ef-4f5c-a687-b2236b082dcc","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Performance Tests"
"a45b9382-30be-4108-a441-f94db97e4af9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom","Handover Checklist"
"3207feac-08b3-4f02-b798-6033aca1e987","","not-started","","folder","TRUE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom"
"c53b741e-9df8-43c2-9667-c97ea22aa623","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Factory Works"
"3b7d0a4a-85c3-4405-adc3-b55ad181df55","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Pre Install Checklist"
"63ac24ce-6643-4d24-ab7d-f8764e8cf3a5","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Installation"
"5d8f27a0-9f0d-4e94-81b2-6108387dfcec","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Glazing"
"c7fbc5a6-8ef7-41dc-8bba-8b03b1b50d8c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Performance Tests"
"36d40041-75f6-4b9e-b87f-a0806e4c3e6d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#75 TYPE 081 - W101-1 Bedroom","Handover Checklist"
"094a1fd5-8b49-4d87-b9d1-2de784faec46","","not-started","","folder","TRUE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3"
"eecbd9e7-e8cf-44b1-8f7e-5a03b3182fb7","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Factory Works"
"5f568c78-d1af-4625-bfa9-11e2037cda26","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Pre Install Checklist"
"637b9ca4-bd02-469b-887f-0380eef9a23f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Installation"
"f589e045-415f-490f-8ef3-0b6c18d34a01","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Glazing"
"8f624cc8-b355-4cd5-9793-c3fbdb31a71b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Performance Tests"
"38d7522c-b3ec-4b7d-a317-07196dc12760","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#102 TYPE 143 - W1115-1 Meeting RM 3","Handover Checklist"
"b49c3c90-505b-4f0a-bd24-4c99cef2face","","not-started","","folder","TRUE","FALSE","STAGE #6"
"557c459d-0e51-428e-bfda-4fa919b883f4","","not-started","","folder","TRUE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD"
"b5063737-6c2c-452e-90cf-b6b699c2ed44","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Factory Works"
"16c7e783-c87c-4e63-8a39-6afe36a591e9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Pre Install Checklist"
"c2bebbd7-429e-41f5-968f-c7142d5bd4a4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Installation"
"521cc7cc-2565-4718-ad4a-e1a1e647f2df","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Glazing"
"920a18d0-395e-4298-8ff7-562daaa7d224","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Performance Tests"
"d12516f4-6350-41f3-adc1-15554cca12c7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#44 TYPE 705 - D1009-1 Lounge Area 1 SD","Handover Checklist"
"945270c9-3d29-45d5-90b8-c3200978f6e4","","not-started","","folder","TRUE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1"
"f268ec70-c9d5-47f3-a004-c93735ff7f3a","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Factory Works"
"8351ed39-fc19-493c-b260-2f8a8d618d4b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Pre Install Checklist"
"75efd6f0-d913-4312-98aa-f5c3a9bd137a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Installation"
"af0f268c-2254-45f8-ba5f-8773495014fc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Glazing"
"10a88510-3147-41d7-9a76-877c54b0a468","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Performance Tests"
"2443887d-a08e-4a4e-b50e-e6f5289351b3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#45 TYPE 068 - W1009-1 Lounge Area 1","Handover Checklist"
"7a9d1f22-d36c-40d4-9c50-2a51f8e0f64c","","not-started","","folder","TRUE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom"
"58c7f527-a53a-4f68-9df2-d8c8135420e2","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Factory Works"
"2c34073c-0aa7-4762-8c0e-a2c80f114809","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Pre Install Checklist"
"d72bcd1a-4454-4811-8294-9b8b59f3e87f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Installation"
"75e6475b-1cc4-460f-8f9f-daf9dc0fe3a5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Glazing"
"a4d5c963-51a2-4c43-8a63-a637925f8fef","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Performance Tests"
"c76db434-f0b9-48aa-8e31-dcd0f942630c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#46 TYPE 148 - W003-2 Bedroom","Handover Checklist"
"fca3e268-4393-4927-a697-c9e2d1bf729f","","not-started","","folder","TRUE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living"
"51808b96-b425-4823-878e-206366f957c5","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Factory Works"
"20f8c016-1a11-4c36-93fc-da2383762beb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Pre Install Checklist"
"e3554ed9-f358-4b9b-b6ed-51121b1ebe3d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Installation"
"4daecc84-d982-4172-8ca9-8388df8509e3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Glazing"
"4f8703ea-61be-4e4c-9a19-a18448a9edef","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Performance Tests"
"fd745b74-2965-456d-943d-7accc5bd1811","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#47 TYPE 148 - W003-1 Living","Handover Checklist"
"92f32e2e-d170-44f8-b880-1952a8246026","","not-started","","folder","TRUE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom"
"1949cc6f-d577-46c8-b7ee-8e36f9d249f7","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Factory Works"
"67a3b929-e357-4269-a491-c5d52b9d7963","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Pre Install Checklist"
"35b30778-5b5a-409c-a9cf-cf0ec5e20618","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Installation"
"27822b11-87bf-4264-ba33-ecce470e0cae","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Glazing"
"e91ab20e-c2b2-46f5-8881-ddb932c30ae6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Performance Tests"
"ceca4bb7-d8b0-4a5b-b99c-7b2320563182","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#48 TYPE 148 - W001-2 Bedroom","Handover Checklist"
"bb3242ad-eb22-4016-a140-a380fbccb74a","","not-started","","folder","TRUE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living"
"a7811f6a-6efe-41b0-b358-96229a3f2cb2","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Factory Works"
"ad09af5b-1d16-4aa5-bcbf-1531792e1cad","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Pre Install Checklist"
"ac29674e-a0b8-4ebd-8173-82f73b6086ea","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Installation"
"31835983-a370-4910-ac01-6c4764e2449a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Glazing"
"ce62589b-3a2c-41b2-862c-1828b29dfda8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Performance Tests"
"fed40f1f-57f8-45c9-85af-eef2ed0cb097","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#49 TYPE 148 - W001-1 Living","Handover Checklist"
"a24ac044-d39f-4b2b-86dd-d05efe8b8f1d","","not-started","","folder","TRUE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living"
"fdda09db-2041-41c1-a365-c37f697ea948","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Factory Works"
"9f1d0457-3ef4-4189-9ff8-f8902a4fd05b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Pre Install Checklist"
"3f5269df-d061-432d-9ea3-c73cac034aaf","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Installation"
"a62a2744-ed2e-47b1-92a9-3a71ff53924d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Glazing"
"22641f2b-53c6-43b1-89da-3c4673785065","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Performance Tests"
"c529b5ff-a1c5-486d-9ff3-b6ff1cac4ae8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#50 TYPE 148 - W020-1 Living","Handover Checklist"
"f4f4de78-8824-499f-9ff1-cdec7c94704a","","not-started","","folder","TRUE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom"
"85e01a83-4090-4061-ab34-a07716864bcf","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Factory Works"
"13cb6e24-7103-4032-b334-9b3adec5fd22","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Pre Install Checklist"
"500d10ed-1aac-4394-99e1-ef5ff4d885eb","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Installation"
"cd53c2c2-4ea6-4473-b098-fc720fc16923","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Glazing"
"1d17b7f2-eb52-44ee-b5ac-cbbd9f70f19d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Performance Tests"
"2fe49464-f7a4-4d2d-bb0a-23445e95c8dd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#51 TYPE 148 - W020-2 Bedroom","Handover Checklist"
"dce67cdc-4b62-4824-b2a9-f416b5c1bd8a","","not-started","","folder","TRUE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1"
"f5e94ef8-cbba-48ab-9752-f573f3876cf8","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Factory Works"
"87080276-5a4d-4b80-a44e-7d0a9567a401","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Pre Install Checklist"
"0348c968-7bcf-4bd3-b73f-eb7133312c2e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Installation"
"ecea1e28-bd58-44c0-a050-f48365193b47","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Glazing"
"c44e9aec-76e0-4e29-aeb5-435a0a561c36","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Performance Tests"
"a931f0e6-e3ee-4d8e-b47d-09cc60f741ab","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#52 TYPE 068 - W1030-1 Lounge 1","Handover Checklist"
"fce58df0-b261-4fed-b8ad-cbfa3b5282b9","","not-started","","folder","TRUE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD"
"4f7a4b8c-49fa-4a36-b370-e766b3b476e1","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Factory Works"
"5ed2cc95-b56c-442f-84fc-f44eb9afc439","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Pre Install Checklist"
"c78acfd7-b470-4998-b1a4-7a3720452b9d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Installation"
"c661efac-6d9a-4241-bc26-5ec29c3c4fdb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Glazing"
"03f0ca94-cdfc-4b47-80e6-7e734e8d76e2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Performance Tests"
"7fa651e2-2416-4878-80f8-fbe8eb546f34","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#53 TYPE 705 - D1028-1 Lounge Area 1 SD","Handover Checklist"
"45fa90d2-95f8-4a72-af21-a13bba360d1f","","not-started","","folder","TRUE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD"
"8426296a-2a43-46df-9916-665f0fde61b0","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Factory Works"
"c6838356-74bf-4645-8802-0170c1a0bf53","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Pre Install Checklist"
"9ca59422-8186-48d0-ad4a-9eee6bdae878","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Installation"
"d6180c34-c14c-4351-ba61-69142413bb26","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Glazing"
"7fb69375-09ba-40c2-be50-3f993fcf5350","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Performance Tests"
"21d747b8-0cae-4242-9669-b34d0f927dbf","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#54 TYPE 705 - D1027-1 Dining 1 SD","Handover Checklist"
"ca72a169-0dfe-46ba-b18d-c31315957d05","","not-started","","folder","TRUE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1"
"52365154-e2b4-4b1e-9706-b4d3e9daa781","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Factory Works"
"9ec59e5c-0c8b-42f5-8b09-338df3731c43","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Pre Install Checklist"
"3f7d2def-e1c4-4b4e-96e8-e9c3d5b3484f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Installation"
"7d448fde-4349-4fb6-949c-d35a3b43bf54","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Glazing"
"a463bf6e-5327-40df-9ec5-1a852c49cf63","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Performance Tests"
"24c3212c-4089-42de-9ecf-95ff162363ba","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#55 TYPE 068 - W1025-1 Kitchenette 1","Handover Checklist"
"76eec517-b40b-467a-ba7f-303324bf107b","","not-started","","folder","TRUE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom"
"728e7223-67d7-494a-ab0b-c47a0d64bf28","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Factory Works"
"6af47ee3-8145-48c8-815c-a1a1bee42f49","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Pre Install Checklist"
"351f47a3-9dfa-44c8-9ca5-3ed1b3d954fb","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Installation"
"a3cff4b5-5bc0-46f6-bcdd-dc8b1b91f354","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Glazing"
"ba48ed72-a006-4760-ad66-b4cb48634e4b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Performance Tests"
"b1966f4b-8edc-4575-bc09-55c954b2d8c9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#56 TYPE 148 - W013-2 Bedroom","Handover Checklist"
"c57457bb-7653-4488-8817-09c5dc7332c6","","not-started","","folder","TRUE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living"
"96419c2b-ecd6-404d-8e1e-736e6ca4459b","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Factory Works"
"788222b1-4989-440b-9e4d-2580ab053fe4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Pre Install Checklist"
"945cdd52-ff3e-4863-ad4e-76196f9a27b0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Installation"
"00c0aa67-996d-43df-b778-b63843c71810","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Glazing"
"7cb8bfa7-4203-49e5-b1ec-daf9aa08a4fd","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Performance Tests"
"0ac115e8-2b2c-4c0e-b316-bd66fbcf8b33","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#57 TYPE 148 - W013-1 Living","Handover Checklist"
"abcda54b-98d1-4b8d-bf2f-951b6f61170e","","not-started","","folder","TRUE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living"
"594830ff-947a-46ff-9d54-e28b475a4e21","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Factory Works"
"b6f8561c-0296-42f1-b49d-475a274e12de","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Pre Install Checklist"
"8384bbda-260a-4d39-a497-1df65089f823","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Installation"
"8f672a01-f249-42dd-903b-1d5967eb8ff5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Glazing"
"9dc80476-2b6b-4ef3-bc46-5b5ece63180d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Performance Tests"
"7a755f06-dadb-4c6c-9f66-99a489397131","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#58 TYPE 148 - W011-1 Living","Handover Checklist"
"d2d4d502-fbb6-49fb-adab-b09b7475cb5e","","not-started","","folder","TRUE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom"
"faf7192b-5af0-463a-94cc-658168932890","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Factory Works"
"ee850bca-ba00-4b08-a17c-aeb9bc086445","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Pre Install Checklist"
"d180d656-168c-472a-b1af-42d2acdfcc4d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Installation"
"6c8c00f4-5c0a-4dc0-a42f-70a2c245a040","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Glazing"
"35d539a4-2000-45a3-9fee-5fe83dfa92e6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Performance Tests"
"520cc99d-daea-4a6e-919f-f7420b4873c4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#59 TYPE 148 - W011-2 Bedroom","Handover Checklist"
"2a74868d-6dfc-44f3-9cc8-f8708c93e24c","","not-started","","folder","TRUE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living"
"fe21bd97-6620-431f-9aec-fccc24869bea","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Factory Works"
"ed22e404-2375-4fce-ba66-1d75dcbc5131","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Pre Install Checklist"
"9190e104-a458-4b28-9090-4a24e3c65855","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Installation"
"89f80e0e-4b3a-4223-9452-94abd72cb1ad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Glazing"
"5ce569db-9123-43f7-aa64-e3d2ba98b222","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Performance Tests"
"40271568-b01a-45e5-87e3-e8a869ba939b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#60 TYPE 148 - W009-1 Living","Handover Checklist"
"db25201b-0e76-4938-9d1b-441c217bf5be","","not-started","","folder","TRUE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom"
"25d214e3-f989-4f85-a936-3d2b57adbc39","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Factory Works"
"3d0c7532-c3e5-43a0-89f8-2bbafad24386","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Pre Install Checklist"
"968c0214-a23a-4ace-ad26-0026c0733d6a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Installation"
"78177bd1-52b8-4d20-840c-99315c2fde42","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Glazing"
"75564edc-0ec9-4e32-8679-173e198fff01","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Performance Tests"
"d9795b90-db57-4542-b89b-731e91d7aa99","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#61 TYPE 148 - W009-2 Bedroom","Handover Checklist"
"b0f9166f-47c4-45ba-8aa6-b83c5c3928ce","","not-started","","folder","TRUE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1"
"3ef9c16d-1ece-49b1-b397-f324f75cabf0","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Factory Works"
"69424042-269b-4e00-abe6-7d830f3c25d4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Pre Install Checklist"
"63792152-4d50-4197-8e17-a495d332d375","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Installation"
