"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32569beb-d625-44f3-8cca-727d9d602769","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"ffa39d39-9420-40b8-9cf6-44695741b5e0","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 W015-4 / 148 Bedroom"
"685d7e5d-4d56-4e70-8f84-0736fab6c684","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Handover Checklist"
"61f93a17-1f6c-480b-9b4b-b9dcd5331826","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1"
"356a59c9-d84d-45ec-9f9a-e3095ed6787c","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Factory Works"
"282c7d02-38ce-44e2-a687-2e18effd7e5f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Pre Install Checklist"
"6a93a7f3-e8eb-4b08-b871-5707534fc4f4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Installation"
"7b2b099a-4056-459e-a3ff-b73553857507","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Glazing"
"8a5cc1e2-7714-460e-8368-ec8461fd8df3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Performance Tests"
"2a68ebd8-0d58-4609-91bd-5c817371d016","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#46 D1013-1 / 705 Activities Area 1","Handover Checklist"
"dc660ff6-fb23-4159-843c-156a9ab163ca","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1"
"cba4d21a-f63c-4f92-ba1f-b64257c5389f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Factory Works"
"74db6480-eda1-4cfe-ba32-683d03565e29","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Pre Install Checklist"
"474e207e-e2a4-41e5-ade5-f61521a6ca37","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Installation"
"95664ade-e94b-4140-aba9-de825a028dd7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Glazing"
"bd64c919-4f0c-49cc-8450-9575008b0e8f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Performance Tests"
"379ebce2-59b9-4e2a-b417-4d35df7a719c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#47 W1013-1 / 068 Activities Area 1","Handover Checklist"
"984efd50-4488-4c8f-aee2-99d507cd6cba","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1"
"e5b167ec-71e4-4e4c-bac8-49d357a58173","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Factory Works"
"75e3c23a-235a-488c-a6b5-1548ffa0f907","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Pre Install Checklist"
"b67fa484-57c7-4321-9728-62f673926ba8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Installation"
"5df9c4d2-5ae2-4283-8332-df0056f6e8ec","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Glazing"
"f2eda9f4-fe8c-41cf-9dee-8cc3ad47e2f9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Performance Tests"
"52e00230-93fb-49f5-8c27-6d4f1aaec706","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#54 W1025-1 / 068 Dining 1","Handover Checklist"
"e1da1dcd-7a6a-4ed5-b1aa-d0239057a639","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1"
"6c2e1e64-ba24-4dbd-abfb-18ca1a75e2ce","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Factory Works"
"6c3883a1-f87a-4874-8e3b-fbb0b557d350","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Pre Install Checklist"
"b5dde316-9e39-4fcc-a89e-69811794edd4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Installation"
"b3f3fcdd-d70b-4bf8-9259-16a42744c377","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Glazing"
"352c31b2-b283-4cbc-80f2-207dad756139","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Performance Tests"
"7d85747a-b048-4cc7-816d-b480e1768136","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#55 D1027-1 / 705 Dining 1","Handover Checklist"
"b8927a9b-9d58-4604-b7f2-5550f331da7a","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1"
"e7a2a681-82ec-4740-a92b-e944451d070d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Factory Works"
"5b3c5b63-ec3e-4612-8187-bedd7d4d1d28","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Pre Install Checklist"
"e49c4445-165f-4327-a309-1be366d2a216","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Installation"
"34fb43a9-624a-44c0-9d97-4b863eab96b1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Glazing"
"ecb25e5a-b7c2-4dd1-b45f-f91d16542f7d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Performance Tests"
"6864a48d-5873-4bd2-a417-030ef12c1ffb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#56 D1028-1 / 705 Lounge 1","Handover Checklist"
"af4d9a04-6dca-430c-be6e-62067b5074d7","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area"
"5e22df8b-c667-44be-95c0-26ec642850fb","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Factory Works"
"8358e155-0861-42f3-ad66-91c6a4630bd9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Pre Install Checklist"
"972b4149-c2b3-46b8-a65a-f12974f06838","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Installation"
"03dcca9c-81ce-44b8-96b4-a75546d6e847","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Glazing"
"c2a3fadf-a270-46dc-97bf-931461e76f31","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Performance Tests"
"afec4880-cbf9-4a1e-b969-72a4d4791ee2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#57 W1030-1 / 068 Post Area","Handover Checklist"
"4ae4a5db-a77d-4192-8642-910595c07449","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2"
"df991b0a-bc2d-4b89-a609-6a0df7b20130","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Factory Works"
"7cf8f48e-6995-4136-8db7-0a9ad0bb27c0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Pre Install Checklist"
"5f4cc1c3-1b47-43e3-852b-07ad283a61c7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Installation"
"962c39e8-f676-4dcb-99a2-6fc9d54db108","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Glazing"
"f989bc5b-ba1c-4c11-a069-f1a72b14fed8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Performance Tests"
"6d8b4f79-83fb-4061-8249-8881b11e20c9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#103 W1109-2 / 143 Dining - Care 2","Handover Checklist"
"a24e076c-c1af-4feb-8d12-46f9519fa3ed","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2"
"7c7521ca-3c76-4d80-8511-9834ab697dc0","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Factory Works"
"b3e8db6b-5d1d-41bc-9a62-dda774170bc1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Pre Install Checklist"
"f8180439-75b4-4c47-9a30-f28a1476b37d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Installation"
"80e98d19-d80c-4b44-8c2c-e20344daa466","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Glazing"
"ad545b83-8b8d-4802-95a4-a3bb34fd5661","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Performance Tests"
"5cab40ba-a0c9-4c22-a790-4da6cfe3b54c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#104 W1109-1 / 069 Dining - Care 2","Handover Checklist"
"f478668c-e304-4658-88eb-eb470600e5e3","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1"
"721fedce-5996-4aa1-b6f6-289a2d0edd66","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Factory Works"
"74e95653-f7c7-46cd-a6fa-97ade5a6db35","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Pre Install Checklist"
"b46969b2-32a4-47b1-9f38-7b9e1903d21e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Installation"
"552cf979-d670-4029-8808-6e58ee277571","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Glazing"
"72890eca-bed5-46ad-a135-1d5693a02374","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Performance Tests"
"7af8c9de-6e6c-41a4-be27-6b3e5564c3d8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#108 W1119-1 / 069 Dining - Care 1","Handover Checklist"
"5f042ad6-f04c-40a8-91b0-f724e900e9a7","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1"
"1ea71a9b-72af-4ab1-a61f-1d1e6f94e8c7","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Factory Works"
"c0d18d75-62d8-416b-9e49-ac3423faa305","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Pre Install Checklist"
"286daaa1-8498-4c6f-8f79-72236c9d4d0f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Installation"
"0444a01a-c5e5-4dd5-9654-74a5372d702a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Glazing"
"c9a68e9d-367b-4707-990b-b957aed0a213","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Performance Tests"
"5a313eec-d4a6-40dd-b70a-472686197a8b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#109 W1119-2 / 143 Dining - Care 1","Handover Checklist"
"54e4fde7-915d-4390-9c0f-df6b716df8f6","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1"
"10200cdd-3b0d-4020-8c9d-992eb6192fdb","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Factory Works"
"0180fe99-93bc-490c-923e-85ed3f7f5a17","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Pre Install Checklist"
"d0a59bf7-cef4-4e78-a615-aa4705e585d1","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Installation"
"b42608c0-a2bb-4fb6-8117-73292cf0fe63","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Glazing"
"0167f8e1-f0c5-4da3-9303-7d7960310fa2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Performance Tests"
"8ab02017-d3af-4369-82d8-40a6aa0988ba","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#110 W1122-2 / 143 Lounge Care 1","Handover Checklist"
"0180fc13-02d9-4cb4-bd33-274a10e195e8","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2"
"c7574744-e7e2-4027-ac39-9886ad5fb98c","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Factory Works"
"4afd0fce-684e-436c-9b23-cc2bf96b1864","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Pre Install Checklist"
"3efef1c4-8ad1-4b75-ad26-837053d2d77a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Installation"
"b5979e73-3b67-4806-87eb-53f7d568a7a9","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Glazing"
"7f8ce2bc-bf43-4dfd-a0ec-6f145945c3fb","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Performance Tests"
"d3829ebc-07db-4c13-9228-2b8e1a5af5bd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#121 W1105-2 / 143 Lounge Care 2","Handover Checklist"
"2351c670-9d43-44eb-b6ff-8fc7387f2b15","","work-in-progress","","folder","TRUE","FALSE","STAGE #8"
"6d23abfe-e8a7-4e09-9cad-5ef9beb69434","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom"
"e8d3cb7f-5505-4a97-bcdb-8bc0eee766c4","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Factory Works"
"3e81fbf5-7b04-4230-9857-a2b7a5ffab2f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Pre Install Checklist"
"d2c2e951-0b32-40be-b175-cc6a63cc4586","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Installation"
"184e1852-e96c-4041-ab14-05b9a41751b0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Glazing"
"0f92799b-5c9b-4d69-b639-28b17895d827","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Performance Tests"
"d9251810-1584-4eda-b9d3-b0d49728b6e0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#89 W120-1 / 084 Bedroom","Handover Checklist"
"0fa82e9e-b975-45fa-9b03-574d6f93f5a4","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom"
"f6ebde95-4927-40c5-8c83-27377430ab25","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Factory Works"
"e25af5f5-7778-4f5c-863a-d3d9878887d8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Pre Install Checklist"
"d58952e4-bf2a-4040-b8c0-a6f9cf082efd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Installation"
"9186a8e7-8232-461b-b3e0-94fa61690ac2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Glazing"
"d8c93b74-13b7-4dae-a020-7cd20c587be4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Performance Tests"
"1353dc51-080e-4972-b080-19e810cb493e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#90 D121-1 / 623 Bedroom","Handover Checklist"
"b2cc6078-bd97-4f04-a3a4-4e85da73e0e1","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom"
"994efe90-9f0a-4e54-9162-81bce320e305","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Factory Works"
"19f9169a-cbb7-4259-9b5e-c8fb9d95361b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Pre Install Checklist"
"882353ff-1c13-4cfb-87b9-1371d9a8c80c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Installation"
"68f0e23f-dd1e-4845-a395-a7981dca24ad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Glazing"
"af7ac00a-8f30-4310-98eb-32822c4b4883","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Performance Tests"
"12c8f9c6-b92e-49ef-b56a-c57c07058f49","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#91 D121-2 / 602 Bedroom","Handover Checklist"
"253f40b2-bfff-4d93-9924-0ed47a0273b2","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite"
"5c049781-3536-42e8-9422-017292da9c39","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Factory Works"
"892906ef-cd96-4472-b87f-36c7bdf99d9a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Pre Install Checklist"
"f15c7d76-f8aa-4068-8d5e-92e2a44fa493","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Installation"
"9ad0d4f8-d7d8-4794-b8a4-94dcb96d08e8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Glazing"
"ceb4d664-942c-42e6-998f-a23c4a93dec3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Performance Tests"
"f01b487d-4ca8-4ae3-964f-b02084f4ab48","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#92 W121-1 / 043 Ensuite","Handover Checklist"
"c7d4cc77-d764-42ea-9d95-36640834f9b9","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom"
"44111b42-5003-4b18-ae5e-1a7054a4aa06","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Factory Works"
"09a6691a-aeaf-4099-b0fa-9c1b8bb1449f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Pre Install Checklist"
"f8809483-5259-425e-8f8b-3d4fb25b9c00","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Installation"
"6ec65ebb-0c7f-4ce5-869c-a33074fb1466","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Glazing"
"3747f071-ce2a-4efb-a099-e361fd54c4d4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Performance Tests"
"46989875-58ff-44c0-aab9-3569fbcd9e32","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#93 D122-1 / 602 Bedroom","Handover Checklist"
"ec52307c-a14f-4d25-818f-7533d71f0cfe","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom"
"377d7e6a-927e-4137-8615-4f8fe0328f3d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Factory Works"
"dc15b6ba-0ce8-4061-a1c4-dd2681a1cecd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Pre Install Checklist"
"d022d791-8783-427a-a089-87ee30f0dacb","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Installation"
"c69f2330-8178-44be-b9a8-e29f3527f1e1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Glazing"
"fbe4dcc1-d132-44ab-8d98-6dc6b45cabe4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Performance Tests"
"472c525d-871f-46d8-a149-d6c2ec04b050","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#94 D123-1 / 601 Bedroom","Handover Checklist"
"26ba5df9-b8af-4fd6-a872-c54534dd765d","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom"
"6e3a614d-21d9-475c-97ad-ca9d3946809d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Factory Works"
"92b9ba57-00b5-489a-b555-d0d93fd6e353","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Pre Install Checklist"
"a41fc781-31aa-4ac3-9bd3-db4448b96d3f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Installation"
"08babaaa-bbec-4b40-b705-9660c2994e34","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Glazing"
"16fb0b4f-c4f7-4650-8eff-57b377e727c4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Performance Tests"
"452ee02d-208f-408c-a9fe-e7a58f8bea90","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#95 D125-1 / 604 Bedroom","Handover Checklist"
"f14b1b85-5380-408d-9fb1-777de3631054","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom"
"47836db1-e19d-433c-9eae-7810e3ef2122","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Factory Works"
"4951e1b7-c0be-4977-b97b-67696a46d993","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Pre Install Checklist"
"9c749d54-45f6-4661-8f4c-02bdd2ca232b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Installation"
"db46b7a3-6c9d-4e21-a405-734f173043b5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Glazing"
"06486f64-3f5b-44b8-9ea2-3d1c3d7d5203","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Performance Tests"
"32968d9b-918d-4cd8-a2c6-bd2a6240862c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#96 D127-1 / 603 Bedroom","Handover Checklist"
"19009dd5-a00c-4325-a4ba-906a554f72b5","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom"
"012bae2b-ac76-4a8d-9a63-d14b653b1dc9","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Factory Works"
"d74e9bcb-b250-4ae8-8f36-4471f0aec39d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Pre Install Checklist"
"fc7871be-545c-4b7d-93db-d51ab63d3149","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Installation"
"770d74cd-96d1-453c-a538-b4945c25116f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Glazing"
"2f829637-3340-4ba2-a1ea-9e64e4648ad9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Performance Tests"
"b8f04a44-78c4-4865-a86f-d3ae66e87c13","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#97 D129-1 / 604 Bedroom","Handover Checklist"
"3d6f3cd3-b6dd-4fda-be6e-7cb8cfa172be","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom"
"4050a1dd-1cdd-4849-8202-e30137693ac4","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Factory Works"
"9ac5a252-8ccf-4c1f-82bf-eeaca42b9bea","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Pre Install Checklist"
"af9505bc-6daf-4795-8dcf-9f565d245a08","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Installation"
"a20df625-a666-4e80-af79-1a58e3eab7d3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Glazing"
