"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"de9fae58-ba53-458f-a8c9-045a2a52a34d","checkpoint","Pipework bedded correctly",,,,
"e6feb794-5cd6-43d6-abd2-f1d34413c9c7","checkpoint","Tidy work areas",,,,
"827caabe-ee4a-4bfb-98ac-3230cdc1d8ec","checkpoint","Pressure test pipework",,,,
"72bcc79f-bd75-44db-aa83-aa5ce338868c","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)",,,,
"11f20143-735a-4aa0-8135-929566f96fd4","checkpoint","Backfill around pipework with fines",,,,
"5c7ab1d8-1a87-49dc-9881-05c96b960e83","checkpoint","as-built completed and photo",,,,
"9f144da9-8cf6-4149-9643-61a72296782e","checkpoint","Installers name & date works completed",,,,
"35d6a821-01a8-5613-b96d-233326aa9f88","textbox","Installers name",,,,
"a8323c29-7a8f-50bb-b876-20a5ed00b4e4","textbox","Date:",,,,
"53557a5f-6780-45dd-82ba-1146103d6d84","checkpoint","Tested by & date",,,,
"8002651f-9a5c-50da-9c9e-b4541d268d0c","textbox","Tested by:",,,,
"e5322783-e8d4-5335-b7a9-35f35d29a848","textbox","Date tested:",,,,
"d857e51f-477b-4081-b3d6-b938a9b9c8f8","checkpoint","Council inspector sign off and date",,,,

"5a2064b7-1c97-40c7-88ad-6726a90236ac/1","checklist","Manhole Checklist","","Manhole Checklist",0,"66c3d172-96f0-4a22-bb29-2982ece53539"
"d52931e1-7aa1-4464-8f4a-624530f5639a","section","Details",,,,
"5125ecf1-655a-4e37-b148-0dd618c6f82b","checkpoint","Check Existing RL's Of Manhole",,,,
"295461c4-d53e-4aeb-8ea4-a25959d309ac","checkpoint","Check Invert And Grade",,,,
"68a282c1-8257-49ec-943f-04820a32227d","checkpoint","Seal Pipe Into Manhole",,,,
"625939c9-1c61-46a3-b687-f4c83b4a5ca9","checkpoint","Install Manhole Lid At Finished Height",,,,
"d5740588-e810-454e-af31-bb80c1d935d6","checkpoint","Benching To Be Complete",,,,

"697036a1-1e15-4b99-992f-86e0af1976ae/1","checklist","Pipework Checklist","","Pipework Checklist",0,"c3067abb-b6fc-40a9-af12-ec5451b4e463"
"368487b4-6961-4f9e-9cdd-bc8587fd80e4","section","Details",,,,
"e55735e9-26f6-48b1-ba98-b553276d1c29","checkpoint","Bedding Put In At Correct Height",,,,
"175a84d1-8123-4640-9a8d-1874336aea65","checkpoint","Grade Right",,,,
"683e1b7b-c17c-4ec5-8574-76cfb0793605","checkpoint","Check Pipes Is All The Way In",,,,
"4b0a5471-3712-4e46-b801-c88f4a1ec3ce","checkpoint","Check Pipe Connections (No Gaps)",,,,
"fafe4f35-01e6-42fe-9e98-a3e24bdf6c92","checkpoint","Compact Around Pipe",,,,

"3f689ef0-ab06-4c19-a0f8-c1c0ea281347/1","checklist","Plumbing & Gas - Second Fix Checklist (V2)","","Plumbing & Gas - Second Fix Checklist (V2)",0,"432fa2ad-3669-467b-986f-2a97b3ab4983"
"21add3fc-0cb8-408e-bfa9-2e9d5705ac3a","section","Details",,,,
"574e9a5b-b18f-47e8-92f4-f3441bb8289e","checkpoint","Check all fixtures are connected or isolated",,,,
"cff99de6-344a-402d-8968-04234300a7ea","checkpoint","Turn main cold on",,,,
"f36d7aa6-23f7-45c5-89dd-c0e03492b805","checkpoint","Clean out aerators",,,,
"606a6622-5d3d-47cc-83d5-046d086d9b19","checkpoint","Flush out each mixer approx 2 min",,,,
"0e87bf07-6ffd-43ac-9dc7-ab0fc72b38e4","checkpoint","Check for leaks",,,,
"d1f65a59-8c45-497d-a5d0-69c7656f1865","checkpoint","Check all flexis, croxs, traps, pans for leaks",,,,
"3f48e317-07b4-44a0-bf84-d49aff9e9ed6","checkpoint","Check temp valves for leaks",,,,
"10704651-1b0d-44a8-b35c-c0580f9b4645","checkpoint","Final check for leaks",,,,
"b9c251c2-8b43-4617-9e7d-bb1a9ac01e32","checkpoint","Silicone applied correctly where relevant",,,,
"0e9809df-9695-4533-87ab-8cf7b0dfe600","checkpoint","Check and set temperatures",,,,
"68b6fa2f-df08-43ff-a3d5-86aa5ed22740","checkpoint","HWC is seismically restrained.",,,,
"4823913a-b7b5-4e71-b6f9-ffc28ca19967","checkpoint","Electrical is connected to HWC and cylinder is on and up to temperature.",,,,
"f0db9972-0bff-44f6-9a54-98662ac40ed9","checkpoint","Photos",,,,
"371c0eeb-8f94-4ceb-a0f4-3bc1ad91e6ac","checkpoint","Second Fix Complete",,,,

"2ba116cf-138a-40f3-bb00-779587e7bab7/1","checklist","Pressure Test","","Pressure Test",4,"f72d75a1-e738-45b9-8c85-dfbd7a3d8d86"
"efe1422f-31c1-441f-bffd-864ed62d802f","section","Details",,,,
"14c24c04-2031-4023-b903-41fe5f2c958a","checkpoint","Details",,,,
"4baf87ec-9633-57ed-8592-abaf29574f0a","textbox","Guest room No. & Location",,,,
"f1d435af-5070-4d1a-b692-798f1b2e8108","checkpoint","Service",,,,
"6a29dede-88ca-5647-8f6f-765e7f4912fe","tickbox","Soil",,,,
"90c969f8-00d6-52fb-b37a-390a52bef2de","tickbox","Waste",,,,
"48e470e7-eb8e-5d3e-bc11-8edb8642c126","tickbox","Vent",,,,
"9c9a4d7e-7441-5421-84f7-f623c4d01f19","tickbox","Water",,,,
"61766232-70c8-571a-b54a-3253b6a0100d","tickbox","Gas",,,,
"26a4088e-dc49-5b96-90d3-ba0f068a8f7c","textbox","Other",,,,
"c2b2c014-cc94-5d94-8645-b42bae9a1c1d","textbox","Pipe Work Material Identified:",,,,
"e79b7e94-156f-5176-8613-45111ac21cc5","dropdown","Test Required","Water, Air",,,
"f892987d-806d-4fc3-ac5a-1004ab780ce4","section","Test",,,,
"a0b59c8c-9008-41a2-b00c-1a1c3bb9f3f7","checkpoint","Tested to AS/NZS",,,,
"61b83c1f-8510-58c2-8f55-9d2983e4439e","textbox","If Specified:",,,,
"6c691045-7c6c-5257-860a-1e00fdb61a84","textbox","Start Time:",,,,
"7047d3e2-6d25-5250-957a-cbc05588bd2b","textbox","Finish Time:",,,,
"4bf168bd-8fec-5f3c-9366-9c7b7f631387","textbox","Test Time:",,,,
"46f199ce-eca0-57d6-a093-6bd847e45023","textbox","Start Pressure:",,,,
"c3e006da-3103-51a8-88a7-fa99eaa881d0","textbox","Finish Pressure:",,,,

"8f412f0f-bc94-417c-8650-0360106904f6/1","checklist","Pressure Test","","Pressure Test",0,"e9a8e3af-c6e6-4043-8f7e-5b4a0df683f8"
"e4379b3c-2e59-4d6c-a7c5-1d351a24981e","section","Details",,,,
"6d789748-f37b-48d1-b858-3a9e6663b3e8","checkpoint","Details",,,,
"c734b81c-a21f-58f6-afd0-d94887eb46eb","textbox","Guest room No. & Location",,,,
"515f0780-5bab-480c-9d16-c11f003d46ff","checkpoint","Service",,,,
"cf083094-4f12-54fc-a264-0fad6473aad7","tickbox","Soil",,,,
"e147968e-bf99-5499-a9e7-7f8f00daaef5","tickbox","Waste",,,,
"505c22ec-b408-51f1-8a84-87c39fe8aa68","tickbox","Vent",,,,
"bf6686c6-881a-59fa-9811-8177c9c00264","tickbox","Water",,,,
"e990eb2d-3c52-5e80-b515-6ee5b3c6590a","tickbox","Gas",,,,
"d8979c75-b9c3-5e37-8c6e-f6e5fd93f16d","textbox","Other",,,,
"2b3f397e-2651-5891-bfbe-663719ea19e1","textbox","Pipe Work Material Identified:",,,,
"dc00c773-1e1c-5400-8ee3-0bf61e566b5e","dropdown","Test Required","Water, Air",,,
"fdd1634b-e557-4a9b-b1e1-702a64977fce","section","Test",,,,
"4ec17998-e13f-4c56-a101-e1827ab3b17f","checkpoint","Tested to AS/NZS",,,,
"afc29820-023b-5282-885f-d33cf5e129e7","textbox","If Specified:",,,,
"8a6de25a-048c-5a8d-ac5e-e0a995119d87","textbox","Start Time:",,,,
"bd412272-1cb8-5f62-8b2d-b966f2b64ae9","textbox","Finish Time:",,,,
"1fae7a1a-d4b3-5722-be28-9611eed4ff25","textbox","Test Time:",,,,
"29f09aeb-9ea4-5a97-b10f-92ca92046475","textbox","Start Pressure:",,,,
"84b6f9ca-8b09-5e6c-a266-8d170c0d1c89","textbox","Finish Pressure:",,,,

"fd084480-375b-4ad3-bc0d-a6b40bb98715/1","checklist","QA - Plumbing Fitoff","","QA - Plumbing Fitoff",0,"6806dc92-b3fc-4bcb-a750-22e916519522"
"0681b017-7731-4948-acbf-443663e8d8b4","section","Area readiness",,,,
"e4524ed7-d96a-44e5-adf4-22007f4d69de","checkpoint","Is the area ready for fitoff?",,,,
"bc32d131-1611-445e-90d6-13eb515b599b","section","Wash Hand Basin",,,,
"2b7e189b-1baa-4fd0-8756-d7760529e472","checkpoint","Wash hand basin is installed",,,,
"8e873d08-22e2-4d5e-8a94-47fa6a25c612","checkpoint","Basin level and secure",,,,
"d584f736-cd87-4de8-b531-613ac748d7ec","checkpoint","Waste connection watertight, plug supplied",,,,
"83588e33-7137-467c-952d-029801be2c09","checkpoint","Water connection watertight, tap secure",,,,
"e2e425e4-9d30-4b24-b14a-0b620552950a","checkpoint","Hot & Cold waterflow satisfactory, no water hammer",,,,
"d95c3c0b-c42d-49f7-8b8f-0cb4c375d6d6","section","Toilet",,,,
"8b04dee1-0814-4189-bd45-3a2e094f4bb3","checkpoint","Toilet is installed",,,,
"7664aaaa-dcdc-40f7-a419-0097e804e62c","checkpoint","Securely fixed, silicone at floor",,,,
"d8b38202-d760-4edb-9153-56a10157e114","checkpoint","Flush and cistern fill operation checked",,,,
"4ed60f9a-c66b-4680-8ad5-eacadad13d34","checkpoint","Water connection watertight – cold water",,,,
"7158d17e-2224-4e2f-b0d4-72edc50a728b","section","Shower",,,,
"5dd94d52-ba7f-40df-b2cb-de1d3da601d7","checkpoint","Shower is installed",,,,
"13acec04-6225-4d7e-9ac8-193abe6a2279","checkpoint","Hot & Cold waterflow satisfactory, no water hammer",,,,
"819f6346-90ee-4f84-ba91-9ca47b2a148d","checkpoint","Waste clear",,,,
"e7a72176-45a5-4a32-b4d3-9b4f170c66a7","checkpoint","Cover plate fixed securely",,,,
"c0636fb6-83ee-4972-a8e6-b011eb77431a","section","Bath/Shower",,,,
"a28bfe71-a99d-45ac-8fbf-0b7ec4cbb230","checkpoint","Bath/shower is installed",,,,
"1c224278-9638-439d-8f83-3f1d1d0f2b6e","checkpoint","Waste clear, plug installed",,,,
"68754bd2-b77c-47ea-aa63-3bfc179f75f6","checkpoint","Divertor operation working (where applicable)",,,,
"87c99705-f473-454c-9112-7a049eec9cfe","checkpoint","Hot & Cold waterflow satisfactory, no water hammer",,,,
"864c09da-3bbe-45e4-86fb-d4acfcf9a892","checkpoint","Cover plate/spout fixed securely",,,,
"c1ccdde2-1d4a-497f-a902-253171ada7fd","checkpoint","FWG",,,,
"f0618157-d05c-4bbf-b5cb-4832193b29e2","checkpoint","Grate flush with floor or slightly below",,,,
"f8d2a347-fa3d-4a0c-9492-a62b23719441","checkpoint","Waste clear of debris",,,,
"94bd4268-fe61-4ce8-ae11-98a1d08c0dab","section","Amenity Areas / Kitchens etc.",,,,
"f7eb9248-b038-4814-a613-77b92e977524","checkpoint","Amenity areas / kitchens etc. are installed",,,,
"268f1dff-f2dd-4255-ba9c-1152209dec63","checkpoint","Hot & Cold waterflow satisfactory, no water hammer",,,,
"b41e8008-6f18-4103-a680-c07188e51e4e","checkpoint","Water connection watertight, tap secure",,,,
"435af419-96ba-434e-b8f7-6d475eaeda88","checkpoint","Waste connection watertight",,,,
"ec007538-2d8d-462b-9059-06e53e227536","checkpoint","Dishwasher connection watertight",,,,
"d7e9671b-044c-44c1-adde-84926872713a","checkpoint","Wastemaster connection watertight",,,,
"1c39e127-13c9-4a40-8217-b8aee579499e","checkpoint","Overflow connection watertight",,,,
"23e9f534-7594-4fb0-b404-04659f5a7b11","checkpoint","Waste clear, plug installed",,,,
"a98ac79f-9f8a-4201-ab4b-43ac26d17642","section","Handover",,,,
"6b6ef489-cac4-48d6-96fa-57671cde22b4","checkpoint","Area left clean and tidy",,,,
"89764629-5a9f-4d97-8e88-9c6769ae0dfd","checkpoint","Council Verification",,,,
"f29af585-9873-43ce-8ddc-430f43ebe8a8","signoff","Plumbing inspection complete and passed as satisfactory",,,,
"571ba420-082d-47de-9485-8ca831c794cc","checkpoint","Main Contractor verification",,,,
"8b432e37-2f6c-445d-bbba-5c304c808b40","signoff","Plumbing Complete and ready for lining",,,,

"95da9e0f-7230-439e-b6fb-d36348bbc8a7/1","checklist","QA - Riser Checklist","","QA - Riser Checklist",0,"1af8cf18-7617-4a56-9dc2-e74efb0afdbb"
"29e99bb4-99d7-4d7d-90f1-3b4498720046","section","Details",,,,
"286af545-7ea8-41b8-ad0e-863cfa0b7383","checkpoint","Risers installed",,,,
"c624b5fa-2d5f-4c3a-9eef-16eb18f698a3","checkpoint","Risers securely clipped",,,,
"8ebbb438-7eb3-4d19-9ba2-9c3050f46b06","checkpoint","Meters installed",,,,
"cb28872a-6475-4d7e-924b-81c3c2cd9fd5","checkpoint","Risers insulated/lagged",,,,

"65dbd208-0693-4032-ad53-e770f148d928/1","checklist","QA - Sewer Risers","","QA - Sewer Risers",0,"157c7b46-6e57-4f54-a05c-faf1c89713c6"
"e6c884bd-d645-4331-8419-ddcaff979aa2","section","Details",,,,
"4a12d55d-151e-44a5-a97e-85ad9939cca3","checkpoint","Sewer riser installed",,,,
"0f7209d0-d58f-4a9d-b1db-53d8db9ebd26","checkpoint","Tested and passed",,,,

"6dbcaaa7-ae7e-47bb-a29b-25256cf0ff8e/1","checklist","QA - Stormwater Risers","","QA - Stormwater Risers",0,"bed7d0c7-587c-4f1c-b063-b21f396ee4ed"
"53393fbd-7ffc-4997-a03c-05e4923fd9a4","section","Details",,,,
"94ad1d87-1287-4c62-9d86-9ca3d2ec4c98","checkpoint","Stormwater riser installed",,,,
"68828312-8a21-42cb-8a79-c4bf7c6e76c3","checkpoint","Tested and passed",,,,

"ee6eb3b8-c3aa-4173-ac87-d240a8cb532c/1","checklist","QA - Testing (with Gas)","","QA - Testing (with Gas)",0,"2446ae10-d9c7-4200-9357-aa92b3c27cfe"
"1d75148e-33a9-4ba4-9550-e29cacc5e1ab","section","Details",,,,
"11f4532e-21d6-4536-b97e-b667fedbc43f","checkpoint","Hot Water",,,,
"38168c7b-3a7c-56cc-9113-025628332e11","textbox","Specified to",,,,
"4e9b7fc9-2809-5132-9b1d-d6f6c3c82462","textbox","Test pressure",,,,
"549433b2-be65-5915-b714-85da5963ddf4","textbox","Duration",,,,
"aa174c46-a3a9-4d40-a418-3fc61fb10b3f","checkpoint","Cold Water",,,,
"da466950-775b-5678-a402-e939966e2993","textbox","Specified to",,,,
"27e5922c-3867-59d4-8a63-f3180fa5bc97","textbox","Test pressure",,,,
"e8c2e619-9131-543c-93f1-4c62594db348","textbox","Duration",,,,
"4a8927bd-3941-4d78-973a-5d0f192335a2","checkpoint","Soil/Waste Pipes",,,,
"a27b37dc-ef9e-5b87-967e-b4dc59107489","textbox","Specified to",,,,
"e13ead69-5a39-5009-801a-b7ebafeb9b31","textbox","Test pressure",,,,
"d5b52337-6f7b-5a19-9684-ff8eeb4915a8","textbox","Duration",,,,
"192cae1d-4164-4921-91c6-9ea4a3bf286a","checkpoint","Vent Pipes",,,,
"2732ec45-71b7-500f-b7d8-ff880ae7f883","textbox","Specified to",,,,
"30583a1b-6496-500c-9158-a6b3795f3ac1","textbox","Test pressure",,,,
"7a3b4682-07e5-5688-9f4e-b6cb5da554aa","textbox","Duration",,,,
"a5440f82-0671-4194-90b0-4f031d0ae6c8","checkpoint","Gas Services",,,,
"8e2a8374-eb74-58fc-84d6-8ef93fa957ec","textbox","Specified to",,,,
"ec88901d-d28e-516a-9bff-39fcbc6838d7","textbox","Test pressure",,,,
"2b306d2d-0f85-54b2-ae5e-4e0d7192f1ff","textbox","Duration",,,,
"d2d474db-8f1f-4df2-b314-a712b1d0b0a9","checkpoint","Other",,,,
"e9006162-79c1-5f8a-aac4-9ef54c26e914","textbox","(specify other)",,,,
"d7eef5f2-a3d5-5b85-b5ec-029f718e6899","textbox","Specified to",,,,
"7f4a2632-cdc3-5855-b5ff-c8417eba0b10","textbox","Test pressure",,,,
"b361cca4-3786-5438-a901-acba06e20cfa","textbox","Duration",,,,

"e5b6ff84-bd0c-4539-92b8-08d872924129/1","checklist","QA - Underslab","","QA - Underslab",0,"b4c80ba0-0508-40ef-a0c5-c3b3d108c5ae"
"5155f2fe-6489-435d-8b09-37fb7cb1079d","section","Pipework",,,,
"611b995e-f6f6-4ac2-be6b-5df605c5be69","checkpoint","Service",,,,
"134dccdc-50f9-53dc-8a02-5e1e8ece59bb","dropdown","Service being checked","Stormwater, Waste Water, Gas, Water supply, Other",,,
"e9689dee-060a-5aa5-8e58-e230ff5adb41","textbox","(specify other)",,,,
"0d4fa1cc-05a7-4715-ba82-719c56e6dae6","checkpoint","Pipework Material as specified/scheduled/drawn",,,,
"f8a59d66-8e4c-4524-bce7-cc7fd06d1fb5","checkpoint","Grid lines and fitting dimensions confirmed",,,,
"1c0e0f5b-1326-457c-87c0-42d027354d08","checkpoint","Drain invert checked",,,,
"53134df5-5e52-47e2-b296-6c5e92c226ed","checkpoint","Gully position checked",,,,
"4755b066-6e4f-4694-9339-0bef3a8b437a","checkpoint","Floor levels established",,,,
"12d85794-0de9-4d40-aceb-eac7ad4a5637","checkpoint","Falls checked",,,,
"dd0233c7-4159-4d7f-9f40-6e3ffc00369e","checkpoint","Drainlayer/Plumber interface Points established",,,,
"66c741ae-c570-4a8b-a86c-8466a5c5d9b9","checkpoint","Penetrations co-ordinated with main contractor",,,,
"2edede9d-e7ff-4539-9005-ff1452897359","checkpoint","Pipework backfilled correctly",,,,
"dee916c5-e87e-4a83-8785-e1872d24bda7","checkpoint","Identification strip installed if required",,,,
"298b8df4-bdac-425c-9b95-bf02adff8c6e","checkpoint","Open ends of pipework capped off to prevent dirt ingress",,,,
"138cfdbd-53da-4c6b-bcb8-935648c796c2","checkpoint","Work completed and photos attached",,,,
"3db670c9-8a38-45d1-832c-d10a464f3872","section","Testing",,,,
"79af7ee1-350d-496e-aee5-71f1322ee597","checkpoint","Cold Water",,,,
"e44965c7-f63e-5962-9d52-a6fe07463943","textbox","Specified to",,,,
"f400e0f2-0f8d-5bd1-8c44-5cfd92bba5cd","textbox","Test pressure",,,,
"d03eb0e5-ab5f-51a0-94f4-2e704c8077ef","textbox","Duration",,,,
"6f495c23-3f41-4ba3-bab7-240af9fc1ae1","checkpoint","Waste water",,,,
"e3710a6a-72db-5271-9854-183840fcd8d6","textbox","Specified to",,,,
"2577c4b1-7547-587f-8a2b-0a8949ca85ff","textbox","Test pressure",,,,
"4d3dcf6b-15a2-572b-807f-7e86f472e887","textbox","Duration",,,,
"ecf73d35-afe9-4b37-aae4-efa41bd8aa57","checkpoint","Gas Services",,,,
"3d53113f-b185-5cc3-8bd2-11baaa826980","textbox","Specified to",,,,
"d6eca866-4def-5567-9f0e-afc303d1382e","textbox","Test pressure",,,,
"54f6e92e-404e-5683-9acd-86429a21245f","textbox","Duration",,,,
"eb67ed93-01c3-43f6-b69b-438e22493ef3","checkpoint","Other",,,,
"4ecb083f-858d-585d-8dd0-04e25b70641a","textbox","(specify other)",,,,
"f9893f49-d2b4-547e-a515-9e051453359b","textbox","Specified to",,,,
"ab04c82b-df51-50e2-8a9d-5316feb4b31f","textbox","Test pressure",,,,
"06539f8c-1974-5387-aeb0-9181f8ce96be","textbox","Duration",,,,
"70e4cc89-ecd1-4b08-98c5-dcf5a4b60db5","section","Handover",,,,
"706e6ea6-cc9b-41bc-8c90-dd34e78f5b36","checkpoint","Area left clean and tidy",,,,
"a75f8866-4c62-4780-b48a-094087d45ca8","checkpoint","Council Verification",,,,
"0284bf9e-c647-4ceb-b033-f33dc7ecc58c","signoff","Plumbing inspection complete and passed as satisfactory",,,,
"1715495b-63c0-4434-8b27-f117d6ce2c38","checkpoint","Main Contractor verification",,,,
"312a91a6-7955-4fe2-93ec-e4a9071c711c","signoff","Plumbing Complete and ready for backfill/ concrete pour",,,,

"e494545d-8627-4795-8f51-b13be91342d2/1","checklist","QA - Water Risers","","QA - Water Risers",0,"99f5753a-3fa5-4f30-a17c-aafc09cd5961"
"ea04a21e-7c80-42df-a7b3-49858092600b","section","Details",,,,
"8c9285c2-53f9-470e-b3b2-c4114aafc1ac","checkpoint","Water riser installed",,,,
"de626ef2-195a-45d2-a0d1-21b2a3d36acf","checkpoint","Manifold installed",,,,
"04688b12-07c7-4451-88f5-177246a29d8e","checkpoint","Tested and passed",,,,

"619fb57a-d92f-4e0e-a747-b9e14c48ff41/1","checklist","Rainwater","","Rainwater",0,"4ce0d811-a8ce-41b8-b0b8-01e7f7675011"
"b012d38c-7b26-445d-bf06-6f1904f1a879","section","Details",,,,
"1946f8c6-bb7d-435a-85a6-5e0ba264832c","checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"71b68ddc-1964-528d-98e1-f3c6905355ee","textbox","Drawing & revision number(s)",,,,
"6182e792-2601-4412-9158-2f2b32c88574","checkpoint","Material type as per approved sample submission",,,,
"8915fe7a-805d-4b6a-aa35-63a4788293cf","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)",,,,
"a7091635-bd36-475a-8d05-5fcdb9565004","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)",,,,
"9e4bd53f-7505-4327-aa89-b6daf8f6195f","checkpoint","Support & fixings (acoustic / seismic / water hammer)",,,,
"8e35d292-f1c9-4e76-872a-0c3ce39a3fa7","checkpoint","Pipework Installation (as per AS 3500.1)",,,,
"599f50a4-5783-43a2-a798-97af19ee018b","checkpoint","Check no cross connection",,,,
"f48b14d9-94f6-45ee-a452-badd30a24761","checkpoint","Pressure test (1500kpa pressure test)",,,,
"f687e3e6-2b28-408a-bce3-39e6f4d7ec8b","checkpoint","Identifications of services",,,,
"d281606c-dcc4-469b-ab95-bfd21772f95b","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"4ab15107-2f0c-544e-8d6f-0bb024c4b617","note","Passing above includes Builder sign-off",,,,
"48ec71eb-4956-5b88-a7ab-744a29433f65","tickbox","Area clean",,,,

"a110c65c-cc54-4fd3-b719-1fc582371dd0/1","checklist","Shower Tray Checklist","","Shower Tray Checklist",0,"7bfe9017-df33-4839-a548-6be12b7fc586"
"72b51384-62ba-4fea-b828-56f2d7a25dd7","section","Details",,,,
"b9457762-e2aa-4e56-963a-c2e8fed5bd1d","checkpoint","Wall(s) are square",,,,
"c7d6ef36-b21b-4e69-8140-f73a7cf97e98","checkpoint","Flooring is prepared and level",,,,
"a506bea6-c685-47f7-ac72-04a0f52f8011","checkpoint","Pipework sealed and flood tested",,,,
"2cd2eaa1-a68e-4c29-b3f4-2d28afa36e62","checkpoint","Easy clean connected to pipework",,,,
"07bf74cb-b036-40b6-b3bc-2c8cdbc81783","checkpoint","Tray is level",,,,
"70b1495c-b427-4063-baec-92f4d1924c1d","checkpoint","Easy clean sealed",,,,
"0b9b27ac-7169-4137-981e-dc0d5ec53cf4","checkpoint","Tray flood tested",,,,
"7f9d59bd-08c2-4e02-8ed2-3268af257507","checkpoint","Shower tray protected from future construction damage",,,,
"b35490b2-5849-4515-9122-620f7674c720","checkpoint","CC Signed",,,,
"4f3c023d-0f4a-4511-b799-2f92b83ccf81","checkpoint","Witness Signed",,,,

"c2f2282e-2317-443f-ba62-e745b934d207/1","checklist","Site Visit Report","","Site Visit Report",0,"2aafa890-ac2b-41ef-b701-acc8bfd1904c"
"22a58bf5-b0e7-457c-9b54-c2a29352e459","section","Details",,,,
"2af30aaa-c82d-45ba-ab61-89dca3e3549d","checkpoint","Details - Site Visit",,,,
"6aeca8d8-9e5c-55d5-b76e-aecbc142379b","textbox","Site/job:",,,,
"3e772eb7-6a59-5d7d-9587-fd223ed8bffc","textbox","Persons on site:",,,,
"3e0b4b9b-45a5-5bea-9878-2de3efad3bff","date","Date of site visit:",,,,
"d4ca7378-3600-5c53-8eaf-88eb5bdaa3df","textbox","Weekly report discussed with Site Manager:",,,,
"9a3fec23-0037-5b93-897a-8691bcc21e5c","textbox","Verify stage of work (provide comments):",,,,
"f9f0c6bc-e629-5d9e-805d-3442104f8740","textbox","Potential issues (provide comments):",,,,
"59b3b4bd-c085-4920-b40e-2be513d139b7","checkpoint","QA - Confirmation of quality of works completed since last site visit/QA",,,,
"2d3cfce3-6474-515f-8e03-1c36da94340f","tickbox","Walk through site with Lead Hand",,,,
"d6f4281e-199f-5175-a8f6-2675e4588374","tickbox","Visual check",,,,
"cc64e1ad-458f-521f-87bd-fa9713220738","tickbox","Query the Lead Hand's Install process",,,,
"973d73e2-13b9-5a9c-989f-48510e2b73b0","tickbox","Query the site contact satisfaction with work to date",,,,
"ee2b7b4c-bd72-561c-8e00-bf4b030af4f3","textbox","Other:",,,,
"f3dfd7cb-5121-4a33-8186-f28419205b3d","checkpoint","Outstanding RFIs",,,,
"20d85529-1158-4592-867e-eb5c80cc2fdf","checkpoint","Outstanding VO's for approval",,,,
"87105c43-c8d8-4a71-bdf8-09ddcc2ee172","checkpoint","Labour requirements for upcoming week",,,,
"c9682472-8a9c-4c33-9a56-09453ee72290","checkpoint","Completion",,,,
"d6d8706e-2095-4892-8c8e-633ab585bbb8","signoff","Click here to signoff",,,,

"fcabcfac-0137-4187-b258-c23a21545c1f/1","checklist","SS or SW pump QA","","SS or SW pump QA",0,"f8628d80-12a9-4b59-8a69-4004f1353894"
"f843ac3b-5921-487d-af0b-7d70c46812d9","section","Pumpset mainfold",,,,
"b8c4691c-cab8-44c8-9cdc-029df425f1ba","checkpoint","Connections welded correctly",,,,
"e0d745e0-b2dd-4187-8f5d-5f4da173c707","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical",,,,
"4d4dcfbd-f36d-40bf-860d-8fb5ba507889","checkpoint","Valves fitted correctly",,,,
"81d2531b-cb9f-4f9b-829c-b25fdeabc947","checkpoint","Line strainer fitted between pump & tank",,,,
"f4248b35-80ad-4619-9e6f-3fd2443c5449","section","Pumps",,,,
"e3443b22-a28a-4b05-8ac1-75b95f74781c","checkpoint","Pump 1 Startup KPA",,,,
"cbdacdbf-ca30-4b70-9044-312900315587","checkpoint","Pump 1 kick out pressure KPA",,,,
"8a0344d2-d23d-4549-8caf-0a257c6c7afa","checkpoint","Pump 2 Startup KPA",,,,
"a02725c4-c30d-48cc-aaea-278587ffc3df","checkpoint","Pump 2 kick out pressure KPA",,,,
"92c2bad2-2a67-45c9-910e-3d9312b80195","checkpoint","Pressure vessel pressure",,,,
"85452f41-8c12-4752-8bb2-4a50ef9b8c73","section","General",,,,
"d0231009-0639-46a2-9bd6-6364538bbe5c","checkpoint","Mains water change over",,,,
"7564af43-f2fb-42af-aa20-cfe142ae949b","checkpoint","Flow test pump",,,,
"8a896250-f0dc-4efe-9421-9e8a16e5c566","checkpoint","Pressure tests pipework",,,,
"24667680-5198-431a-8933-80b0b3496bd1","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)",,,,
"a73b5732-b9e2-4908-85a3-2900b5290761","checkpoint","Non return valves fitted",,,,
"120b4fb7-c347-496a-b59e-31bc0d494a67","checkpoint","Installers name & date works completed",,,,
"c7d53a13-d224-5106-b610-7a96c6f58a8c","textbox","Installers name",,,,
"f1db5e87-4ac4-5e3f-a682-c843d52cf959","textbox","Date:",,,,
"b0ee37e8-c15e-425f-92d3-284d5c1a2d83","checkpoint","Tested by & date",,,,
"5097dfbc-eae8-5a9a-b9ab-4373c99a1d33","textbox","Tested by:",,,,
"f5b62974-0881-5c06-83a6-c9b7eb8d2cf4","textbox","Date tested:",,,,
