"label","7b201fa8-bc5e-5218-a9b7-ff88bbdbd546","","note","Acceptance criteria - No fill to be placed until the area has been reviewed by the Superintendent.",,,
"button","e2e69e54-079b-54e8-bf2a-853bfcdc9f85","","button","Approval to proceed granted?","Yes, No",,
"label","1d76b062-9cf5-56bb-ac26-05353f135e50","","note","Freq - Each Lot",,,
"label","7deae25b-6a43-55c8-9c0a-e03d78545609","","note","Key - H W",,,
"label","fc7d1e8e-a611-5846-ad63-1d9f6fb5cc32","","note","Resp - SE",,,
"label","efbf72a2-32fa-5bdb-8151-f91635077240","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Placing Geotextiles (if applicable)"
"label","c2034b4b-82fc-5d1f-8cf5-18254a913649","","note","Ref docs - VR Clause 210.05 Table PS3020.071",,,
"label","b412a3a4-e44c-569c-83cc-e43719c8b8c1","","note","• IFC Drawing",,,
"label","ac42204d-bfaa-5ef5-92af-13c35b074e8f","","note","Acceptance criteria - The placement of geotextile is not permitted without the written approval of the Superintendent.",,,
"label","a2d77c7f-be3a-53b5-b980-46659f5d2cca","","note","• Geotextile shall be placed to the limits as shown on drawings or specified. The geotextile shall be placed without punctures or tears and, if these occur, they shall be rectified or the entire roll of geotextile replaced prior to covering. Any rolls with",,,
"label","f7afb9f1-9e7e-5743-945b-18b0c379a85a","","note","• imperfections shall not be used.",,,
"label","58de0113-ad2f-5738-b895-9d8385cd944c","","note","• All joints shall be overlapped or sewn in accordance with the Geotextile Record.",,,
"label","d81479cd-00a9-57e4-a8a6-fc50ebd29eea","","note","• Geotextiles shall be covered by filling within 48 hours of placement.",,,
"button","fb6c1e43-1fa9-51aa-9b3f-c6167f221205","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","ddec750e-39c0-59b4-bde8-4e6fadcb24db","","note","Freq - Each Lot",,,
"label","c91a7505-60de-556a-a6ff-be74ce9a57d1","","note","Key - H W",,,
"label","3ae27b8b-0063-5e42-ba64-8d61a385df27","","note","Resp - SE",,,
"label","82556293-1b7c-5a49-98ef-3d6145622c23","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Placing Subsurface Drainage"
"label","7439b7b5-66df-50e3-a649-1a765a24b725","","note","Ref docs - 1630-P200-SYM-TPW-RPT-0001 Appendix B – Table 5",,,
"label","28d26d1c-81e3-58b0-bc4d-813f00975d6d","","note","Acceptance criteria - Subsurface drainage mat to be prepared in accordance with drawings.",,,
"label","3a6b356c-7c7b-51c3-969e-8aa27e959b17","","note","• Superintendent to review and approve prior to placement of any fill on top of subsurface drainage mat.",,,
"button","d507a032-f181-5036-a2fb-f8af3dd72c5f","","button","Approval to proceed granted?","Yes, No",,
"label","381e8f85-d34e-5ad1-9948-f65d4724db91","","note","Freq - Each Lot",,,
"label","f3d345ed-beab-5838-a56e-0c928bd4059b","","note","Key - H",,,
"label","1d3d8f53-25e9-51be-9fe7-3d1bf0212b2e","","note","Resp - SE",,,
"label","fb1fd68f-3689-503a-b2a3-30945ae7f1aa","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Placing of Fill"
"label","104e13ea-72e4-50b7-9030-c40ac7450b5f","","note","Ref docs - VR Clause 204.10(d)",,,
"label","d2dc909a-758d-540a-b4b6-7ab223f911c2","","note","Acceptance criteria - Spread and compact in layers not exceeding a compacted thickness of 200 mm.",,,
"label","e9791f4e-7e59-56c9-ab57-d49d73cfbe7d","","note","• Where Type B material contains 25% or more of rock by volume, which will not break down during compaction to meet the maximum particle dimension required for a 200 mm thick layer, the loose thickness of each layer may equal 125% of the typical maximum particle dimension of the rock up to a maximum layer thickness of 500 mm.",,,
"label","38f8450d-1e00-59b9-8d76-7e00e071fde9","","note","• Any rock with a maximum particle dimension greater than 80% of the loose thickness of the layer shall be removed. The material shall be placed and compacted such that voids are completely filled with fine material.",,,
"label","314a6108-2574-5fbc-90da-06ab1b524735","","note","• Type B material containing rock with a particle dimension greater than 150 mm after compaction shall not be placed within 400 mm of the top of Type B and/or Type C material zones.",,,
"label","b107da41-6929-541f-a597-a3e3252f3b38","","note","• Material shall be compacted at minimum moisture ratio of 80%",,,
"button","4a29c030-b1ba-5c93-9e80-70926b846973","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","e6df2306-34ae-55bf-99f5-166ca6cd7ffc","","note","Freq - Once Each Lot",,,
"label","0ed218b3-9346-596e-a98c-2b61bbed0ba0","","note","Key - W",,,
"label","93986a07-6a29-55bc-8bcf-f93982acb552","","note","Resp - SE",,,
"button","edc14315-1eec-5fa6-a7a2-2359b9b53bdd","","button","Verification Records: Layer Thickness at least every three layers","Yes, No",,
"button","4b004435-85b8-5337-b074-7f21a86b6652","","button","Material Compliance Certificates & Material Approval Register","Yes, No",,
"button","eed86837-8847-562d-9751-a40ab2653789","","button","VicRoads registration of recycled material blend (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","3.5 - Keyed Fill Layers"
"label","983500ac-6324-5b1f-a3a5-760b49f65ccf","","note","Ref docs - VR Clause 204.10(c) 204.10(d)",,,
"label","03ab576d-3c63-5c45-8e37-c69b63ee2ebc","","note","• Construction Document",,,
"label","8ac0100a-3cc4-57a2-827d-242ef2f85a73","","note","Acceptance criteria - Placement surface textured to ensure layers keyed into each other.",,,
"label","8ab6705a-6931-59b9-9435-644477ea4b54","","note","• Where a fill is to be constructed on steep sideling ground or against an existing embankment with side slope steeper than 4 horizontally to 1 vertically, benches shall be progressively cut over the full area to be covered by new fill. The width of each bench shall be such as to permit safe and effective operation of plant but shall be not less than 1 m.",,,
"button","e1633663-4a1e-5a62-a78a-21738e56505f","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","4ac2db4a-8b83-5c58-9a16-585bedd8a7e1","","note","Freq - Once Each Lot",,,
"label","217b824b-a26a-5a00-abd7-1baf1c824518","","note","Key - W",,,
"label","a7733f88-456d-5861-80a7-2e93b24c4b8e","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.6 - Test Roll of Type B fill layer"
"label","a4810167-86c5-5440-a8f4-045b186645db","","note","Ref docs - VR Clause 204.12 173.03",,,
"label","45a0352e-c31f-5aa6-9eff-0a009224c43d","","note","• Construction Document (Test roll Procedure in specification 173.03)",,,
"label","f96f803d-b391-52ea-b794-8befd62d86a5","","note","• 1630-P200-SYM-GEO-DPK-0001 Table 43",,,
"label","67343215-be75-5c27-b8d7-f09ebd168b85","","note","Acceptance criteria - Test Roll in accordance with Section 173.",,,
"label","dc3ad455-ee27-59f4-af30-018174f27a78","","note","• Surface shall withstand test rolling without visible deformation or springing.",,,
"label","2f8c38f9-a9ca-5b46-bf6b-d9ef04f84855","","note","• Test roll to be completed using at least a fully loaded water cart with 8 tonne axle load or 20 tonne gross vehicle mass.",,,
"label","b19d176e-cc32-57de-a9f2-2e603517c7c4","","note","• Where unstable areas exceed 20% of the area being considered by proof roll the whole area should be ripped and recompacted.",,,
"label","bce1ad60-b581-5f0f-ad31-55936a8b5014","","note","• The Contractor shall provide for the Superintendent to be present during all test rolling.",,,
"button","9cd85883-6751-561e-8b28-022788358b85","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","fedea765-b8fb-56a5-b2dc-c5f76ffedbc1","","note","Freq - Each Lot",,,
"label","6878c82f-f0a0-5809-b49c-55b399d92467","","note","Key - H",,,
"label","2ed9baeb-2371-5896-9eec-2cdd98ce380f","","note","Resp - SE",,,
"label","5827d578-ef52-5212-be3b-e56f06afda64","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","3.6.1 - Proof roll if applicable"
"button","7d20b188-3a8b-5b38-b7c2-48c9ff2d1a8b","","button","Proof roll if applicable - comment reasoning if N/A","Yes, No, N/A",,
"text","4a6027b9-7852-54f0-b437-47adc79b621e","","textbox","Chainage",,,
"checkpoint-group",,"","section","4.0 Geotechnical Analysis"
"checkpoint-status",,"","checkpoint","4.1 - CBR/Swell – Initial Testing"
"label","91bfb728-5fdd-56b5-9e6b-ac3930a0339c","","note","Ref docs - VR Clause 204.04(c) PS3020.05 (c)(v)",,,
"label","98ae63c7-d3ea-549d-a559-f013517b318d","","note","Acceptance criteria - First lot tested to determine assigned CBR and Swell:",,,
"label","ac9f9e30-d565-5a74-9fdf-c652b63fbf0f","","note","• CBR ? 2.5%",,,
"label","40712dda-c500-5516-a3be-ee59d7a2ffb7","","note","• Swell < 2.5%",,,
"label","c8fd70c5-d39f-5296-8304-b8ba47b10ce4","","note","• If swell exceeds 2.5%, material shall be classified as expansive. Raise RFI and request approval from Superintendent to use material.",,,
"label","74cdb9ed-6770-53e7-b2a8-6609f5dccd6f","","note","Freq - Each Lot",,,
"label","62941524-c285-5027-9c3c-e3c947cef67d","","note","Key - R",,,
"label","7c85ecca-e400-55e4-9984-6aa85352f368","","note","Resp - SE",,,
"button","5af2ccd3-3031-5d0a-b331-4d94cd946b32","","button","NATA Test Report: CBR and Swell","Yes, No",,
"checkpoint-status",,"","checkpoint","4.2 - Compaction Testing / Moisture Testing"
"label","7c0ba699-a638-5e26-b8a7-5e1c5d91cb62","","note","Ref docs - VR Clause Table 204.131 Table 204.141 Table 204.142 173.04(d) Table PS3020.072",,,
"label","365f91d9-d18a-5119-932e-47785f1bf2d3","","note","Acceptance criteria - All areas of the job will be considered as scale A.",,,
"label","212572ac-70c5-508f-b9ca-53060fd99d7a","","note","• Scale A Testing: HWKR Rd, Princes Freeway, All Freeway Interchange Ramps, All other arterial roads.",,,
"label","7ee65017-459d-559c-b479-746fda37da19","","note","• Scale B Testing: All other local roads, SUP.",,,
"label","2f174dd1-5828-59a2-b6eb-a3fb2d21dade","","note","• Type B material placed within 400 mm of top of Type B material: 99% (Scale A)",,,
"label","63df42a2-8de3-5d69-a0f4-cb1441ceb73b","","note","• Type B Material placed more than 400 mm below top of Type B Material: 97% (Scale A)",,,
"label","12c0681f-8950-55a5-af8d-bed53a51f43f","","note","• Type B material placed within 400 mm of top of Type B material: 98% (Scale B)",,,
"label","c17b1b5c-307a-5be3-b77d-618e417bcd29","","note","• Type B Material placed more than 400 mm below top of Type B Material: 95% (Scale B)",,,
"label","1c49a7b5-13e6-5104-9d8c-e51023541254","","note","• Type B material is to be tested as per table 201.142. And should meet the moisture content requirements as per VR204.",,,
"label","4c4325f5-a2eb-595c-aeb8-4fa5fa196f09","","note","• >70% for any material within 150mm of subgrade.",,,
"label","6864dc93-2ff2-597b-be3e-333a8a6e0ea7","","note","• >80% for all material below cut floor level.",,,
"button","93d15fb4-c8bf-5773-9678-b2b60d35f8fb","","button","Have the results been achieved?","Yes, No",,
"label","ba39e6a5-b6fb-5ab4-8cd9-d92b0271b339","","note","Freq - Each Lot",,,
"label","b654dc38-3ff9-58b6-ba21-8539363b5c51","","note","Key - R",,,
"label","9c6d5e95-5e1e-5d3e-a0ff-48acaa61cc9e","","note","Resp - SE",,,
"button","15761318-036d-54de-a751-fa8d2dd404c5","","button","NATA Test Report: Compaction","Yes, No",,
"checkpoint-status",,"","checkpoint","4.3 - Material Requirements"
"label","44b65fdc-6368-5473-9181-924946fa2b1c","","note","Ref docs - VR Clause Table 204.041",,,
"label","4379448b-b6d0-523c-895a-3a8037cefebd","","note","Acceptance criteria - Maximum Particle Distribution (MPD) ? 150 mm within 400 mm of Top of Type B. or MPD ? 40mm at depths greater than 400 mm below the top of Type B material.",,,
"button","e93b3fa0-8dfe-5d84-97ec-8c2e52a68c6c","","button","Have the results been achieved?","Yes, No",,
"label","2114a86e-059c-513d-8ac6-c29e058925f5","","note","Freq - Each Lot",,,
"label","f1bf0faf-db49-5dfa-aa54-d6a4039fe6f3","","note","Key - R",,,
"label","c6f2522f-598b-54ce-9292-02bb59549387","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.4 - LL and PI Testing"
"label","d76fb0de-d97d-5ad8-bb27-d9cad57deddc","","note","Ref docs - VR Clause Table 204.141 Table 204.142 173.04(d)",,,
"label","b43e6d06-8615-5fbf-9c35-94e547b16dad","","note","Acceptance criteria - LL and comparison of PI against LL, (identification of silt) is required for Type B Material. Initial testing is 1 Test per 2 lots.",,,
"button","2d8a3c83-32fb-5e62-945e-811f84c8e672","","button","Have the results been achieved?","Yes, No",,
"label","8a87e1fc-e8f2-5058-b430-c4a92ab6be0a","","note","Freq - Each Lot",,,
"label","a074bc31-e9e7-5db8-9466-23e5ee89dbed","","note","Key - R",,,
"label","a1a2e96e-f8cb-5c9f-8320-4dd0eb3b590d","","note","Resp - SE",,,
"button","5e59158b-3225-586c-ba9a-0f1a244dfb02","","button","NATA Test Report: LL, PI","Yes, No",,
"checkpoint-status",,"","checkpoint","4.5 - Reduced Frequency Post compaction testing of initial lots."
"label","c1479262-f6af-5c15-8091-aea0aeeec38f","","note","Ref docs - VR Clause 204.14 – Table 204.141 PS3020.07 (f)",,,
"label","6ca61033-2d69-5dfe-b061-4ac3da306207","","note","Acceptance criteria - Test initial lot for CBR/Swell.",,,
"label","6a5f862d-a29f-5c5d-8c92-8c70cd03c944","","note","• Test initial 3 lots for compaction.",,,
"label","3dc0e1e8-ee11-519d-9fd4-64846fc3338b","","note","• Once material and work have achieved the specified requirements in the first test. And;",,,
"label","8e90521c-245d-5507-83d5-0d8399de7d38","","note","• Established a compaction procedure to the satisfaction of the Superintendent’s. Symal can reduce the frequency of testing of subsequent lots to the minimum requirements specified in Table 204.142",,,
"label","c146e570-2dc6-55a0-aa24-a0e65def17fa","","note","• If Reduced frequency has been granted, the testing can be conducted at the following frequency.",,,
"label","90769965-a46f-5dcf-b97c-69c6347f2a09","","note","• 1 test per every 8 lots for CBR/Swell",,,
"label","85d87464-9a88-5dac-968c-3ab7b678f556","","note","• 1 every 2 lots OR every 3rd lot if placed >400 mm below top of type B for Compaction Testing.",,,
"label","6d34f96d-4895-5b35-bb0b-e076b5114d76","","note","• 1 test per 4 lots of LL and comparison of PI against LL.",,,
"button","98404032-c260-52f1-b2c1-d684e7b4d057","","button","Has the criteria been achieved?","Yes, No",,
"label","62c7bb6b-86dc-5ec1-8058-f1017a9a105a","","note","Freq - Each Lot",,,
"label","6f56bbda-c8a8-5593-bcd7-98839f3d65c7","","note","Key - R",,,
"label","6610f325-093b-5730-a0b6-f5990129546b","","note","Resp - SE",,,
"label","2ad28cee-3061-52a9-ac78-8535637aa9a9","","note","SI Key - R",,,
"checkpoint-group",,"","section","5.0 Completion"
"checkpoint-status",,"","checkpoint","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"label","d1345fae-145b-5b0d-af14-74c5227c0a94","","note","Ref docs - VR Clause 204.03 Table 204.031",,,
"label","e7ab7d81-c896-592e-a99b-d0cc763d63c6","","note","Acceptance criteria - Earthworks shall be finished to conform to the levels, lines, grades and cross-sectional specified or shown on the drawings with the following requirements.",,,
"label","af2cb4d9-359c-50dd-a958-2d376315462b","","note","Scale A: 80 measurements per lot",,,
"label","e697266b-9e3a-583d-a9ca-703f6478ac6e","","note","Mean +5 / -15 mm Max Std Dev. 12 mm",,,
"button","57eed39e-620e-516e-b12b-e8601eb7111f","","button","Does the final product conform to the above criterial?","Yes, No",,
"label","7e3734b0-d44c-5430-8d10-c4df18b361a7","","note","Freq - Each Lot",,,
"label","ffd92195-084d-576a-8f26-dcf60131aafc","","note","Key - R",,,
"label","5ef8ba29-032e-54b5-8b18-6f3446dd71a6","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"label","02eb49a0-3f89-5637-8bf6-d42b2315dec8","","note","Ref docs - VR Clause 204.15",,,
"label","6a9e98f9-e1dd-5121-9cbe-fa3007557e1c","","note","Acceptance criteria - Surface is Smooth, Hard, Tightly Bound and Free from Depressions Capable of Holding Water.",,,
"label","a5e66414-f1c3-501d-b611-fd5fb5a245dd","","note","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of OMC prior to the placement of any pavement layers.",,,
"button","acd96646-20c0-58e3-a7d7-c8045e83f782","","button","Does the final product conform to the above criterial?","Yes, No",,
"label","b8d92a8d-0ee1-5320-a7f5-11f9adcbe01a","","note","Freq - Each Lot",,,
"label","23697983-92a5-572a-bc45-af87969c195b","","note","Key - R",,,
"label","b58f0636-5780-500d-b5bf-0f358a1ecf94","","note","Resp - SE",,,
"checkpoint-group",,"","section","6.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","6.1 - Test Reports"
"label","1c5e28cd-b7a9-5172-831f-e6eeb8f870fb","","note","Ref docs - DoT Specs",,,
"label","9825c7b4-8b07-5800-a59a-a24f61edc366","","note","Acceptance criteria - All Test reports received and reviewed",,,
"label","e650331a-449c-5697-a402-dd04edaeca4b","","note","Freq - Each Lot",,,
"label","0a39f398-8347-5ff8-91c6-4028ececdb48","","note","Key - R",,,
"label","a835032b-54f1-5e3d-9bc4-434f31806b21","","note","Resp - SE",,,
"label","301e79f9-cc24-5399-b011-84686b184546","","note","NATA Endorsed Test Reports",,,
"checkpoint-status",,"","checkpoint","6.2 - Product Non-Conformance"
"label","7e067f12-75f7-5cb1-998c-30bec7510d73","","note","Ref docs - QMP",,,
"label","87a3287c-1139-5a79-9f05-8820e0e93eb5","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","4fb2e3d3-112c-5769-a2e0-0987651e0f94","","note","Freq - Each Lot",,,
"label","a4f426b2-0b77-53c9-b298-95adbd8fcf6a","","note","Key - R",,,
"label","5948400e-70e1-5ca6-a1ff-bc0bb4eed080","","note","Resp - PE",,,
"label","922db5e6-793c-5502-a517-9305dd6a331e","","note","NCR reports",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","e6466221-d572-56f8-8d61-0f15daf79e56","","textbox","Name:",,,
"text","feb18dff-780e-5219-a3ec-35f990bceeec","","textbox","Position:",,,
"text","12d106e1-c754-517c-9452-b660a99ce2a7","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","44cafff3-cf30-576b-bff4-110e03ffad77","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","60877274-ee3d-5e63-92f7-3ba3635121bd","","textbox","Lot opened date:",,,
"text","3027fa8d-93f4-5bb4-92a6-7bebfac36889","","textbox","Lot opened by:",,,
"text","74f59420-8cdf-5e5f-b6ea-5437550ab3dd","","textbox","Date lot closed:",,,
"button","2267fbfb-5bb1-5148-a955-6fbd41ccbbf6","","button","NCR raised?","Yes, No",,
"text","ec8a1f86-6596-5999-b32d-6c8ff841a065","","textbox","NCR Raised Date:",,,
"button","8efcdfcf-1aad-5d35-95d4-e29c7a073df2","","button","NCR closed?","Yes, No",,
"text","401507d0-8b6c-5b09-9728-9bac861c0953","","textbox","NCR Closed Date:",,,
"text","3541c639-320f-57f7-a55f-4e1a6e547a3a","","textbox","NCR Number:",,,
"text","28dfa006-393c-58f5-9340-f63073a8909d","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","","itp",,,43,"No",,"35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Define Work Lot"
"label","9ea0de6d-4329-5898-bef1-3cb608f5a825","","note","Ref docs - 173.02 204.03 (h) Table 204.142 Lot Diagram",,,
"label","5e71ebe4-a0e1-507e-ad19-c8d5276603ef","","note","Acceptance criteria - Survey boundaries clearly define the Earthworks Type C Construction works.",,,
"label","2608235d-67ce-51f4-82be-9c352636ba8c","","note","• Lot diagram to be provided clearly marking up extents of lot area.",,,
"label","99890e8a-9e2f-5899-8e2a-7a77ac73668a","","note","• Work Lot open on TeamBinder.",,,
"label","b95a3501-0e24-5ffa-9987-8dc0b59ddfb8","","note","• Lot size with no more than one day’s production",,,
"label","97047556-7670-5eb9-9871-e5ef0c4dff30","","note","Freq - Prior to start of works",,,
"label","890ed55e-dd6b-570e-b472-a7675f2ce41e","","note","Key - R",,,
"label","23016b80-c867-5a91-9ef7-1e5f7cc8bc3b","","note","Resp - SE",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","e76c933a-14e7-5cad-89fa-2e8c42aab422","","button","Lot map","Yes,No,N/A",,
"checkpoint-no-status",,"","checkpoint","1.1.2 - Environmental Permit"
"button","cbe8de43-c9fc-57f3-a518-7fb17cb7b5d1","","button","Environmental permit","Yes,No,N/A",,
"checkpoint-group",,"","section","2.0 Set Out"
"checkpoint-status",,"","checkpoint","2.1 - Set Out Survey Completed"
"label","599dfdff-bb73-5d2b-be42-a6bd057e3c9e","","note","Ref docs - VR Clause 204.03 (a) IFC Drawings",,,
"label","b09c2e59-5a1f-513e-b3be-ad10ad9795e8","","note","Acceptance criteria - Set out pegs in place and clearly mark out limits of works as per IFC drawings.",,,
"label","0f5e11f3-0a7c-58f3-95b1-b916251c9eec","","note","Freq - Each Lot",,,
"label","7c7c87fa-edaa-542f-880b-3ca1e926fdb5","","note","Key - R",,,
"label","e8946709-143d-5bd4-9a89-559eadcde98e","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Placement of Type C Material"
"checkpoint-status",,"","checkpoint","3.1 - Underlying Layer Conformance"
"label","370562c2-4067-578a-bcd1-f0ae2f5801f5","","note","Ref docs - VR Clause 204.10(b) Construction Document",,,
"label","758b07ba-001d-5125-99c5-8183d9dc458b","","note","Acceptance criteria - No fill to be placed until the area has been reviewed by the Superintendent.",,,
"button","9859684b-8e5c-5730-aa71-127675da9b3c","","button","Approval to proceed granted?","Yes,No",,
"label","d7e777ce-a2d5-540c-8c08-99532aa17511","","note","Freq - Each Lot",,,
"label","199714c2-6e04-592b-87be-1333aa7e6957","","note","Key - H W",,,
"label","39a17aa7-db57-5c6e-aed6-5011a9203feb","","note","Resp - SE",,,
"label","09346a5c-a712-56c6-89ff-9c7dcfa56d8e","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Placing of Fill"
"label","4e9e6798-528d-5ac5-8aac-5035662b4a8d","","note","Ref docs - VR Clause 204.10(d)",,,
"label","af04d73a-c485-5a40-a3e3-f486868d3a48","","note","Acceptance criteria - Spread and compact in layers not exceeding a compacted thickness of 300 mm.",,,
"label","5cd428f3-42ae-55b1-803a-ea72afbdeaf8","","note","• Where Type C material contains 25% or more of rock by volume, which will not break down during compaction to meet the maximum particle dimension required for a 300 mm thick layer, the loose thickness of each layer may equal the maximum particle dimension of the rock up to a maximum layer thickness of 500 mm.",,,
"label","31326611-5d09-5b27-ad0b-a297c7a76ac9","","note","• Rocks with a maximum particle dimension of less than 800 mm may be placed in Type C material zones as specified, with sufficient spacing between larger rocks to enable full compaction of the Type C material.",,,
"label","a88bf83c-0310-50e4-82b6-f17cd7d88388","","note","• The material shall be placed and compacted such that voids are completely filled with fine material.",,,
"label","4f0f774e-e762-5ad1-9948-1c20747e52c0","","note","• Material shall be compacted at minimum moisture ratio of 80%",,,
"label","6cbdfc03-7a42-52b9-bc95-1812e4ccee84","","note","Freq - Once Each Lot",,,
"label","db30b875-bce9-5e9b-ba7b-89e6808990da","","note","Key - W",,,
"label","c9fcb384-2738-562c-8e14-268cfc10ec25","","note","Resp - SE",,,
"label","d33065bc-aa54-5e92-b592-9c529d595b53","","note","Remarks/record -",,,
"button","775b0939-a4d1-58ab-9c29-f6ea8b5b614b","","button","• Verification Records:","Yes,No",,
"button","4fd115d7-7692-5dd3-8661-7ac7df7900bf","","button","• Material Compliance Certificates & Material Approval Register","Yes,No",,
"button","07232ce7-20c3-5749-a8d1-a813f4df4169","","button","• VicRoads registration of recycled material blend (if applicable)","Yes,No",,
"checkpoint-status",,"","checkpoint","3.3 - Keyed Fill Layers"
"label","88bb3b40-fcf3-5d9a-a3bd-935348e21d39","","note","Ref docs - VR Clause 204.10(c) 204.10(d) Construction Document",,,
"label","72f6b21f-4ae9-5766-8761-2e6a0552959e","","note","Acceptance criteria - Placement surface textured to ensure layers keyed into each other.",,,
"label","a7509ddf-f963-59d0-bcdf-f1d962db6a09","","note","• Where a fill is to be constructed on steep sideling ground or against an existing embankment with side slope steeper than 4 horizontally to 1 vertically, benches shall be progressively cut over the full area to be covered by new fill.",,,
"label","f152b137-533d-546a-b215-7086d192969f","","note","• The width of each bench shall be such as to permit safe and effective operation of plant but shall be not less than 1 m.",,,
"label","f91298c2-8b3c-52b0-9c4b-80388a4f10a6","","note","Freq - Once Each Lot",,,
"label","b7244457-a102-54c2-9a13-231df961e46d","","note","Key - W",,,
"label","03d265ae-5919-5ffb-a6bf-27ed08b97208","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0 Geotechnical Analysis"
"checkpoint-status",,"","checkpoint","4.1 - Compaction Testing / Moisture Testing"
"label","e215b2b0-60c4-565e-8156-074fb18b33e3","","note","Ref docs - VR Clause Table 204.131 Table 204.141 Table 204.142 173.04(d) Table PS3020.072",,,
"label","74495c2c-25c0-5627-8bf3-77ec81944ee7","","note","Acceptance criteria - All areas of the job will be considered as scale A.",,,
"label","ec0fccae-401d-5881-8952-467395fb3527","","note","○ Scale A Testing: HWKR Rd, Princes Freeway, All Freeway Interchange Ramps, All other arterial roads.",,,
"label","03df5a87-37ae-5d8b-9c31-7daa48844e1e","","note","○ Scale B Testing: All other local roads, SUP.",,,
"label","8c1c3a68-91ff-5600-b691-0d933394bb79","","note","○ Type C Material should meet the following compaction:",,,
"label","ed432d75-a0ef-5746-89cc-5122e4cac911","","note","• 95% for Scale A",,,
"label","7af71f92-5c09-5043-bb3d-972c661610ee","","note","• 93% for Scale B",,,
"label","5981b486-c823-5c20-85b8-12d7e872616c","","note","• 92% for Scale C",,,
"label","44722f09-42b1-5456-a444-8427abfb6f47","","note","○ Type C material is to be tested as per table 201.141 and table 201.142. And should meet the moisture content requirements as per VR204.",,,
"label","ae24813c-afed-52b3-aec5-ee61fa3fa532","","note","○ >70% for any material within 150mm of subgrade.",,,
"label","d992b7ea-404e-59e3-bebf-ae9850107d43","","note","○ >80% for all material below cut floor level.",,,
"button","a0a7497a-7485-5066-8e9d-50818ccb1dcd","","button","Have the results been achieved?","Yes,No",,
"label","53d35691-a1d9-5f4f-abca-56068c70050b","","note","Freq - Each Lot",,,
"label","9cf3d127-9c90-5da4-8c3a-a1cce9c98b11","","note","Key - R",,,
"label","f10d9286-6bcd-5bfb-937a-845edb0c16fa","","note","Resp - SE",,,
"label","617b9cf2-df5c-5c18-9b60-97e9304bb552","","note","Remarks/record -",,,
"button","8d22e582-601e-539e-819d-65c6a2298ef8","","button","• NATA Test Report: Compaction","Yes,No",,
"checkpoint-status",,"","checkpoint","4.2 - Material Requirements"
"label","ba4d7880-adb4-5ff9-9624-6578515c8e3b","","note","Ref docs - VR Clause Table 204.041",,,
"label","81a350fd-63be-5fc4-9c13-c8a2e34ba7f6","","note","Acceptance criteria - Type C material shall be capable of being spread in layers of not more than 500 mm and compacted as specified to achieve a stable condition.",,,
"button","f85dae6a-8cc3-5fd1-9530-6cec444b31d8","","button","Have the results been achieved?","Yes,No",,
"label","04dda004-2c4a-50cd-a1b1-d56b37b20550","","note","Freq - Each Lot",,,
"label","82ff42af-1ba6-565d-a9fd-922fada03c00","","note","Key - R",,,
"label","91cba9c0-88bb-532f-81ae-b90eeb357f1d","","note","Resp - SE",,,
