"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"932dde98-2d69-4b63-b68d-4e387d1b8b6d","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - Data Talk"
"71e81e0d-9e31-4a1f-9722-d89a2b0dacfd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - Lamson"
"1920757b-f6e1-4988-ae72-f0b7acd8061b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - VAE"
"e190c8cf-d109-4232-8fc1-a2e08475b622","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - Contego"
"dc7c035a-6bbf-4322-9202-e2c0eefcfd63","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - LCL"
"9ba56deb-77b9-494c-a552-fbb0c4c02c77","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Airlock - EDM - 1.801","QA - Alpha"
"b036a24b-66bc-405d-bbae-9e2faf1c5a23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802"
"f2d79b3c-d006-42c4-b372-4193c30564b9","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Hanlon Plumbing"
"a99ee574-a401-44fb-b7d6-96026b8f0a24","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - HelRimu"
"fb321016-20af-460a-96c6-42f58ff10b62","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Gilcom"
"a2041d8a-9c0c-4d53-aa5f-df608490f140","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Rauland"
"4da3f487-2b1b-4bab-8d9e-ac037d0afdc7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Premier Fire"
"e1ffcfec-164b-4ecb-a58c-b99f314d584e","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Data Talk"
"bd158b1e-c746-4b61-ba41-2fcad7247142","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Lamson"
"9eb157b2-be92-406e-9326-bc4a5dfb6c94","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - VAE"
"17424a8c-9480-4a95-98a4-26b3ba8dbff8","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Contego"
"ca29d292-f0bb-4428-a352-c50a2f2c8542","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - LCL"
"4dbd7a19-67c5-46a4-91b0-ca6d32b5e467","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Waiting - EDM - 1.802","QA - Alpha"
"4b9db8c9-96e6-4a22-874d-3bdee580bab2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804"
"fb5a554b-8e95-48c7-a85d-9d574331aaac","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Hanlon Plumbing"
"45b82993-efe9-4e80-b28c-bd42d5b84588","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - HelRimu"
"04ef1933-fe1b-45bc-8490-d044e822ada7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Gilcom"
"a1a19e7a-adbf-4a50-9a61-1b3a64dd9da4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Rauland"
"ca7069ee-e164-4551-b267-6620b7317104","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Premier Fire"
"a5605c07-b962-49f3-8a9a-1958de7d8acb","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Data Talk"
"276a33db-3e0b-4a49-996d-84e568eb71c7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Lamson"
"f6718c0b-bb7e-459b-8269-2a30dd1ab617","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - VAE"
"13c89ccc-d63e-40a4-94da-4291ad986394","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Contego"
"bd08a86a-2b05-4add-8a3f-84dc618e95d9","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - LCL"
"ce445a73-cf02-4bd7-9e11-7bb9f6a46b1e","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.804","QA - Alpha"
"3a26ec60-13b9-48e1-9eac-86a08fd69670","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805"
"8f80ff83-515f-454c-9272-a827fc9fe1fa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Hanlon Plumbing"
"ceb5d358-3684-4a4e-a2ec-fd7ba572d429","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - HelRimu"
"9b826cec-20d7-40a7-889c-2e7b6d502820","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Gilcom"
"647881d3-d532-4ce5-afe4-8556f0b2f1e3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Rauland"
"2e68d5e1-bec7-400f-89c0-d2d4eb2426e0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Premier Fire"
"6899c7c7-e3bf-428c-a016-289ca76d9650","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Data Talk"
"a0e44a8a-5865-4c92-8ce8-d238113af28f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Lamson"
"ac8a3b2d-51ee-4f3e-933f-f74494ff44b4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - VAE"
"62c50df6-d9d6-4165-bf44-a9f9bef074cb","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Contego"
"a84e1dab-3e52-4237-bc36-b4d6e17d7e1a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - LCL"
"457d62ae-8aff-48f1-bf57-3128dcda438e","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD Parenting Room - EDM - 1.805","QA - Alpha"
"acb96255-d12f-4c0d-aa2d-ca09d8b4cae6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806"
"96b75aeb-b906-4ee3-a7ff-05ad0550322e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Hanlon Plumbing"
"5c10a7c3-675d-49d9-ae13-4eeb2f9c8908","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - HelRimu"
"c37ed664-eb73-437f-a793-22c7b9736298","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Gilcom"
"df4ae9ea-a1c7-4164-987a-151be5b452a0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Rauland"
"225383ac-b9fd-4078-9ae9-61c12a7c44ba","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Premier Fire"
"05d41b39-c920-4dc1-bf50-b5e1f7b9c225","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Data Talk"
"ea2cbfb7-d415-4790-91f1-6ec4071fdce1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Lamson"
"078ae38f-6a59-416d-b83c-d980d8434be0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - VAE"
"21440e7f-6338-4603-a628-66dbb1473b84","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Contego"
"8b4af4a0-7ad2-4ee7-afeb-6fe3977e4500","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - LCL"
"1281c082-7c56-4187-98fc-eb57e8cb90f2","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","TRLY/WCH - EDM - 1.806","QA - Alpha"
"39e7a9d3-3498-40d8-b9f4-3c07c429b8ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809"
"34257569-867b-4a80-a307-abbe68cd7930","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Hanlon Plumbing"
"1859df0a-9683-4f16-a79e-0dc4a6b11360","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - HelRimu"
"46a35d5e-8182-43e1-8a8f-f21ea2915e4f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Gilcom"
"1a4e0ba0-e27e-4402-b376-ace0b20484aa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Rauland"
"289b186e-ff88-43a1-8145-a50419874678","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Premier Fire"
"358e6dac-8578-4164-854f-39ee5a053988","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Data Talk"
"e56040b4-9478-47b9-92a4-d28c7cd6eeb0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Lamson"
"6a5dc8b8-ce4b-4f75-92e8-5482fb2aa9a5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - VAE"
"04347856-cab3-4ff3-ae80-7962049c15c3","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Contego"
"efb6bbae-3dee-4f58-a223-fb6b3642f83e","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - LCL"
"29797f85-603b-44ad-8aaf-1113dfa49e54","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ACC - EDM - 1.809","QA - Alpha"
"2d952022-99f8-4de0-abf1-558ba6895871","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Reception - EDM - 1.810"
"c88ad5a7-48fb-4b7d-8391-219fd4712ec3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Hanlon Plumbing"
"68df8a89-3e75-4d6c-9b9a-5653cca60d84","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - HelRimu"
"7104b403-1387-4955-93de-f42f771e069d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Gilcom"
"9635c857-c543-4c6b-a794-8d3eafff059f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Rauland"
"4562eb2a-b709-437f-bfd4-396772a2c9df","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Premier Fire"
"25d9f637-2a86-4286-8da5-23af8a34fea5","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Data Talk"
"c1666fa8-0aa0-4b96-ab23-0d340680b92a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Lamson"
"2519aa4e-d967-49f9-aafa-75ff4e267b76","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - VAE"
"b2818c20-474b-4ef7-8218-b612a182d7ba","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Contego"
"591f1b43-8871-436b-9c62-8902ae7a384a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - LCL"
"9f885e21-4b1e-445c-ad46-e252c95f57d7","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Reception - EDM - 1.810","QA - Alpha"
"cde022a0-25b2-4b44-8a33-7ed4272f19df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811"
"1b546e5b-48be-4f55-8b40-516ab1ed5bba","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Hanlon Plumbing"
"a21ba334-01a9-4ea2-87a5-7058bf748e81","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - HelRimu"
"5f27aff3-a1c3-44c9-8524-b7be6185532c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Gilcom"
"4b7f68c0-aa59-47b6-94c5-4ba9d31197c7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Rauland"
"51c988f9-474c-4d47-9a0d-1af707b2fd3c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Premier Fire"
"665d0421-feba-460a-be0e-a43c7e039193","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Data Talk"
"39aed347-deb8-4f45-9973-2dd2168219a6","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Lamson"
"34478d02-3017-4a69-8317-130dac857297","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - VAE"
"19ed1a5c-b953-4eb9-b7c4-d26dcfa56ade","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Contego"
"b698f3c1-34e1-470b-a37e-139e7b7fc1f7","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - LCL"
"6acfc976-4726-4d1c-9bb9-55926c9c19d1","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","ED and AAU Entry - EDM - 1.811","QA - Alpha"
"1ae4ff5b-fd98-47f6-ba11-99ac7dd2a1ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850"
"091fb3ee-c1a2-4cd1-8f56-5ca9b6e46176","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Hanlon Plumbing"
"294a6e0a-6e81-42b0-8caf-1d0632080b57","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - HelRimu"
"32e2d37a-f76a-4304-8c6a-14ffcf4fcdbb","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Gilcom"
"15b8c8e7-ee69-41f9-a2ca-9daa12dfe325","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Rauland"
"0df7fd6f-5b4d-4566-a445-f4292b894658","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Premier Fire"
"a2876d76-3595-4a58-be22-7f54a0fc7751","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Data Talk"
"903e3443-2dac-4f0a-86f6-d2a9a94f472b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Lamson"
"ec6a3edb-b2ec-489e-a6ad-c74fe33de2dc","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - VAE"
"76666a3c-c99d-40f8-974f-fbd9d649a61a","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Contego"
"c8dd6b61-7cbf-4c01-9ba9-997a159cd188","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - LCL"
"f6b7cbef-535f-4297-9ba2-b83d71187953","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Triangle Cubicle/ Bay - EDM - 1.850","QA - Alpha"
"0b87a7e0-0b28-4710-b2c4-f4c9525aca05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851"
"02f2150d-de9a-4d5d-9f76-1ac03f582221","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Hanlon Plumbing"
"039121c4-96f4-411f-aea8-eb7209371434","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - HelRimu"
"bf156999-edd9-48b0-b8c4-aec903bd5025","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Gilcom"
"09e4e74e-77c0-44e5-aac4-123169e5ec86","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Rauland"
"aaa1a5de-02f7-4ae5-9af8-e64433fe0026","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Premier Fire"
"021ddbfe-d0a8-4ca1-b93f-03651011cfec","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Data Talk"
"b09affb6-c510-4745-807e-60ca22c3ea63","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Lamson"
"8de40a01-22be-4e43-a272-2917a8a4dc0d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - VAE"
"7204253b-1fb7-43f6-bafc-d2c6a1796fac","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Contego"
"ee552712-2a10-42b6-b182-927ce98c431b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - LCL"
"41080bd8-f7b4-426c-8166-0227b6385624","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Ambulance Triangle - EDM - 1.851","QA - Alpha"
"fa92e3e6-1d39-41b1-b499-cc328a55efd1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852"
"7fe86494-3793-443e-a5dc-4b434d5da5f8","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Hanlon Plumbing"
"c17fab05-c154-4414-8b30-e1525ff4c7c4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - HelRimu"
"75f1e7f5-4e0f-4950-acf5-c925c3719a57","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Gilcom"
"b28f183f-ebc2-476c-b81e-7f3979540ef0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Rauland"
"20f29301-938e-4972-96c2-b021716943d7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Premier Fire"
"2109114c-7dcd-4f12-bbc7-380ba4a3f2fa","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Data Talk"
"da1d776b-2afe-4cd5-b7da-f4bf607033ae","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Lamson"
"6ea24555-f26a-48f3-9e67-e947f753712b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - VAE"
"1fd7d578-13ff-44ac-8881-6232af1c3620","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Contego"
"c58f0636-651c-471b-81b1-c855d2a6ac9c","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - LCL"
"023d71d1-9651-4535-b9a2-425f947a4652","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 1","Bay- Height/Weight - EDM - 1.852","QA - Alpha"
"0aae3e09-b3a6-4dc5-ab64-300dc271d626","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853"
"5136137e-109d-4a0c-9a98-2ba8c4bdd443","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Hanlon Plumbing"
"ba0ebc13-0e0a-4ed2-9e01-c4a146b239ac","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - HelRimu"
"80a30b83-fae1-42e2-b458-caebfef400da","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Gilcom"
"aeec7464-a41d-4f44-8f34-f163baa6277b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Rauland"
"eef86a3f-0a8d-4529-85ed-7f15a0b7de39","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Premier Fire"
"ce0d86da-a428-44c0-9ddb-dc02ea6a464a","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Data Talk"
"3d52727e-4481-4f37-a556-4c5a1311dc14","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - Lamson"
"798a9970-e6e5-4e00-9139-6dbba338975a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 1","Shower- Decontamination - EDM - 1.853","QA - VAE"
