Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f5c1f123-a775-43a3-b2c6-baa4d9b021bb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.008,QA - Contego,
f850b652-8990-4822-abee-66a36df4af47,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Reception - MAT - 2.101,QA - Contego,
943f7291-2c7d-4843-b3e1-075809c2a9b6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.102,QA - Contego,
38ee4d82-1846-47c9-b620-1b5df863075e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Consult - MAT - 2.103,QA - Contego,
11f2c0eb-1883-4a84-881d-e47ff86f3fa6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.105,QA - Contego,
7ac1f14c-c265-4a6f-ab92-019a9ababb38,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.106,QA - Contego,
d342e661-4360-4b26-ad69-9d8e83eb43a8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.107,QA - Contego,
425c04ed-da74-4069-9530-b7f9181545b6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Consult Room- Universal - MAT - 2.108,QA - Contego,
36a4e91e-260e-4277-a2d7-c54f47d4cee9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.110,QA - Contego,
5d03e0a2-072f-49f1-a72a-81a490e7c35d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Bay- Teapoint - MAT - 2.111,QA - Contego,
2cc599c4-a8b0-4ffb-9e8b-990693f685f3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.112,QA - Contego,
3b2283a5-fdb0-4d6e-acf5-72e5dacab9f5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.113,QA - Contego,
6704713c-832f-4877-9159-81c6b7c3a2a1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Assessment - MAT - 2.114,QA - Contego,
2b0b933c-f36a-4db2-9cfa-403550845876,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.115,QA - Contego,
c632a399-2462-4c9d-ac71-5fac06820635,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.116,QA - Contego,
165d2ad5-471d-428d-9350-edea35ecad73,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS ACC - MAT - 2.117,QA - Contego,
6eb784bc-b567-4dc5-a0aa-dad89adeb04f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Toilet- Accessible - MAT - 2.118,QA - Contego,
2af1fe14-ab69-44be-9687-b82567cb99ec,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.119,QA - Contego,
183d6a98-4fc6-44e6-8f87-29419706ea73,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Equip - MAT - 2.120,QA - Contego,
c9ccb591-c187-43b8-aceb-a548435b959e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.121,QA - Contego,
245a9fb7-8816-4da7-8947-b4a103587378,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.123,QA - Contego,
0dd562fb-f483-4ea1-b16e-e86efee632cb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.124,QA - Contego,
43a763ec-190d-4ead-b305-0499b77c3879,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.125,QA - Contego,
5067b18d-456c-4aeb-a202-11f787d9a691,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.126,QA - Contego,
93680652-106b-4c14-be70-325b8d27dc9a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.127,QA - Contego,
d81f4b40-4abe-4077-ba82-99b7c45b2abf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.128,QA - Contego,
551845bd-87e2-4dbf-a1ab-b3246586ef6d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.129,QA - Contego,
4897e58b-b584-46d2-9353-c45020f191aa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.130,QA - Contego,
336aa0e3-94ca-4f78-906d-337d1428740d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.131,QA - Contego,
48db5ab8-83aa-40c7-b182-1cc58cec9d94,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.132,QA - Contego,
4c6f9faf-c902-4abf-9282-cf157492d753,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.133,QA - Contego,
e98536c2-dd89-4b67-ad38-02c26a10117c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed Room - MAT - 2.134,QA - Contego,
cca5e2ad-eecc-4d08-a89c-649c8693fe5b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.135,QA - Contego,
1a9f945b-2c3c-41d4-b16a-a807394aa392,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.136,QA - Contego,
66c1e049-5178-4432-bec9-959fa183040c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.137,QA - Contego,
3d15fb19-6503-435e-8507-5b9a3e734b07,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed SP - MAT - 2.138,QA - Contego,
c6414c71-bde7-4883-995e-0c62d717b9af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Ensuite- Special - MAT - 2.139,QA - Contego,
96546d69-6d85-433b-b740-2b35396d757b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD HWB - MAT - 2.140,QA - Contego,
bd8acfd2-fab8-405c-9139-f7c1a7b99c05,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.142,QA - Contego,
bb858d4a-9a6b-495c-9613-54be3ece8cbc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.143,QA - Contego,
57feed48-0e93-40f7-b77e-db78d25d35d7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.144,QA - Contego,
1ea93a47-4618-442b-a195-cfcc0ad5c0d4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.145,QA - Contego,
fac2daf5-d334-4896-b2c9-ea0d28813372,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.146,QA - Contego,
7de94ba1-6cd1-4ffb-a9dc-f49eb0e0e48a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.147,QA - Contego,
e9343cd8-db39-4de9-ae04-2b9ef42d3f2a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Bariatric - MAT - 2.148,QA - Contego,
7564dd35-3e21-4be1-8509-f73c1c850296,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD ENS- Bariatric - MAT - 2.149,QA - Contego,
ffb5331e-9ea7-4792-a1a0-8d9db7f1277a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.150,QA - Contego,
7519a438-c171-4d65-b25c-254ff1bb82aa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.151,QA - Contego,
3436b83f-0761-4a02-bf62-0727c2d1ac76,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.152,QA - Contego,
dcfe591e-b022-4051-bbc1-f857fc0dc959,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.153,QA - Contego,
eb6e309a-ae50-4223-9522-5abcbd512874,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.154,QA - Contego,
04bda79f-642e-476b-bd28-2c9a0b6c6269,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.155,QA - Contego,
237c186d-544d-422e-8bd2-c9db1e2f2cff,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.156,QA - Contego,
cd3caa35-f166-4e1d-926a-f3e2bdb7916f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.157,QA - Contego,
bf3f76aa-98a7-4a3c-a98d-1cc5bbb8c7b9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.158,QA - Contego,
945e0397-82e7-4241-90ba-011fda7564c3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,COW - MAT - 2.159,QA - Contego,
4700f37d-b83a-45c1-98ca-6d5c06ca71d7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.160,QA - Contego,
632e4476-fed5-471b-a0c0-aca1fcbbb4b9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Kitchen - MAT - 2.162,QA - Contego,
f36380a6-ea13-435d-9522-c0ce1af1b7e3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.164,QA - Contego,
1df8dbaa-d152-4044-bf0b-80d84e3db4bd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.165,QA - Contego,
1bef9247-1799-432a-aa88-bc0c1435083f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Milk - MAT - 2.168,QA - Contego,
4c8746d5-db80-49ef-9873-21a7d65dbf87,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Neonatal Resus - MAT - 2.169,QA - Contego,
af017b03-2409-4b6a-8471-879b487ddf4b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.170,QA - Contego,
e7e8794b-2575-4af3-a775-f5f7e2de7032,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.171,QA - Contego,
d34dc898-a914-480f-9a72-8f2d59e56816,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.173,QA - Contego,
57a527e6-f2b6-4d96-81d0-3f88a0dc3f46,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- Oxygen - MAT - 2.178,QA - Contego,
7100ae27-7aef-42e6-af50-09e8d8f11754,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,VM - MAT - 2.179,QA - Contego,
a336e7df-4bb2-4d2b-9905-9b0a53d167a5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Waiting - MAT - 2.181,QA - Contego,
03a92b34-9717-4700-8390-38375ac74949,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.186,QA - Contego,
37ae989d-2961-4b60-b7af-c84c23ff7a80,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.201,QA - Contego,
6404a998-a5b7-406c-8591-32ece2876f02,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Loss Room - MAT - 2.202,QA - Contego,
d831a7df-6096-47fb-8afc-4f2ef909b09d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.203,QA - Contego,
068f9993-9422-458b-aa79-a0b3b65e5a99,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Office- 1 Person - MAT - 2.204,QA - Contego,
c211f188-fa30-4e58-9f83-52b0a9c08ca9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Office- 2 Person - MAT - 2.205,QA - Contego,
b16696cf-0777-46d1-b8a2-ba06aa0972e4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Office Work Area - MAT - 2.206,QA - Contego,
d56cf046-944a-4755-a196-3136303f82cb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,PCPY - MAT - 2.207,QA - Contego,
fbf9a8a4-6732-44e0-81bb-52c9e7e11ea8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.208,QA - Contego,
4621cccc-6536-41b4-a2cb-41f6be5ca711,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.209,QA - Contego,
62e143c0-e756-43b8-a229-f011cde2c2b9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.210,QA - Contego,
3ac7b692-c665-4930-bd11-2df092a5a672,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,CLNR - MAT - 2.211,QA - Contego,
2c401700-c592-4a5d-bf17-63272ce18216,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.212,QA - Contego,
3cbe8f12-501f-4de4-a2a6-d9eaf1654c60,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Files - MAT - 2.213,QA - Contego,
f14866a3-e1ef-498d-98bc-7c99a290ead3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Clinical Workroom - MAT - 2.214,QA - Contego,
b4368be8-2dac-498a-a9e5-8dfd3b99137d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.215,QA - Contego,
44c6fd68-0b5d-4e28-b9f9-b0b5bf13169a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,PATH - MAT - 2.216,QA - Contego,
ade44e1f-68ae-4ef2-8bd8-11e6d8f8e8a6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.218,QA - Contego,
164cb899-f2a5-47eb-a835-e12988f9faac,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Secondary Birthing - MAT - 2.219,QA - Contego,
bf3310eb-37e0-422c-aab1-9f9f184d2cd2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.220,QA - Contego,
0322c724-db86-461e-9c83-9250a655c0b5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.221,QA - Contego,
4487a5c3-1964-43b6-bebe-040d679f9719,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.222,QA - Contego,
cce17acc-2252-4c6e-9c9b-444d0ddaf37e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Secondary Birthing- ISO - Type N - MAT - 2.223,QA - Contego,
32c5c2d3-4bea-42e2-b41e-b9e57997151d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.224,QA - Contego,
09d8c044-edad-4962-a0cb-2d1e0b9878b4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ANTE - MAT - 2.225,QA - Contego,
1376faa1-5518-46f2-a624-4bac6420f144,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.226,QA - Contego,
25f89adc-9b5f-4df9-abb8-637b67f3c455,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.227,QA - Contego,
7f293fed-9ae7-4a53-a0aa-fba779d80b89,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.229,QA - Contego,
269ead50-fafa-4a82-83a4-a8eed150115e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.230,QA - Contego,
cc30cc09-c9d9-48a4-be0c-3b96f5afe480,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Meeting - MAT - 2.231,QA - Contego,
f5f97874-b9f5-4728-a369-8989d93de9bf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store - MAT - 2.232,QA - Contego,
6f5adf44-f55d-438b-b5cd-016c3bf1852a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.233,QA - Contego,
13298ca4-fd66-4740-adce-178fd2f562b1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.301,QA - Contego,
e388d152-e7a7-44bd-b434-633fb96cd05f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.302,QA - Contego,
678026cc-5b29-46ab-a692-9583bc1d13b1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.303,QA - Contego,
87f2f7d9-a0b0-465a-a7b5-2b53b1ba80c6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.304,QA - Contego,
254e0737-daf1-4af7-9234-dd3c00a03004,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.305,QA - Contego,
c817a2cc-1d3e-4809-b26a-b3d92842f45c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.306,QA - Contego,
1f3b2c46-3049-4594-8eca-f0fe778840ed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.308,QA - Contego,
