"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b001da8e-1de0-5903-9f39-43b452d9c9d6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Prepour","Mould Cleaned & Oiled"
"fe623549-c358-5d2f-b9f0-d262b6f61ac4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Prepour","Tie wire Trimmed"
"91a4381f-e325-553b-86d1-839590ecfc8a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Prepour","Rugasol"
"84882985-1eca-58ba-81e3-96a657689122","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Prepour","Drawings & General Photos"
"d051152b-051f-53e5-aebf-560d9c46a049","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C10 06/10","Concrete"
"8bf3669a-d3e9-55ff-8c3b-7246eb05a520","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Concrete","Concrete results obtained"
"ee24e99f-4193-58c7-8055-4ade27583f17","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Concrete","Concrete Docket Attached (photo)"
"a6a34e39-0ea6-5b1f-a4b3-f45b82c41a65","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C10 06/10","Post Pour"
"33d96a3f-2351-5dd6-94d0-092cba9bbcc6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Post pour Complete"
"df224e73-7758-5670-9a66-0625cdab542f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Remedial Required"
"7f642d3b-2871-5737-9a1b-5a2264f53af0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Mould Face Finish"
"8a84c7e2-57d8-5b1e-8781-ed68aac77839","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Near Face Finish"
"1955c6c2-ace6-508a-9b6e-bc6a0089c3ed","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Cast -In/Inserts/Penetrations"
"7d59d448-0d88-5953-93fc-772afe70cc50","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Starter lengths/Positions"
"11be45b3-4140-5253-9f42-135d2a87dc54","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Approved"
"d160255f-8ee9-509c-a9f9-75c8f1fb49ba","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C10 06/10","Post Pour","Mill certificate attached"
"bf80aae7-49b5-40a0-97d0-df257d4735b3","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B1 10/10"
"80086ae4-a273-5466-acd9-afdcedacb087","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B1 10/10","Info"
"3b3c387a-77dd-5dd7-be4d-b28eaa6536b4","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Info","Information Complete"
"f667d194-aff1-54ef-9adb-1dcd85c5df3c","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B1 10/10","Prepour"
"4b044e28-9fe4-537b-865b-7597e3a775a8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Length/Width/Thickness/Cutouts"
"511a3f2f-af47-5b66-ab49-b451ba0b7b37","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Square"
"fd770650-ae9d-5491-a56f-18de09e60826","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Edge Details & Rebates"
"bb4d5e0e-3fd4-5024-9747-5e8db746b566","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Cast in items (Inserts, Weldplates)"
"21a1945f-0ee3-51e7-8503-72109f99581d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Main Reinforcing"
"7b94b0d0-00af-5c1c-a1c1-4e7712d5cf50","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Starters"
"300b317f-1156-5c79-9536-899afe2b6803","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Stirrups"
"719200be-98e2-531e-87bb-d4e9d2604878","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Lifters"
"21179074-04d2-5e9d-ab9c-ae2bc551b4d0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Mould Cleaned & Oiled"
"098c474a-49d3-572a-90df-0cbc0ba6e57e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Tie wire Trimmed"
"f52f832c-eb26-58db-99ec-d9514832b7a8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Rugasol"
"92a875a0-cc8b-50ec-9f23-49f6611f1235","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Prepour","Drawings & General Photos"
"ea44b152-4625-5b91-a7b2-e1cfec1e8d8c","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B1 10/10","Concrete"
"26f4e94b-f76f-52db-b8d7-d5f4afaeb0ab","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Concrete","Concrete results obtained"
"83cc7a9e-a574-5e64-b35b-8605642706e2","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Concrete","Concrete Docket Attached (photo)"
"85a337b6-3d41-5090-b33b-aaca9a6584c1","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B1 10/10","Post Pour"
"b1c92e16-4723-5d13-ac06-b571407711d4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Post pour Complete"
"6e3244bb-4024-5c94-bfad-66f7f151cc89","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Remedial Required"
"32dde666-0566-5af5-a542-9d335e96ecc9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Mould Face Finish"
"617c11e2-e7c7-5412-b340-552c0b3833c6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Near Face Finish"
"a76b94d6-a2ba-5368-8bad-c55ec9738984","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Cast -In/Inserts/Penetrations"
"331a9fa0-5ffd-5a16-a20b-6eb88b81f823","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Starter lengths/Positions"
"3f475121-e077-5110-ad27-d4a41207db50","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Approved"
"652b2296-55a1-53fa-b950-138f694caa4c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B1 10/10","Post Pour","Mill certificate attached"
"dd000043-23f8-420e-82bc-f43e715c76ed","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B2 11/10"
"cf84ce91-4b1b-5cba-8ea4-83aa108250b8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B2 11/10","Info"
"9b5ee412-dfc8-5451-a3a9-361a8498a136","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Info","Information Complete"
"7dd167e4-b639-574d-ad90-b79da711f2c5","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B2 11/10","Prepour"
"6031454e-7a86-5e77-8688-6d1d65d00697","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Length/Width/Thickness/Cutouts"
"3efa1c87-bd22-5d64-92d4-72a83376ad61","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Square"
"e8e97a3f-f123-5989-a6de-d1ef25af89ea","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Edge Details & Rebates"
"de5a7533-316d-5d0d-a89a-cb66d748af58","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Cast in items (Inserts, Weldplates)"
"f76858ac-a2b0-5b1a-bd8f-929fc1cb881b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Main Reinforcing"
"c1ddcc25-1f2e-5adc-a2f0-b4cc410e168a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Starters"
"f9ed61c2-5dd8-5ecb-9bab-96e35ab8b753","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Stirrups"
"2f63da5d-51ab-5e5f-9303-98d35f02eeae","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Lifters"
"e04cdd6e-ca72-59b3-a2cb-3b2cdf3ca1f2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Mould Cleaned & Oiled"
"7fd23287-4b6c-5e04-b1d4-0da53e909e1b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Tie wire Trimmed"
"d4d02c32-d1d7-5259-875f-28f810c43589","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Rugasol"
"09478aef-d9c7-57ad-a159-efab6a07586b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Prepour","Drawings & General Photos"
"f66db69b-aa31-5bea-b7dd-b6d9e5f97d26","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B2 11/10","Concrete"
"2458af59-564b-5c4e-9364-bd76caf1913e","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Concrete","Concrete results obtained"
"77c1f3ee-60aa-573f-9e7b-e4a7bff441c5","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Concrete","Concrete Docket Attached (photo)"
"d24de70b-0a57-5ce7-9218-624596a9be1a","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B2 11/10","Post Pour"
"0a3f140d-3b22-5d45-8380-448c891abf5f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Post pour Complete"
"0e10d908-d5be-5ec7-8d25-c834de3e31e1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Remedial Required"
"8fb2d3d3-422c-57ac-a222-7f99eeb644e9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Mould Face Finish"
"ac0e7419-7372-53e6-895a-d7038a910bd7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Near Face Finish"
"a73b2d3e-2752-5de4-b82c-f9431e4ed1e5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Cast -In/Inserts/Penetrations"
"1026467e-79bb-5f0b-bc50-f29f5cd23ab7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Starter lengths/Positions"
"fdf18743-ea5c-5007-bf74-2168519d8eee","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Approved"
"017cf2ea-2c5b-5256-a2e0-5ea6e9d35845","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B2 11/10","Post Pour","Mill certificate attached"
"f99c7d4d-78c2-410a-92a2-23d5723935a2","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B7 12/10"
"cc5f1d33-8904-57a2-8555-127a5bf0acfb","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B7 12/10","Info"
"eb05df4b-f2d9-55c0-be21-c9c54f833cb0","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Info","Information Complete"
"84cf89d9-59b9-5821-b33b-3aa827f34bd1","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B7 12/10","Prepour"
"f1fcedc3-2a39-525d-aa70-20cd36ec2bac","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Length/Width/Thickness/Cutouts"
"510924fa-3f3b-511c-8cd5-a56caae595d5","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Square"
"e92fd8d7-c5ae-54d9-8011-0e30620801ee","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Edge Details & Rebates"
"4d7a41fd-58da-59e5-a3ab-5865feded167","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Cast in items (Inserts, Weldplates)"
"b60a2d6e-efaf-5cd0-9d98-716ef645578f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Main Reinforcing"
"cf816a9b-eabb-5583-b0f0-0abc0465f030","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Starters"
"079fe6c0-9732-571b-910e-0b4f4e7df260","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Stirrups"
"0235c25b-a1ff-5eac-b69d-0ce1cb95cc28","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Lifters"
"25e61fdd-a2b5-51bb-9fa2-d37f2836d42a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Mould Cleaned & Oiled"
"9b0f46a2-84bb-578d-8760-e3f308040901","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Tie wire Trimmed"
"8a784901-25a1-5668-9083-5b1e4539ab1f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Rugasol"
"8d80d360-a338-5e99-a14e-b2aaa0fea324","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Prepour","Drawings & General Photos"
"a2255058-2cc3-5c1c-a7fb-b8a4737c31e2","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B7 12/10","Concrete"
"6e9964d3-b0fb-5a3d-ad6a-a25cf1adc4fe","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Concrete","Concrete results obtained"
"386441b6-37a6-52d5-8326-9880bb0ef2c9","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Concrete","Concrete Docket Attached (photo)"
"bb8e6f0c-312d-5946-8f7c-f404a92370fd","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B7 12/10","Post Pour"
"2cc39dd8-936b-54a6-96f8-337a72618b3f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Post pour Complete"
"efc6fdfb-5ec0-50e5-9734-094d93070383","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Remedial Required"
"120ec170-6c92-509f-9fcf-6cd97919dd3f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Mould Face Finish"
"57ee5e9e-40bb-5dac-b243-d0c42639da76","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Near Face Finish"
"405ad876-2115-5f8e-bd51-1c596f337d19","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Cast -In/Inserts/Penetrations"
"84eab512-ab2e-59c6-afc8-268e341d8c9f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Starter lengths/Positions"
