"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-status",,"","checkpoint","Soaker Gutter"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","31aaf637-8844-583b-a59c-eebb028184e2","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","1b7f6aa8-112f-5151-8905-d699bb28121f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","6c1058a3-7ec1-518e-aedf-69ad0d4d30b1","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","68a7e820-e86d-58c8-9057-ff59c3152a76","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","574ed436-6fad-5e65-8507-2a1e01f26e94","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Variation Contract -","",,,3,"Yes","Variation Contract","c1ffd487-5c90-4544-899d-2cde5e22c8cb"
"checkpoint-no-status",,"","checkpoint","Job Details"
"text","5c290ca9-4d15-4085-b8b3-2b580164dc79","","textbox","Details of Work (Inc. Location)",,,
"text","736ff74e-eca9-4444-8673-73757bb18e82","","textbox","Client:",,,
"text","369c090a-bd1d-49c2-b010-fe3c00fe171a","","textbox","Project:",,,
"text","c87fbe21-d754-4549-ad19-590ce0623821","","textbox","Reason for Variation:",,,
"text","1285206f-35b3-414c-89ee-5f2e6353ba0b","","textbox","Job No:",,,
"text","22c65faf-be1e-4e04-bc86-ced8fe2d2639","","textbox","Hours:",,,
"text","ebe45398-57be-4bb9-b093-7a4b3db5a73f","","textbox","Materials Equipment:",,,
"text","ab8745e6-1157-4a3c-b0ee-552b7e3a968d","","textbox","Site Instruction No:",,,
"text","5de6bc0f-0975-4707-996a-8cf1d8e32659","","textbox","Agreed Value:",,,
"checkpoint-status",,"","checkpoint","Foreman Sign Off"
"text","c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Project Manager Sign Off"
"text","0e07a75b-cd35-4599-a063-de55afbb5ade","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Signature of Authorising Officer"
"text","2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","","textbox","Name:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Parapet Wall Cladding checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Parapet Wall Cladding checklist","c4c54b81-f35b-40bf-9712-c5201d44d13f"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 50mm ASKIN panel Parapet lining"
"checkpoint-status",,"","checkpoint","Top hat support: 0.75mm Top Hat"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond Matt"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Butyl Tape to Side, Top, and Bottom"
"checkpoint-status",,"","checkpoint","Is primary structure adequate to support cladding or secondary framing?"
"checkpoint-status",,"","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding flashed to make watertight."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","5669258c-6100-5a9e-a4e5-64f583a5747f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","4eac2cb3-50a4-5087-93a2-c253a7e35534","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","ec5e14ae-4b02-59cf-b15a-b0303bec1ff8","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","4992a871-6a7a-5869-8dc7-1384076f283c","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","dd923205-ee16-5428-ae06-596391ba1e5f","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Roof Penetrations checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Roof Penetrations checklist","c64ccbc2-fcf0-4377-a1d3-607afda81590"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets weathered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","178c69b1-5ef5-5c70-bcc2-1fbba81c153a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","8f445868-97f8-5d9d-9491-bce48d36f613","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","b3843898-b087-546b-b0c8-50e1f4f08cab","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","bf3f9446-0ce6-5875-9af0-b689ac4cbee7","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a0608016-be48-51c3-bd48-af5e43992435","","textbox","Client Representative:",,,
"text","05822b78-c1c3-5ff3-8325-cf296a2687a5","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 3 - Terrace 1 - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 3 - Terrace 1 - Wall Dridesign Installation checklist","c6c9f64e-0987-4dfa-84e2-52d0d7414e8a"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - MC03"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Foot Flashing - stepped to stairs"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","7275b013-0bc8-5ee5-99b0-4d7841026b7b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","4787b127-f066-539f-8972-d4691dee27c4","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","d5f4b679-0c99-5123-bcab-2d5a8fddd64a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","25945570-e417-56cc-9b06-fa7d58e11950","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","34f83fe9-6e93-557d-a2d0-c66dd55788b8","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Handover ","",,,0,"Yes","Handover","c99755cd-3a85-4fe6-874c-8a9f943a6cd7"
"checkpoint-status",,"","checkpoint","Roof edge protection - Completion of installation"
"text","2e1a30b7-10d7-5e7d-b829-7ead5b20465e","","textbox","Issue date",,,
"text","6d2e9829-b2ef-543e-b7d7-1fc264dcfbd4","","textbox","No:",,,
"text","e0141eba-201b-51db-b22f-f5f6ab07c0d1","","textbox","Inspection date",,,
"text","a7054f58-3775-5aa6-8a6c-0c04766631f6","","textbox","Time am / pm",,,
"text","68dba10e-407a-5f71-b698-34514472610e","","textbox","Person or organization requiring the roof edge of protection",,,
"text","9a9cca07-0d16-5306-9bc5-be3e0a7583d9","","textbox","Name ",,,
"text","af02c468-98ab-547d-9acb-4f027a6cbb52","","textbox","Address",,,
"text","50e2c50e-fd74-529a-a237-a5e0baf3ef17","","textbox","Site address",,,
"text","391889fd-c9c7-5a8d-bb85-07dc5ad7c52a","","textbox","Location on site",,,
"text","21c08d71-6dc1-5055-a50a-d6906ec10d4f","","textbox","Installer organisation name",,,
"text","c5c835fb-ad99-5398-a6ef-98ac94e13034","","textbox","Phone no:",,,
"text","d70cca91-2de7-500e-838c-9d0d6dbdc71e","","textbox","Address",,,
"select","cc69d80f-a972-5913-abbd-e4e36fa3a42b","","dropdown","Type of roof edge protection","Prefabricated proprietary system, Scaffolding",,
"text","7f4fe641-6135-53cf-82a9-6ad47ab20b84","","textbox","Name of system",,,
"text","118afa24-afa1-5799-87dd-70c310b5d0f6","","textbox","Type of scaffolding",,,
"text","fc250b73-7a8d-5583-90d4-84d418e3d577","","textbox","Name of person in charge of installation",,,
"label","db4a1d82-3a77-5cbd-a5ed-44e1531cd537","","note","Installer organisation name: All relevant inspections & checks have been carried out prior to the issue of this Certificate",,,
"checkpoint-status",,"","checkpoint","Certified issued on behalf of:"
"checkpoint-status",,"","checkpoint","Certified received on behalf of"

"checklist-flat",,"","checklist","Offhire Information -","",,,0,"Yes","Add Offhire Information","ca52a161-05db-4e55-ae97-761d4044fab6"
"checkpoint-status",,"","checkpoint","All Offhire Information Completed"
"text","330033de-1c50-4efc-a10b-db97a835a5b8","","textbox","Site:",,,
"text","462b668d-9de8-4db4-811b-39c30587a6e1","","textbox","P.O Number:",,,
"text","56c7957b-2d97-48e4-b194-519c76e50e30","","textbox","Offhire No.:",,,
"text","dc214165-5ced-42fe-8908-ce7b1d2a22c1","","textbox","Offhire Date:",,,
"text","63574846-26e3-4cd0-8738-7b9b6fb77572","","textbox","Hire Company:",,,
"text","62ee9fef-5892-4ad2-94d7-eb99af6bb771","","textbox","Plant/Materials:",,,
"text","ae5f3250-30cf-4248-bc0a-50dca8ffd050","","textbox","Full/Part Offhire:",,,
"text","f020cf20-b785-4e61-af30-90f1dd3e9c2d","","textbox","Missing Parts:",,,
"text","4416fe74-7eb2-4205-b82b-872b928ff92a","","textbox","Damage:",,,

"checklist-flat",,"","checklist","Wire Mesh Inspection Report","",,,3,"Yes","Wire Mesh Inspection Report","cc16a2de-bcc5-4025-b980-a8bdffa0a061"
"checkpoint-status",,"","checkpoint","Wire Mesh Inspection Report Complete"
"text","438ef291-c421-4aed-b3a7-0f8a12670f01","","textbox","Supervisor:",,,
"text","638e0f1f-8cce-4ff0-bf31-60a50c80b2f5","","textbox","Foreman:",,,
"text","753c3083-28ed-4e4f-8e42-2a7417f99efe","","textbox","Builder:",,,
"text","ceeb7932-b27b-4a36-b99c-fe72cb4a3470","","textbox","Inspection by:",,,
"text","24976d8f-8aab-441b-8675-33f7f7e96d59","","textbox","Inspection date:",,,
"label","1a1c56f4-fa88-4946-ab8f-5d1490b3ef5d","","note","Report to be completed and compliance achieved for all areas of roof with wire mesh installation.",,,
"label","8664b4d3-61ba-4301-8e45-48c4463d0f7d","","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,
"checkpoint-status",,"","checkpoint","Lapping adjoining wire"
"checkpoint-status",,"","checkpoint","Tension"
"checkpoint-status",,"","checkpoint","Maximum span purlin check 1.2m"
"checkpoint-status",,"","checkpoint","Ring clamps corrected spacing        ( If required)"
"checkpoint-status",,"","checkpoint","Mesh material compliance AS/NZS4389"
"checkpoint-status",,"","checkpoint","Parallel longitudinal alignment"
"checkpoint-status",,"","checkpoint","Transverse wires 90deg to purlins"
"checkpoint-status",,"","checkpoint","Transverse wires above logitudinal"
"checkpoint-status",,"","checkpoint","Wiring around penetrations reinstated/ repaired?"
"checkpoint-status",,"","checkpoint","Tags ends correctly tied"
"checkpoint-status",,"","checkpoint","Tie configuration for timber fix correct"
"checkpoint-status",,"","checkpoint","Timber fix"
"checkpoint-status",,"","checkpoint","Lap twitching - correct spacing spacing if required"
"checkpoint-status",,"","checkpoint","Longitudinal joins"
"checkpoint-status",,"","checkpoint","Purlin wrapping where required"
"checkpoint-status",,"","checkpoint","Twitching required over large penetrations ?"
"checkpoint-status",,"","checkpoint","Start Gap"
"checkpoint-status",,"","checkpoint","End Gap"
"checkpoint-status",,"","checkpoint","Pre-drilled wire strip installed correctly"
"checkpoint-status",,"","checkpoint","Job compliance"

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Insulation checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Insulation checklist","d66f090e-ceeb-4687-95ae-c75a382b3dca"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","625aa80e-88b8-5276-a24e-8f25227b7176","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","ca08baf7-077a-5cd7-948b-c22a3999ac33","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","5f3e6bc2-447f-5eb6-959d-f0d5e19bc511","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","f4b99bf1-3662-50a6-bc55-031f886fcd94","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","49015533-be0a-5efd-bb46-254815fc9336","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Flashing/Capping Installation Checklist","d91800b1-ad9b-4fb5-9eb4-5c53a94814ab"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","4fea21de-dd77-53b2-a0ae-c62ea176ef4b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","06cb33e7-b8a5-583d-aef3-b6c891d068f6","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","e605d6a0-9a64-597a-a8c3-bbce2091e289","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","86f9f35c-a376-5cef-99f1-74bff6efd38d","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","c4ba20ba-432a-5e39-8324-2817679cd2d6","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Non Conformance Corrective Action Report -","",,,0,"Yes","Add Non Conformance Corrective Action Report","da73802e-e05c-48dd-92b7-6f825759e4db"
"checkpoint-no-status",,"","checkpoint","Report"
"text","3daf672a-729f-4b84-a93b-ff3001cc374b","","textbox","Report Reference:",,,
"text","800a3bfb-7c7e-432a-99b4-a6721a62a3c8","","textbox","Customer Name:",,,
"text","18c2d608-07f2-4a98-ae5f-2834630b914c","","textbox","Job Number:",,,
"text","ed82e4fd-2b87-48b1-88ab-adedb3511af1","","textbox","Purchase Order Number:",,,
"text","5aaa33dc-cca0-40aa-82aa-0c8fc595dd9c","","textbox","Delivery Docket No:",,,
"label","6c88a8b1-6942-4f28-95c4-c6fff3d81118","","note","Part",,,
"text","a2727390-f900-4b68-9fa9-a5c853540579","","textbox","Part Description:",,,
"text","c361e607-c5c0-4d35-ac3b-849db32ca4c3","","textbox","Part Identification:",,,
"label","95e0e9b2-febc-4e76-ba9d-fbb15fe7d70d","","note","Non-Compliance",,,
"text","b85f5b83-94c1-4b1e-850f-059de0f76d94","","textbox","Non-compliance description:",,,
"label","c68286d4-fa47-406d-9034-69bf7f7ac97e","","note","Cause",,,
"label","2567eea0-7dae-4b32-8a96-c18a6cbd2d04","","note","Root cause description of the non-compliance:",,,
"boolean","99d5feec-48d5-4ba9-9a00-4d1b5eb5d94f","","tickbox","Technical Detail",,,
"boolean","36dc5d31-0e93-4aeb-8306-28233639439c","","tickbox","Production",,,
"boolean","99468aaf-b994-4d31-a3f3-18d15adcb9d4","","tickbox","OH&S",,,
"boolean","476c9404-d065-4068-89a9-6c3606242a0a","","tickbox","Delivery",,,
"boolean","40cd96bc-b14a-41d1-94ab-d36f3ef45319","","tickbox","Client Side (Handling/Application)",,,
"label","1dba7939-e418-42c1-aa66-a6a1cc308453","","note","Corrective Action",,,
"label","2523c058-4b18-46dc-a1ed-6c806c3af2ae","","note","Action taken to correct the immediate non-compliance:",,,
"label","aad460b2-f1bc-4041-bbde-8e544fa70b6f","","note","Quality Assurance",,,
"boolean","0c473128-c58b-42d7-a2b0-44fa45e1ba15","","tickbox","Rework",,,
"boolean","cebcaedd-df59-4ea6-8347-ca9aeb0d441c","","tickbox","Accepted Under Concession",,,
"boolean","cf7b9dec-d9f9-49ad-a6f0-9f7c1cc69c9e","","tickbox","Replace",,,
"boolean","9a968a92-3245-45ef-b941-48e00d475b5f","","tickbox","No Action Required",,,
"label","4f3af710-02ce-479d-a400-6163b3617a26","","note","OH&S",,,
"boolean","2cdebde5-c434-40cb-bcfd-2375b90e9043","","tickbox","Re-Induction",,,
"boolean","eb2003e9-2c87-4716-81db-1d1baf2457d7","","tickbox","Warning",,,
"boolean","1e2c8d11-d4a4-4602-8f77-3899ca1f307a","","tickbox","Rectification",,,
"boolean","7423e8d2-c792-4212-a90f-9711e1730549","","tickbox","SWMS Review",,,
"label","745657d7-d973-416e-9e82-e4c8d15bc907","","note","Preventative Action",,,
"text","8165ef6d-208c-4f61-b7fa-68a4c7eb4930","","textbox","Action neccessary to eliminate the root cause of the non-compliance:",,,
"label","17d2c482-3213-49bc-a70b-92f89d5e6a8c","","note","Verification",,,
"text","3ad3dee8-216f-48d1-aed3-884aa139727b","","textbox","Verify the corrective and preventative action taken is adequate and effective:",,,
"text","f2624c64-9bd2-4df8-9e08-0a5040be24b8","","textbox","Manager's Name:",,,
"label","3e4b9a15-d7ac-48cc-b18a-aaeab7b4fa16","","note","Customer Validation",,,
"text","88466d1f-d4fe-47e1-88b8-272448e9369c","","textbox","Validate the corrective and preventative action is adequate and effective:",,,
"text","cea878da-18e3-415c-babc-b3202708b4d2","","textbox","Representative Name:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 6 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 4 / Roof 6 Flashing/Capping Installation Checklist","e028c340-c896-46d6-8742-a2de9b1e288a"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","66b4a81c-18c9-5268-b64d-b9723873f48d","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","c23994dd-5d9a-5865-a877-450d5ed946d7","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","871d9040-1aa6-5ab4-a43b-841b52691a78","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","7d26ef1d-6401-53f2-81e1-7c5cb45b3d35","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","f399ed3b-4d38-592c-bca9-1251fb18e657","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Onsite Material Install Form","",,,0,"Yes","Add Onsite Material Install Form","e1889587-6dfb-4bda-8988-b5e3ddae36c8"
"checkpoint-status",,"","checkpoint","Onsite Material Install Details Completed"
"text","2c2bcf36-a746-43d2-8b5b-e2e5fea57742","","textbox","Job:",,,
"text","1a84e8de-902d-48d2-a367-caf649b2ec54","","textbox","Area:",,,
"text","20ce8b4f-10a0-45ec-a6ce-e6e40a55ffd8","","textbox","Details of Works Completed:",,,
"text","710a4748-dda0-45b0-87db-ddbd77da62e1","","textbox","Actual Onsite Hours:",,,
"text","b14a32aa-f134-49f8-af30-f61169e5eef3","","textbox","Allowed or Budgeted Hours:",,,
"text","65f32f89-6513-47b2-aa0e-c5d80adddcd7","","textbox","Comments:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 2 - West - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 2 - West - Wall Dridesign Installation checklist","e3bc31db-54ff-4196-b0ea-8b122b4a454a"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim to Horizontal fins - small face"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","cb0b1ad8-3f3a-5dbd-ad97-118fa4033ca6","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","4f817d71-88d7-5c67-bdf9-71fc0b7332b5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","13a15a96-978a-5c4a-badc-d10fa6349cbb","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
