"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7debf01f-fbbc-5fbb-a624-89c4965c490f","note","○ spalled concrete, exposed steel reinforcement and penetrations shall be treated as patch repairs and repaired with polymer modified cementitious repair materials in accordance with the requirements of Section 689.",,,,
"72848237-dd25-5c20-bea4-572f5490c11f","note","The Contractor shall submit details of proposed rectification treatments including manufacturer’s product specifications and warranties, the area and thickness of repair treatment, detailed repair procedures, and inspection and test plans.",,,,
"dba2ad52-16e3-5d05-a180-04fe36485fd9","note","No repairs shall be undertaken without the Superintendent’s approval of the repair materials and procedures.",,,,
"52a3042b-e040-5229-81cf-88ea6a8eec3b","note","All repairs shall be inspected using CCTV to verify compliance with the repair specifications.",,,,
"79393559-fe44-50bc-a0f0-669d81d86dbe","note","Method - Document Review for Repair Procedure, CCTV Report Review, Visual Inspection",,,,
"5a2c58c8-d4b1-5f62-ad5e-517a03ea044d","note","Frequency - Each lot",,,,
"2c5e6869-2a4c-567c-bb5b-f7d7b15d84dd","note","Category - HP",,,,
"03e18a58-6221-555a-a5e0-7022ffec217c","note","Responsibility - Nominated Authority",,,,
"a1908a99-f184-5705-b770-0ba9bbb2d365","note","Verifying Documents - This ITP, Approved Repair Procedure, Post Repair CCTV Report",,,,
"61a78237-f062-5551-a42d-46d4513bfffb","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.4 - Non-conformance Report (NCR) Closure",,,,
"6510898d-7156-5763-a7bd-cc18a4a8ef88","note","Reference - MRPA Quality Management Plan",,,,
"7246bc90-d17c-5a37-b3b9-3d7d8d0d6d92","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
"b62856b6-f612-5c90-9e9a-747f6889d636","note","Method - Document Review",,,,
"db5ef82d-dcc4-553d-a499-ae1ad56808d8","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"1cd2fada-45ac-519a-9d24-2f9641d77d81","note","Category - HP*",,,,
"c7b2066d-d46a-599a-8f75-d3c326c4db5f","note","Responsibility - PE",,,,
"9d984508-5682-554d-837e-d7bc3ee4e041","note","Verifying Documents - This ITP",,,,
"6e66ac83-4a21-53a7-a2d3-be8585712d11","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"a00f6dde-44b4-54bf-9300-b9e9ab31af0d","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c6e3909e-fa5c-58a3-b844-355e4dff5acf","textbox","Name:",,,,
"668d9d76-dd00-5f70-ad8c-b5aaa6e7ff21","textbox","Position:",,,,
"b39d604f-5e64-5528-9a9f-9acf8bacb1cc","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/1","checklist","ITP-102-STR-RSS Wall Main Rev 0","itp","ITP-102-STR-RSS Wall Main",5,"da5eeacb-db22-4790-b6c8-27e706de65ff"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"f6416660-44c7-5779-b6ca-913cc18d8029","note","Document Title: ITP-102-STR-CPD-RSS Wall Main",,,,
"91c07c9a-c670-5f63-8269-75ddb5132189","note","ITP Description: CPD-RSS Wall Main",,,,
"ddc2e889-e5d9-5ed4-ae61-d1fca5036399","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"ee9c28d7-05a2-5daa-84d0-9394778f3fdf","note","Discipline (e.g. CIV/STR/RAIL): STR",,,,
"f2ee3417-c9f5-542c-b13f-fe1ce928afea","note","Revision Number: 0",,,,
"a7a2c228-f1c9-5fc8-bb5d-1559f258a6c9","note","Revision Date: 09/11/2023",,,,
"b5578fa3-a3f1-5f2c-86e2-6c7ef654d73c","note","ITP created by: Matthew Dib/Jason Quan",,,,
"c515b9b8-4f43-57f8-9d41-ec84fcfb420c","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"2def75d5-310e-5d44-83aa-26b0bedc8b7b","note","Reference - VicRoads Section 682 November 2018",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"31911aca-dac9-57c9-aa3e-939895d4f9df","note","Reference - VicRoads Section 204 December 2015",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"5d592d65-53f3-56ff-8691-3d441b3983ee","note","Reference - IFC drawings",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Concrete-Leveling Pad",,,,
"8a0363bb-545e-5f9d-830e-a843736fc7f6","note","Reference - IFC drawings",,,,
"985767b3-9946-5ef0-9ecb-bd1a0320aacd","note","Acceptance Criteria - Concrete compressive strength grade must not be less than N25 for levelling course and backing blocks;",,,,
"8eedd003-4cef-5797-b372-893488c4e7ea","textbox","Reference: Teambinder MA number:",,,,
"d8434fcc-b9bd-51ad-a618-2390ea781b12","note","Method - Document Review",,,,
"beb745a5-5e09-51c2-a29a-950a73dbf176","note","Frequency - Each element",,,,
"3d6fbe01-aa97-5497-ba72-63db28462577","note","Category - HP*",,,,
"88d002f7-7121-54dd-aebf-f2e9c73b44ef","note","Responsibility - PE/Nominated Authority",,,,
"55978f6d-9721-56a3-bb69-54859ca22fef","note","Verifying Documents - Material approval",,,,
"4da07b9d-a629-5e49-b6e2-b9077aeb0be4","date","Date Completed:",,,,
,"checkpoint","2.2 - Select fill",,,,
"3ded5562-5a87-576a-90b7-dc63dcf5b35e","note","Reference - IFC Drawings VR 682",,,,
"8b8ae7fe-27cf-5e24-9a19-9ec11646f527","note","Acceptance Criteria - Select fill shall comply with the requirements of the RSS designer:",,,,
"72270269-06d9-55a3-8f3d-66abb07c052c","note","○ UNIT WEIGHT (Max): ≤ 16 kN/m³",,,,
"c1e2666e-ba9e-5d10-a4d4-d36c492ccba4","note","○ COHESION (Min): ≥ 0 kPa",,,,
"0472e86e-3a5b-5607-b02c-4522c8478e91","note","○ INTERNAL FRICTION ANGLE (Min): ≥ 36°",,,,
"695c7f44-8a3a-5349-881b-f9c1cd16fdf8","note","Gradation:",,,,
"fff0eea0-6aaf-5cd4-b467-6882652254c0","note","○ 150mm : 100% PASSING",,,,
"6cd73d49-9e6b-5110-94a8-2d241d0e976c","note","○ 37.5mm : 60 TO 100% PASSING",,,,
"28843e24-e9a2-5184-bed6-62da1e98bc34","note","○ 9.5mm : 25 TO 100% PASSING",,,,
"5fd28a37-a11e-553a-bcd8-e4cf1e6d8a40","note","○ 2.36mm : 15 TO 100% PASSING",,,,
"6dda1d4f-9b32-5c5e-a851-0d33c712e700","note","○ 0.6mm : 10 TO 100% PASSING",,,,
"f1366295-5587-5f66-b712-afe4a7c3e281","note","○ 0.075mm : 0 TO 15% PASSING",,,,
"032e8721-eb61-5ebb-ad9e-08d647ab3a00","note","Electrochemical Properties:",,,,
"4edd9d38-fc68-5de8-b375-234b6c1b4908","note","○ pH: 5 - 10",,,,
"bcb194f6-c795-5e9d-9c10-0255ee3fed2f","note","○ RESISTIVITY >1000 Ω-cm",,,,
"cd2bf118-d3b4-5e09-81e6-601845540743","note","○ CHLORIDES <200 mg/kg",,,,
"7c26dc2c-729d-524e-9d4b-0b0a145aab2e","note","○ SULPHATES <200 mg/kg",,,,
"98863680-2c15-584b-81c4-68a05bfe3ea5","note","○ ORGANIC CONTENT 0%",,,,
"3149739d-66d8-50f0-9f5a-cd4427feb150","note","Structural Properties:",,,,
"c509e7bb-060b-505c-ba8d-889760462e4b","note","○ COEFFICIENT OF UNIFORMITY ≥ 5",,,,
"bb8bc0ae-5ea7-5955-b4d9-b7b102cfbbf8","note","○ LIQUID LIMIT ≤ 30%",,,,
"bbaeaafa-3dae-5b4d-bd29-153f72d0649b","note","○ PLASTICITY INDEX ≤ 12",,,,
"b5d1774e-a1ed-5f72-9dbf-fbbab37f9a20","note","○ The select backfill must meet the minimum requirements of Vicroads Type A filling",,,,
"cae1100c-2512-5fc4-840e-c0dfa10eae34","note","Reference: Material approval in Teambinder",,,,
"8d90fffc-23ef-52f8-8675-d4bf295c070e","note","Method - Document Review",,,,
"44e3ba5e-cae9-5666-8623-2ada9be65902","note","Frequency - Each material specification",,,,
"0d390af3-3b5b-5580-b316-3d657525ad6d","note","Category - HP",,,,
"4b78af60-c2a9-52d2-9050-fd965e5ab6a9","note","Responsibility - Nominated Authority",,,,
"dcf4753b-9f97-52a0-920e-9e5c0cc352cd","note","Verifying Documents - Material approval",,,,
"e7df57bc-ff43-5962-b5ed-c7e60e26d4f8","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - General fill",,,,
"f52822f9-0ed3-5227-ba23-2404ad0ba99e","note","Reference - IFC Drawings VR 204",,,,
"225a0a2d-4d33-5854-a6cc-074f17594d2d","note","Acceptance Criteria - Backfill behind the reinforced block shall be Vicroads Type B or better in accordance with Vicroads standard specification 204:",,,,
"481894bf-bc43-5691-8c04-67cdc3c122c1","note","○ Select General fill shall comply with the requirements of the RSS designer (RW05-RW06):",,,,
"b72605e7-26cf-5593-9800-7031ad01e164","note","○ UNIT WEIGHT: ≤ 19 kN/m³",,,,
"95666c3b-eeab-5fa4-8dbe-52b5db960ef6","note","○ COHESION (MIN): ≤ 2 kPa",,,,
"66fc399b-3dfd-5b42-9d2b-884f4ee14ecd","note","○ INTERNAL FRICTION ANGLE (Min): ≥ 30°",,,,
"b3831307-3dcf-5970-8995-7e175fc7a266","note","Reference: Material approval in Teambinder",,,,
"d88a87f0-77ea-51d8-a1b7-3874c0958c40","note","Method - Document Review",,,,
"8cd5de8e-aef6-57bd-9771-4d5e2bdd1eb7","note","Frequency - Each material specification",,,,
"664d4530-9266-58c6-8fbe-91324f04d008","note","Category - HP",,,,
"4e152af4-075a-5221-bec5-ddbf62220a73","note","Responsibility - Nominated Authority",,,,
"0fbbf8f1-fb1e-5e1e-ae0e-b32e796bf33a","note","Verifying Documents - Material approval",,,,
"b05bca9e-c008-5b61-a40e-144e681880a4","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4 - Perforated Pipe-material",,,,
"301ae42d-c64c-5e32-acd0-f59715ca2660","note","Reference - IFC Drawings",,,,
"5561e744-a5fc-5afe-b2e1-13e538df6ce4","note","Acceptance Criteria - Perforated plastic pipe perforations shall be a maximum width of 1.5mm and minimum length of 150mm per m2",,,,
"b6a3dc0a-15aa-57e7-af8d-242809fd3168","note","Reference: Teambinder MA number:",,,,
"6c95df93-5d75-53d8-968e-7e07b86bc046","note","Method - Document review Measure",,,,
"de7646ba-e1e0-5465-adfc-3dfc973d77df","note","Frequency - Each wall",,,,
"7bf5ef62-fc84-5634-8177-dbc3d0036258","note","Category - HP",,,,
"b0f83887-31b8-5f12-b61b-678e6204487f","note","Responsibility - Nominated Authority",,,,
"5ddcb906-5eb3-5e06-bcd1-c565bbac8709","note","Verifying Documents - Material approval",,,,
"3bbe7983-fa5a-5023-8c31-0779067e082f","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries-Documents",,,,
,"checkpoint","3.1 - RSS Panels",,,,
"02482ce7-24da-5402-8f81-7d3b5142ef03","note","Reference - IFC drawings",,,,
"739d670c-e6ce-5aad-9f20-cfdae2f72967","note","Acceptance Criteria - Precast supplier is required to provide the following Quality Assurance documentation for each element, typically this consists of:",,,,
"5b2ab3c5-852d-50c3-ad58-dcd87da74bd7","note","i. Certificate of Compliance / Birth Certificate",,,,
"9cd1ce78-f519-592f-be14-f33db81cb26f","note","– 1. Concrete strength;",,,,
"9739040d-3045-5b6c-9332-a89c8b8b0277","note","– 2.Date of manufacture;",,,,
"fdeae804-b199-5feb-92b7-21d9c7afccfe","note","– 3.Unique Identification number;",,,,
"878059be-fe8a-5a21-a597-935fcfb4cae8","note","– 4.Mass;",,,,
"7ac6cedf-06fa-50ae-bcc6-b2cd67d1516d","note","– 5.Confirmation of number, type and capacity of lifting inserts;",,,,
"77e7856e-a19d-5a0d-9998-829c4c259912","note","– 6.Quality assurance sign-off.",,,,
"0bc6dbc0-6973-5a93-b1be-39f36076c50c","note","ii. Compressive strength test results",,,,
"554405d2-8808-5422-9a9c-eae07d6d1b1a","note","iii. Precast Lifting Design",,,,
"bdddeab2-3386-5990-af69-723b44a99894","note","iv. Pre-pour check sheet / ITP",,,,
"52399325-3421-5750-9475-3983f5565339","note","v. Post-pour check sheet / ITP",,,,
"ee7b6ffc-be4d-5da6-bc5a-5216c48ed4db","note","vi. Covermeter check record",,,,
"1f941374-83e8-5946-a0c1-c5ce2f661818","note","vii. Record of dimensional measurements",,,,
"c41cafed-bee2-52b8-8337-94b8c8662fdb","note","Collate: Precast Quality Assurance Documentation so it can be uploaded into Teambinder pre-cast supply Lot (don't attach it here)",,,,
"77674e63-24f0-53df-9f28-9868bd45e910","textbox","Reference: Precast panels MDR Lot in TeamBinder:",,,,
"ce14dd84-b1f1-5c71-a32b-754d00c95bb8","note","Method - Document Review",,,,
"407009a9-f554-52ae-a945-276158c59005","note","Frequency - Once for each type of panels",,,,
"8cb3594c-9a84-5b72-870c-d167eecf1615","note","Category - HP",,,,
"022a492e-40a5-5580-a703-ad7fd8abac5d","note","Responsibility - PE",,,,
"c9ec7aa8-ab9e-57d6-a82c-f9e3e414844d","note","Verifying Documents - Precast panels Birth certificates and MDR Lot",,,,
"56790282-28c8-577a-ab63-1b2d4d0c368d","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4. Pre-Construction Activities",,,,
,"checkpoint","4.1 - Foundation",,,,
"acb670cf-3fd5-5e14-a0ee-2bf50b19e738","note","Reference - IFC Drawings MRP-080-C-SME-DRG-34-CPV-CSF-3007, MRP-080-C-SME-DRG-34-CPV-CSF-3012, MRP-080-C-SME-DRG-34-CPV-CSF-3013",,,,
"410e0616-1ab2-5829-84f9-e162915a72ea","note","Acceptance Criteria - Foundation material under RSS shall adhere with minimum design bearing capacity.",,,,
"87a1ec6b-4412-52f5-8931-4831069d206d","note","○ RW2: 150 kPa",,,,
"a85f4dda-83f3-516b-9a92-54f481d59bd4","note","○ RW3: 200 kPa",,,,
"cc2cad46-bec4-57c3-a91d-5f78066af540","note","○ RW4: 200 kPa",,,,
"16902fb9-7516-5840-b7f6-250aa0001ce5","note","○ RW5: 250 kPa",,,,
"4b4f0d2c-53fb-53ca-81eb-302419aee36c","note","Method - Test, Document Review, Visual",,,,
"3c7d0e60-7398-5582-b2ee-8902c476489f","note","Frequency - Each retaining Wall",,,,
"4da1cda0-a5ad-53a4-87e1-eff47361c08a","note","Category - HP*",,,,
"6d97841b-276b-55e4-a450-ae703fd21bf3","note","Responsibility - PE/Geotechnical Engineer, Foundation geotechnical assessment",,,,
"4b52cd11-bb1a-5e2b-a4b1-d96990706fae","note","Verifying Documents - This ITP Signed off, Test results",,,,
"53339517-6403-5f12-8b79-1d6e4ae33a45","date","Date Completed:",,,,
,"checkpoint","4.2 - Foundation",,,,
"1d175881-2ff6-572f-8673-62c1ccba2b4f","note","Reference - VR 204.12, VR 204.11",,,,
"f2b63a55-8346-5cd6-9a0d-59f782108a19","note","Acceptance Criteria - Areas upon which fills are to be constructed shall be test rolled in accordance with VR 173. No Fill shall be placed against or within 3 meters of a structure until the foundation for the fill has been reviewed by the superintendant",,,,
"fcd5e6b0-68a2-53cd-9a05-c24412f7d9fa","note","Method - Visual",,,,
"69661b69-68a6-54bb-af3c-fef858e9b711","note","Frequency - Each retaining Wall",,,,
"6d84f289-4e25-5fe9-8991-3408ef0c6a09","note","Category - HP",,,,
"38773d48-2b2b-5afe-8855-e37ec7485fe9","note","Responsibility - PE/Nominated Authority",,,,
"00374869-0578-5a21-a7a4-3a2f71ae9f8d","note","Verifying Documents - This ITP Signed off",,,,
"8247d857-acfe-5565-a01b-d15f7a5f3102","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.3 - Levelling Pad-Survey Set out",,,,
"8e04f549-681d-54f1-ae4c-dacd5ad0bead","note","Reference - IFC Drawings VR 682.20, MRP-080-C-RFL-DRG-33-CPV-CSW-1202 to 1205",,,,
"7c7a221f-c077-59f4-b6e7-46d0444d9ac4","note","Acceptance Criteria - Survey to set up and validate all works meets levels and locations with the right tolerances as per IFC Drawings and Vicroads Specification. Levelling course level shall not deviate from the specified level by more than +/- 3mm",,,,
"066621d1-2e50-5a41-969e-243907b547ec","note","Method - Measure, Visual",,,,
"76154bb0-a254-5d9e-ac52-3c2ca370504a","note","Frequency - Each retaining Wall",,,,
"5c55c148-72fd-5395-8810-3f7fee3ebe85","note","Category - IP",,,,
"df6d9aee-248c-5be8-866d-a858f9ed6174","note","Responsibility - Surveyor, SE/PE",,,,
"b1563a43-002d-5f3c-bf04-3cadca848518","note","Verifying Documents - This ITP Signed off",,,,
"c7cb9c18-c4cd-556b-ac05-496de7165f42","date","Date Completed:",,,,
,"section","5. Construction / Installation Activities",,,,
,"checkpoint","5.1 - Form Levelling pad",,,,
"8b10c758-5970-5044-937d-c35759210845","note","Reference - IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1202 to 1205",,,,
"47dd3a6c-5565-5a3a-8e85-949d61f943a2","note","Acceptance Criteria - Form timber shutters or Earth form to edge of levelling pad",,,,
"c4959613-2db5-537b-a353-2e094824a1a5","note","– Levelling pad is a 500mm wide by 150mm thick unreinforced concrete footing",,,,
"7d047857-c78b-5c3f-b099-125178a94bff","note","Method - Measure, Visual",,,,
"134a063a-980f-5413-8757-0db9978bcb18","note","Frequency - Each Lot",,,,
"94bcc02c-c411-549e-b83f-f38699457814","note","Category - IP",,,,
"1f406090-a8cd-5847-b5f9-1aa7b1b67787","note","Responsibility - SE/Site Supervisor",,,,
"31a40388-c323-5690-b252-91bee2312bf0","note","Verifying Documents - This ITP Signed off",,,,
"e373f9ce-3f80-5ba7-86f4-68ceb9af0417","date","Date Completed:",,,,
,"checkpoint","5.2 - Leveling Pad Concrete Pour",,,,
"614a3988-40ff-50a2-8837-41af317b29ce","note","Reference - IFC Drawings VR610",,,,
"b381b487-d2d8-5ffd-928d-f167d1902711","note","Acceptance Criteria - Concrete to be placed in accordance with VR610.",,,,
"bbd86c96-f9fa-5cce-9e5b-270d28bcbeac","note","Attach: Concrete Delivery Docket",,,,
"707ba3ee-ccd9-5165-b617-6df234a784bf","note","Method - Visual",,,,
"8445b6d8-410e-5635-afe1-3816b547657d","note","Frequency - Each Lot",,,,
"12fb176c-5197-5b28-a9ed-21d03578f449","note","Category - IP",,,,
"8eecf2cb-80b5-5228-ad57-feec9a670d28","note","Responsibility - SE/Site Supervisor",,,,
"7aa20989-f933-5850-8491-a92ba3bb5936","note","Verifying Documents - Concrete Pour record, Concrete Delivery Docket",,,,
"b4b42449-a834-507a-bb44-1acc0c6f83b6","date","Date Completed:",,,,
,"checkpoint","5.3 - Leveling Pad Concrete Testing",,,,
"65d049fb-0d74-5ef3-a5f3-a4e054d35a1e","note","Reference - IFC Drawings VR Section 610.16 (b)",,,,
"5341df0d-2628-5b15-81ab-db9e2504bc5b","note","Acceptance Criteria - Concrete testing for compressive strength shall be undertaken at the testing frequency specified in VicRoads Section 610.16 (b)",,,,
"8fa3486a-d4dc-5c25-b52d-888458145384","note","○ Concrete strength (Min): N25 Mpa",,,,
"80589885-c02c-55de-81fe-77c51f95238d","note","Attach: Concrete test report",,,,
"76d74232-9178-5dc4-b30a-512265299d2e","note","Method - Document Review",,,,
"2b79629b-e428-5b84-8bb8-7935d9bb4904","note","Frequency - Each Lot",,,,
"dadb7b20-1925-5bad-aa1a-c38a92a3f07f","note","Category - IP",,,,
"3589530b-f0eb-54e1-ac83-24adcdc02337","note","Responsibility - PE",,,,
"73a32238-3b4f-5dea-b908-157a41f0c595","note","Verifying Documents - Attach Concrete Test Report",,,,
"7c0cb9be-1d43-5708-a704-00fd1cb8a888","date","Date Completed:",,,,
,"checkpoint","5.4 - Levelling Pad-Post Pour Survey-Levelling Course",,,,
"1788d0e9-ecaf-57e0-878c-ca07ba956970","note","Reference - IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1202 to 1205",,,,
"745b8f3e-ecdb-5fe6-853a-d284702d524f","note","Acceptance Criteria - Levelling course level shall not deviate from the specified level by more than ±3mm",,,,
"5a403c9d-3e34-5af8-a801-62275639a190","note","– 20mm Nominal gap between levelling pad and adjacent ground beam is to be maintained",,,,
"4e1cb190-e451-5fc9-8b71-51a0d04cf5c4","note","– Plan position shown on the drawings at the base of the wall shall not exceed ±15mm (refer to drawings for WP locations)",,,,
"7b3eb44c-c639-5017-a72d-adca738576f8","note","Method - Measure, Visual",,,,
"41ea2075-c45d-5558-b605-f3fceb0aeeaa","note","Frequency - Each retaining Wall",,,,
"85d85d78-46df-5b73-a75f-036581d42c94","note","Category - IP",,,,
"a4d42980-bb8d-5947-b387-c24672e1b603","note","Responsibility - PE/Surveyor",,,,
"5a86b060-ccab-5524-b247-60e6f1e79256","note","Verifying Documents - Attach Survey Report",,,,
"699c987b-831f-5ffd-a87c-b897fa9ef9c1","date","Date Completed:",,,,
,"checkpoint","5.5 - Wall Panels Installation",,,,
"e38ace6c-a84b-57a9-b1bb-c077b5644c3f","note","Reference - VR682.17",,,,
"a843f47f-00ae-5b4a-ad3a-1962a2427e78","note","Acceptance Criteria - The level and alignment of each course of facing panels shall be checked progressively after placement of each course and prior to placement of the next course to ensure compliance with the dimensional and positional tolerances stated in the design. The",,,,
"d9b80e58-ff32-5a86-a8ba-badc9cdc3b27","note","○ Contractor shall record the results of this checking together with details of any non-conformances and the associated corrective actions.",,,,
"745b30ae-298b-5944-8923-f4caa19833c4","note","○ Refer to checklist for each course of panels",,,,
"2c838cb1-197c-5abd-abbf-e094f6d2025d","note","Attach: Lot map",,,,
"1d1f42e0-712d-506d-9d0a-ae42f2490af4","note","Method - Visual Measure",,,,
"5f228282-3a72-5d42-bf58-6dd884022eb3","note","Frequency - Each course of facing panel",,,,
"464ac046-3212-5f2d-b385-afd9070230d1","note","Category - HP*",,,,
"82eadf45-12db-52f7-a291-4fd1d7eb7048","note","Responsibility - SE/PE",,,,
"fdbacf2e-e41a-5aee-9960-b81ab75420ab","note","Verifying Documents - Inspection record checklist: CHK-008-STR-CPD-RSS Walls-Precast Panel installation",,,,
"1e05f5c6-a080-5a28-8839-b3612fc63849","date","Date Completed:",,,,
,"checkpoint","5.6 - Drainage-base of the Wall",,,,
"8fffbeaa-6797-5b5b-a607-2e2edb045734","note","Reference - IFC Drawings MRP-080-C-SME-DRG-34-CPV-CSF-3031",,,,
"f2bb8b91-d785-5994-ace9-96c3846cf3c9","note","Acceptance Criteria - to install 300mmx300mmGranular backfill in Geotextile BIDIM A24 around 100mm Dia. Perforted plastic pipewith 0.5% min fall to weepholes in RSS panels.",,,,
"1c83db86-93c7-5a8a-9f14-b0f4837c470b","note","– Geotextile BIDIM A24",,,,
"06e95dfb-8d58-56dd-b8b4-b2f1934f9f18","note","– 300mmx300mm Granular backfill",,,,
"60a52c94-e505-57df-bf40-ac2d8d13e6c5","note","– 100mm Dia. Perforted plastic pipe",,,,
"7be5ba29-6063-5db7-80dd-f7e984116884","note","– Perforated pipe to have 0.5% minimum fall",,,,
"a42da700-ce33-5aa3-aa70-d0736181bcae","note","Method - Visual",,,,
"94e8dc71-671f-5c85-83a7-511947d0e5a6","note","Frequency - Each wall",,,,
"13c82418-6a34-531e-815d-613e2179f6ed","note","Category - IP",,,,
"405e8a44-5ba4-5de2-9256-8c17c66ee5b5","note","Responsibility - SE/PE",,,,
"1fa42912-8311-5ca8-ac53-8f9964482d8b","note","Verifying Documents - This ITP Signed off",,,,
"3a65987a-f6aa-5838-a7b6-18184004f725","date","Date Completed:",,,,
,"checkpoint","5.7 - Fill",,,,
"4c39f14f-83ad-5668-a3ad-66287f7719c0","note","Reference - VR682.16",,,,
"be39dc12-7412-5de3-babb-50b0ab12902b","note","Acceptance Criteria - The Contractor shall submit compaction test results for each layer of fill placement to the Superintendent for review and acceptance. No further fill placement shall be allowed if the total thickness of fill placement is greater than 1 m measured from the last layer that has been accepted. If any layer is found to be not in compliance with the compaction requirement, that layer and the layers above it shall be removed.",,,,
"79b871de-242e-5ac8-916e-6bba4093f658","note","○ Refer to checklist for each fill layer",,,,
"d606adfe-54ac-5fd4-ae58-66ddda053020","note","Attach: Lot map",,,,
"e462a55f-1357-5fa5-94fe-ff2c1b6c2b2b","note","Method - Visual, Test, Measure",,,,
"4b17adb7-27a3-5fde-9f2f-13509428243d","note","Frequency - Each layer of fill",,,,
"99e6e588-29d5-59f9-b15e-0c463da4792b","note","Category - HP*",,,,
"8e627a26-5e17-5aa0-a0f8-f8c286d5829d","note","Responsibility - SE/PE",,,,
"02cd0653-492e-527e-9f58-1a4980453a02","note","Verifying Documents - Inspection record checklist: CHK-009-STR-CPD-RSS Walls-Fill Placement",,,,
"00a06841-3c52-572f-a060-faa15d91f6df","date","Date Completed:",,,,
,"checkpoint","5.8 - Settlement Monitoring horizontal inclinometer",,,,
"2e1ea935-df0e-5482-b3bb-ba66d809c6a2","note","Reference - IFC drawings MRP-080-C-SME-DRG-34-CPV-CSF-3007 VR 682.15",,,,
"10d0a8c3-50d5-5658-92ee-faac1bdb4e93","note","Acceptance Criteria - Survey Pin and Inclinometer survey procedure us as follows:",,,,
"c66e2329-8af2-5008-b1a6-f72adbbed9dc","note","○ Inclinometers shall be installed prior ro placement of any fill",,,,
"70b2dc8d-b2dc-583d-bfd0-6d7b8e8bbaaf","note","○ RSS Wall and abutment wall survey pins shall be installed immediately following construction of the first level of RSS wall/Abutment wall and prior to any fill placement",,,,
"6c7c99f3-d0fd-55dc-8185-736451c22ee8","note","○ Traffic barrier survey pins shall be installed following construction of pavement and barriers",,,,
"770c0a8c-40f2-5fc5-b38f-fe524f6a1780","note","○ All survey pins shall have appopriate stick-up from finished surface level for continous settlement throughout construction/post construction",,,,
"b9261bcd-c401-5f39-8cb1-05591767e950","note","○ Pavement construction shall not commence until monitoring from inclinometers and RSS wall/abutment wall survey pins indicate ground movements have reached at least 90% of construction settlements and confirmed by the geoechnical engineer",,,,
"d498b2eb-f201-512f-accb-34e60c7c9789","note","○ Settlment Monitoring readings shall be taken at maximum one week intervals or for every one metre of fill placement (whichever is more frequent) unitl settlement stablisers or advised by the geotechnical engineer",,,,
"84b6f22c-e774-5057-8f67-0f276d0e46b6","note","○ If at any stage prior ro the to the completion of the RSS placement, the total settlement exceeds 50mm, fill placement must be suspendedm and direction sought from the design engineer.",,,,
"df77d2f8-a62c-5913-8aee-515960910b4a","note","○ Survey pins and horizontal inclinometer shall be installed to monitor ground movement throughout and after the RSS wall construction.",,,,
"dc90afc2-be1b-532a-a70d-b92ddbadb55e","note","○ Only hand operated equipment shall be used within 1m distance from inclinometers",,,,
"40d4c93a-cecb-5ab0-a312-cea03855000b","note","○ Geotechnical instruments shall be preserved and protected for monitoring until the conclusion of post construction. Damaged or malfuctioning inclinometers shall be reported and replaced where possible.",,,,
"81de2609-af80-5b7e-8537-3538b1f4d06e","note","Method - Document Review",,,,
"9f8e254e-2ebf-52a9-891b-ca4ac48e37ae","note","Frequency - Each Inclinometer",,,,
"4ac076d1-5749-5953-9b38-a90207cf5867","note","Category - HP",,,,
"f46ea647-3411-5f3b-95e5-366faf076d7c","note","Responsibility - SE/PE",,,,
"24f82a38-0912-5de9-bd63-57b12d674b0f","note","Verifying Documents - Teambinder approval",,,,
"e9f659a3-da02-58bc-aa96-e7e5985e210e","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","6. Post-construction / Post-installation Activities",,,,
,"checkpoint","6.1 - As-built Survey",,,,
