"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45350905-8ba4-5fb9-b077-f1c11106a523","checkpoint","SWB",,,,
"fe38c6f2-1c7f-5933-8bfd-a0f5c91bad0b","checkpoint","Lighting",,,,
"a385be2d-89b7-54b0-82a1-d07a368f9297","checkpoint","Outlets",,,,
"4626e0e9-f132-5211-8a3b-572771fd2c23","section","Mechanical",,,,
"7c528481-3559-516b-8bc5-7da4af0a4712","checkpoint","Heat Pump Interior Unit",,,,
"e1aa5c45-e78c-5bba-aaa9-cf59c694ac50","checkpoint","Heat Pump Exterior Unit",,,,
"f80c8da2-7993-5e0c-9202-8670252a163b","checkpoint","HRV System",,,,
"a9a3aebf-a004-5161-9e2e-473e1525c396","checkpoint","Rangehood",,,,
"d60a7140-4599-55ba-9cc9-22b98c85c87e","section","Plumbing & Drainage",,,,
"2c0a7a0b-7ae3-47c4-b6a5-f32f97df02b8","checkpoint","Bathroom",,,,
"28783c4f-a3c4-544b-a452-8b1a687a8a40","checkpoint","HWC",,,,
"2c704910-a49a-44ca-a3c5-bf5488f3580a","checkpoint","Kitchen",,,,
"17c6579f-7585-5e7a-b2c5-c549c39b521c","checkpoint","Threshold drain",,,,
"24f0c990-fa2c-51ab-868e-38b307d31b3f","checkpoint","Exterior drainage",,,,
"4660656a-2554-55cf-aba1-64b5a5fed98a","section","Interior Doors & Hardware",,,,
"267c3023-36ad-5d54-aa51-8b60d6ffcbb3","checkpoint","D01",,,,
"fdb9ad7c-9155-52e5-adee-8a2ec37f5147","checkpoint","D02",,,,
"ba2ea9d1-6a5b-5b50-8dea-f04691df6c94","checkpoint","Bathroom Hardware",,,,
"1d306f87-bb3e-5c49-ba63-dbf37647ba8d","section","Metal Windows & Doors",,,,
"dcf3b4f5-2a32-5215-800f-5e45ad59940d","checkpoint","Entry W01 W08 W09",,,,
"337b2d5c-b7e7-560b-b49a-949f0cf2a659","checkpoint","Living W02 W03 W04",,,,
"17a02dc7-b81e-5238-8326-fa7067c7e674","checkpoint","Bedroom W05 06",,,,
"8d9e29c1-378a-5fbf-8cf8-999f03387851","checkpoint","Bathroom W07",,,,
"1923deb3-2435-5ac2-9058-6dd5d0a0f608","section","Exterior Cladding",,,,
"eea50374-f2af-517a-a845-9698efd0d6da","checkpoint","Roofing",,,,
"d240abe8-3e77-5eaa-8be6-4c24088b509e","checkpoint","Gutters",,,,
"fc66cb08-114c-5c69-9490-48ab42c47410","checkpoint","Downpipes",,,,
"7599ea9c-20b6-5b7a-af31-af62b787da30","checkpoint","Brick veneer",,,,
"096291e3-c355-58f5-93fd-c2f140d0cd8c","checkpoint","Fibre Cement",,,,
"db42572c-5211-59af-a211-3ac9b3ba695e","section","Builders Clean",,,,
"157595b8-059b-5fc7-b6a4-2e3e89ae844b","checkpoint","Demobilisation",,,,
"f52f4bee-ec90-5982-9121-0c58334ab752","checkpoint","Areas cleaned",,,,
"0b909357-2303-5a6a-8226-057cded35eda","signoff","Works completed, reviewed and approved",,,,

"9d0a812b-2201-54df-b4cc-6cd143b2caca/2","checklist","Housing Units Siteworks","","Housing Units Siteworks",0,"6c6e5648-c29e-4cc7-97d4-c792bf129c9c"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"2c54c4f2-665c-55f5-a0fb-da5d765673af","checkpoint","Kerb & Channel",,,,
"11a04d07-0af4-5be2-9db7-1079883fab9b","checkpoint","Asphalt",,,,
"a5cbb49c-cad6-56a0-9cc5-0fa13d9d2666","checkpoint","Crossings",,,,
"18ff601b-6691-5867-980a-9d05897f5a99","checkpoint","Linemarking & Stops",,,,
"c4ee3c84-23d6-533d-9281-3d46b993f904","checkpoint","Street Lighting",,,,
"8cc719ba-672d-5fda-aa87-f51e443b30ac","checkpoint","Conc. mowing strips",,,,
"51cec405-b996-5faf-bdcb-c25c5ddfa9d5","checkpoint","Timber mowing edge",,,,
"c100d3e1-2321-51c2-a132-9095fcebb37d","checkpoint","Gravel bed",,,,
"ce97762c-a48f-526a-aa74-00715b765d1c","checkpoint","Conc. Paving",,,,
"45734828-1463-56b8-9cea-cc10bcd01ca7","checkpoint","Bollards",,,,
"562e8f8e-2b1e-50a2-bf63-b2d2ec2a2394","checkpoint","Door latchbacks",,,,
"0525afa8-8e2e-5055-b53b-7f8164e61c72","signoff","Works completed, reviewed and approved",,,,
"ff36248b-10f1-5ad0-b0ae-5458ef0c6545","checkpoint","Planters",,,,
"fdf05783-42a4-5389-9ec4-23b8fb682a95","checkpoint","Planting",,,,
"35eaa669-a0ac-5c43-8f15-ebff92115de7","checkpoint","Grassed area",,,,
"d486f6a0-035c-583b-86c1-8aa890e94039","checkpoint","Metal Fencing",,,,
"b5b44341-8495-5486-92ba-afd09fa0502f","checkpoint","Timber fencing for bins",,,,
"7d7f8efa-d221-57cf-9523-91133a89d7c3","checkpoint","Mailbox",,,,
"4759cb90-0481-51db-aca3-278b4ac991ea","checkpoint","Clothesline",,,,
"68aeab1a-cce8-5f76-9fcb-1cd64679e618","checkpoint","Incoming services and existing features",,,,
"28412f24-a4b1-5fb0-91af-02fdd3d8c76b","signoff","Works completed, reviewed and approved",,,,

"a71275b6-e77e-521a-9702-a38ec34e8ce0/2","checklist-flat","Landscaping QA - Communal Service Shed","","Landscaping QA - Communal Service Shed",0,"866b5637-2e8b-4711-a3a5-8ea4725fb221"
"6620d876-65a8-5363-a361-cf0b707a295f","checkpoint","Foundations",,,,
"9168d2a0-0f53-5333-afc3-892bbdb6e2aa","signoff","Raise Remedial / Request Signoff",,,,
"bc39cf45-9b7e-5dcf-a1aa-6a37d11e7268","checkpoint","RHS Mild Steel Post Set into Concrete",,,,
"0394a99c-2665-57db-8654-599e0629dc50","signoff","Raise Remedial / Request Signoff",,,,
"a4ab10ce-05a2-5607-b72e-71255e26c805","checkpoint","Shadow Clad Marine Grade",,,,
"1c277d52-1bc1-5dc0-962a-d71430691f7e","signoff","Raise Remedial / Request Signoff",,,,
"dd6e35b8-257b-5693-b9b6-be452248bf4d","checkpoint","Oregan timber slats",,,,
"a3a03330-d7f1-5065-aafa-752a4b2549ff","signoff","Raise Remedial / Request Signoff",,,,
"89c834a6-aee1-5ef9-94d7-e63d7a7edd5c","checkpoint","Oregan hardwood pergola",,,,
"5d65f955-ae96-5a11-94d8-5059b5da6bc0","signoff","Raise Remedial / Request Signoff",,,,
"d28020d9-7d33-51aa-91b4-6f1393b54795","checkpoint","H3.2 Radiata Timber Rafters",,,,
"6dae4a8e-4bec-5ed4-83b7-ecd56b9c33a5","signoff","Raise Remedial / Request Signoff",,,,
"fbd26e9c-f774-5d8c-8b92-4f09ee16c89a","checkpoint","Eurotray Roofing",,,,
"b5adb595-3927-5edc-89c3-242c5c0310da","signoff","Raise Remedial / Request Signoff",,,,
"75efb932-9f0a-5f46-9cc0-85cd36375ad5","checkpoint","High Level Drainage Channel",,,,
"01a30565-eeb6-552b-9bfd-76376ec765ce","signoff","Raise Remedial / Request Signoff",,,,
"b289e16d-ac09-5cf6-a731-0e38153abf24","checkpoint","Down Pipe",,,,
"2838e540-af95-51ac-b0bb-5733dfc133f3","signoff","Raise Remedial / Request Signoff",,,,
"2fcbe9e6-c27a-5ca1-8d18-2650106e25dc","checkpoint","Outlet Pipe",,,,
"cdef8609-c2fa-52d5-b6b7-53059770c76e","signoff","Raise Remedial / Request Signoff",,,,
"10c76a13-c5c8-5877-ad0f-6d3fe7c58d69","checkpoint","All Paving completed, reviewed and approved",,,,
"d9911802-1054-5941-b934-a1fc05562c36","signoff","Raise Remedial / Request Signoff",,,,

"db309697-dec7-5cde-acad-27045d1f2d62/2","checklist-flat","Landscaping QA - External Lighting","","Landscaping QA - External Lighting",0,"24d9f978-392a-4fea-81ae-4cc8b33c57d2"
"82980ccc-a2f1-5e42-85a6-a102b30671ff","checkpoint","L1 Bollard Lighttype 1 x 6",,,,
"5f1eecef-ce28-5b3c-a8ef-7c865db610aa","signoff","Raise Remedial / Request Signoff",,,,
"a2fa4b3a-376c-5a5a-a86b-fe95cc86acc8","checkpoint","L2 Tree Uplight x 6",,,,
"d4e123ea-ba7d-5832-94cf-b2446d7bb4ae","signoff","Raise Remedial / Request Signoff",,,,
"1dbddef2-e73a-5737-884a-5aaab175b144","checkpoint","All Exterior Lighting completed, reviewed and approved",,,,
"9631b72f-8c8f-5b9b-bf64-a2127ba4a22f","signoff","Raise Remedial / Request Signoff",,,,

"9f2aa28b-1a22-5aa3-947b-25087778b60f/2","checklist-flat","Landscaping QA - Irrigation","","Landscaping QA - Irrigation",0,"88160b00-e10d-4bb5-8229-1dd83981d2c1"
"d2b7218f-7b05-55f3-9f64-191b403f1f3d","checkpoint","Dripline Private",,,,
"fcafd1fb-9548-5120-8e3b-c7ccead78c1b","signoff","Raise Remedial / Request Signoff",,,,
"0a78b979-956e-5af4-8ee5-504f075ded73","checkpoint","Submain Private",,,,
"5d01039c-0f4c-5a42-942e-fc03e5f58894","signoff","Raise Remedial / Request Signoff",,,,
"58955b3f-94ea-518c-a48b-1026e389d886","checkpoint","Submain Common",,,,
"09985698-48e2-5764-b76a-e6ee60693db1","signoff","Raise Remedial / Request Signoff",,,,
"bc75db21-85ad-5073-973d-18f59f934a9a","checkpoint","Water Mains",,,,
"4f497f8e-7705-5559-a3f2-ae160f0c1762","signoff","Raise Remedial / Request Signoff",,,,
"9a096f5c-07f6-5929-b1cb-4e7a1f1cc4b4","checkpoint","Conduit",,,,
"7a1f7fc3-c083-51ae-926d-9fee295461c4","signoff","Raise Remedial / Request Signoff",,,,
"24db4800-9782-590e-bc1f-f19c011d2575","checkpoint","Dripline Common",,,,
"2caebc00-6af3-5b17-b2ba-859842d0501d","signoff","Raise Remedial / Request Signoff",,,,
"55e9c6ee-82fc-5f19-8b67-0b1a328d00bd","checkpoint","CommonMD Sub Main",,,,
"77e1a750-33b3-577a-83ce-a26032538280","signoff","Raise Remedial / Request Signoff",,,,
"20be9ca0-0079-563d-a56d-706e249e3d73","checkpoint","Hunter PGV",,,,
"c35f9fec-8042-59e6-aae5-2f29e064d077","signoff","Raise Remedial / Request Signoff",,,,
"3f70d6be-0256-5cee-9e31-88c2b246675d","checkpoint","Controller",,,,
"ba23d317-2e42-5e62-a988-be847218d6d7","signoff","Raise Remedial / Request Signoff",,,,
"cc0efc05-b261-5913-b006-69d1fd7830d7","checkpoint","Isolation Valve",,,,
"3c4a6d4b-3495-5701-a6dc-96803bb75ca0","signoff","Raise Remedial / Request Signoff",,,,
"4100508a-443c-55ba-a6b7-a935ec7cc0d2","checkpoint","Hose Taps",,,,
"ddfbcb5b-3762-51e2-ab53-8eb516e86d84","signoff","Raise Remedial / Request Signoff",,,,
"fbfafdc3-0b52-57f9-b967-6650c7e1fd55","checkpoint","Check Valves",,,,
"51f643f3-1ce0-5afb-a417-16c85fba1f74","signoff","Raise Remedial / Request Signoff",,,,
"6e23c08a-9180-5c70-8ab6-c8e267a66798","checkpoint","Filters",,,,
"245808b1-74b5-51fb-a1a2-61c7af1bbe5a","signoff","Raise Remedial / Request Signoff",,,,
"be846439-e865-5621-a921-4b44b5a04eb5","checkpoint","All Irrigation completed, reviewed and approved",,,,
"c62126d7-ea66-5d70-b5ad-917c0d38b7bb","signoff","Raise Remedial / Request Signoff",,,,

"72e105a3-dc0d-522b-a8f4-0f9161b59922/2","checklist-flat","Landscaping QA - Overall Site Planting","","Landscaping QA - Overall Site Planting",0,"ac392566-3a56-458e-b50a-77d289783c5d"
"fb745944-373f-5c25-bb5f-a1b6ab5017ab","checkpoint","Oioi x 16",,,,
"dd6a1ae7-f51d-5a5e-8685-b09750cf44da","signoff","Raise Remedial / Request Signoff",,,,
"7fb86911-dbae-5088-b465-dc4aca58fbbc","checkpoint","Cabbage tree x 6",,,,
"1828cdce-e62e-5e8a-92fa-ee3e2e2af2e3","signoff","Raise Remedial / Request Signoff",,,,
"1d1070f4-b388-5fef-938f-ac73653ef014","checkpoint","Dianella x 33",,,,
"fae86405-33f6-5971-ab6b-b8318540f885","signoff","Raise Remedial / Request Signoff",,,,
"1b6652ec-0d7d-5da1-999a-fb025cebb329","checkpoint","Feijoa x 73",,,,
"c3c92835-5517-570b-a1f7-abd2d334dd36","signoff","Raise Remedial / Request Signoff",,,,
"f6d1744a-315a-5c5b-8540-f5441ae13cfe","checkpoint","Creeping Ficus x 61",,,,
"8128cf8f-58b8-5ba4-8f95-4b604e11122e","signoff","Raise Remedial / Request Signoff",,,,
"62feb1fc-3789-5363-bff2-30bc710e07a7","checkpoint","Grape x 31",,,,
"880d9e3d-7b89-5a0e-8210-4ab4f6170619","signoff","Raise Remedial / Request Signoff",,,,
"c2864225-6477-53c8-826d-fb6ca1d0ce3c","checkpoint","Rush x 161",,,,
"693f94ed-2a33-5b69-9892-882921df7ca7","signoff","Raise Remedial / Request Signoff",,,,
"3ac369c6-8949-544c-adf5-3f1179db1563","checkpoint","Creeping Wire Vine x 86",,,,
"edc08584-a39b-5dc1-988a-bc709a2a251d","signoff","Raise Remedial / Request Signoff",,,,
"94371524-9fa3-51b3-9bbc-0f268f346491","checkpoint","Black Mondo Grass x 355",,,,
"96942d9d-6a38-51ae-9434-a778c247ed6f","signoff","Raise Remedial / Request Signoff",,,,
"9ac7b68b-2ad4-56d1-8e9c-9364c339d87b","checkpoint","Flax x 106",,,,
"1d880727-9c78-5ace-9fbc-fca69ea46ec0","signoff","Raise Remedial / Request Signoff",,,,
"cb57b853-543a-59b9-87d7-1dcef8095bf5","checkpoint","Pittosporum x 22",,,,
"47a70fc9-e48b-5388-9ba8-6024583925cb","signoff","Raise Remedial / Request Signoff",,,,
"6639f389-f5ab-59e6-9731-d8677e27d980","checkpoint","Ribbonwood x 29",,,,
"2ec63039-f169-5641-83cc-2e34b3ce7b76","signoff","Raise Remedial / Request Signoff",,,,
"fb97e42c-a297-5b06-aa34-1f5b7372b71e","checkpoint","Upright Flowering Cherry x 10",,,,
"68a9c66c-ed0d-5508-97bf-c98e71f8498a","signoff","Raise Remedial / Request Signoff",,,,
"0f6c1b66-d063-55f5-be84-2a339d3c4dd5","checkpoint","Lancewood x 27",,,,
"8499175c-3bbd-5f72-844f-2f8a650a92bf","signoff","Raise Remedial / Request Signoff",,,,
"608e7317-b8be-5f98-85db-1fab57eac851","checkpoint","Star Jasmine x 15",,,,
"10f06ec4-8e6e-569e-9998-514b962f207e","signoff","Raise Remedial / Request Signoff",,,,
"79928d1a-b002-522e-b65e-281b864de562","checkpoint","All planting completed, reviewed and approved",,,,
"30a191b1-b45a-5700-a2f9-f83bf6f169b5","signoff","Raise Remedial / Request Signoff",,,,

"4fd32c52-d973-5100-bacf-96809425c6ec/2","checklist-flat","Landscaping QA - Paving","","Landscaping QA - Paving",0,"65aa75bf-fa8e-4d18-a588-a69f81015376"
"d1a0d4ac-d3fb-5edc-9d85-bdb5bd331948","checkpoint","Exposed Aggregate & Saw Cuts",,,,
"6cd60ee3-f2d5-5647-98b4-9eae9e74753a","signoff","Raise Remedial / Request Signoff",,,,
"f9b02c66-4149-5d75-83cd-cf3cdab5dbc3","checkpoint","Natural Balast Paving",,,,
"fa451737-db91-5512-96d9-7204694e7386","signoff","Raise Remedial / Request Signoff",,,,
"4b39fb27-9360-5282-a6f5-eb5b06c1a35e","checkpoint","Firth Gobi Block",,,,
"2f056fb8-156d-5f20-8ee8-b46068f9b946","signoff","Raise Remedial / Request Signoff",,,,
"2cf44af0-a631-5014-b493-3c612fc4ea62","checkpoint","Firth Flowpave",,,,
"b82a91cf-85e8-5436-8b54-2019c799025e","signoff","Raise Remedial / Request Signoff",,,,
"11a04d07-0af4-5be2-9db7-1079883fab9b","checkpoint","Asphalt",,,,
"02baaf9e-0ad8-5e2f-b804-aa5c908220a7","signoff","Raise Remedial / Request Signoff",,,,
"1277cca4-b813-5d1f-883d-a2470d92eca5","checkpoint","V Channel",,,,
"9aca0fce-329c-5504-b1b1-3e3786089454","signoff","Raise Remedial / Request Signoff",,,,
"bab732d9-6b9d-5616-929f-f78c7ef3a50c","checkpoint","Kerb",,,,
"49ad03ff-3bad-5a78-b5d2-820db9cb2e09","signoff","Raise Remedial / Request Signoff",,,,
"e69e763e-7d1e-5665-844c-7b643a0bc253","checkpoint","Walks' natural (grey) tile paver",,,,
"2c014021-5692-5b4a-a074-2beeea7d9eab","signoff","Raise Remedial / Request Signoff",,,,
"995b9af9-8f9b-52b7-891c-f2b999f71e24","checkpoint","External Steps",,,,
"21cf0ef1-cfe4-5ee7-a682-5009885715be","signoff","Raise Remedial / Request Signoff",,,,
"d2896285-f596-5b52-9e77-6effc571dd69","checkpoint","Canterbury Club Gate",,,,
"8a97149e-49e8-5e59-894b-6d5ce66cd435","signoff","Raise Remedial / Request Signoff",,,,
"10c76a13-c5c8-5877-ad0f-6d3fe7c58d69","checkpoint","All Paving completed, reviewed and approved",,,,
"d9911802-1054-5941-b934-a1fc05562c36","signoff","Raise Remedial / Request Signoff",,,,

"6394dee5-0721-5f5c-97a2-0d58055300a3/2","checklist-flat","Landscaping QA - Set out & levels","","Landscaping QA - Set out & levels",0,"aa69733b-76a9-42f2-8a76-ee658dfd7383"
"ab7b054f-3e2b-5da1-8615-f80e057f7579","checkpoint","Filterra Stormwater treatment",,,,
"18cdecfc-7ab0-5ff8-abdf-ff6cb8d40d9b","signoff","Raise Remedial / Request Signoff",,,,
"756bbb15-8eff-566c-94c1-be8cc3251e7a","checkpoint","Kerb cutdown to swale",,,,
"add566f4-a0a3-5d51-9f85-830913090a6a","signoff","Raise Remedial / Request Signoff",,,,
"1a8a7872-ff2e-5f81-9961-661c8a045407","checkpoint","Swale",,,,
"6d4b6fd7-07b4-5031-9b56-4052d548e087","signoff","Raise Remedial / Request Signoff",,,,
"f6195677-c44c-5db8-ade0-55d3e47922ab","checkpoint","Sumps",,,,
"00a53ca1-7388-5963-af8e-2c45abd741f9","signoff","Raise Remedial / Request Signoff",,,,
"f62fe5a3-958a-5208-b95e-e0b80adcaca5","checkpoint","10m High telecom pole location",,,,
"bb3c198a-6e12-578b-8e3b-83735df045eb","signoff","Raise Remedial / Request Signoff",,,,
"d1ac9632-2c0f-5e76-b645-fdabc874f886","checkpoint","Insol pergola",,,,
"e9f7a269-2e0c-5970-a814-cb2aeaadf62a","signoff","Raise Remedial / Request Signoff",,,,
"4b18804a-4fab-5850-a2ed-a462f46af279","checkpoint","1200mm garden wall",,,,
"580de690-1c94-5056-abae-cde865419398","signoff","Raise Remedial / Request Signoff",,,,
"8373a06e-1af0-5acb-9f19-e03b3733e944","checkpoint","Gate",,,,
"d61d8781-e03b-54a0-a435-00d972d07072","signoff","Raise Remedial / Request Signoff",,,,
"1c8b50f7-203b-5549-a81e-3b64257b335d","checkpoint","Patio level",,,,
"0c9651bc-7fe1-577c-ad58-d0aecba58415","signoff","Raise Remedial / Request Signoff",,,,
"740828ed-fa3f-5427-83c2-d31e262a9bcf","checkpoint","All Setout work/levels completed, reviewed and approved",,,,
"bb778cf8-dfba-55eb-931b-894eb5f1ceae","signoff","Raise Remedial / Request Signoff",,,,

"cfea0b9f-a1b5-5608-b1b5-828e7017f937/2","checklist","Lift Services Checklist","","Lift Services Checklist",0,"aaf7dff8-f9f7-45d0-aba9-8995be7120ee"
"342eb929-0304-5e74-8360-7b1dbd335397","section","Pre Installation",,,,
"bea744a0-57dc-512b-affb-272f179a61dd","checkpoint","Complete all preliminary checks on form CMD\494",,,,
"2312097d-9ab2-5ae4-9c0a-684862f8928f","checkpoint","Form CMD\495 completion (Daily, Weekly, Monthly, Once)",,,,
"a91600d6-14b4-522e-9a36-631891aac370","checkpoint","Confirm all site measurements lift well dimensions, openings etc",,,,
"90dcd0c4-71e3-5ee1-b653-7a279e202db8","checkpoint","Confirm details for lift car fit out",,,,
"e6e7cccc-07ad-5714-9c3b-7b5427c48b6b","checkpoint","Liaise with all other trades and resolve coordination problems",,,,
"1f283bde-57aa-5686-9a17-0d50b189724c","checkpoint","There is an additional sheet of specific checks for this work",,,,
"a3825f0e-9696-5a3d-b140-49dcda543419","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"b9ff6aa1-a1cf-5050-9a43-464404afbf5b","signoff","Request for signoff if required",,,,
"407bc830-2857-5ad1-becb-73f44b621fba","section","During Installation",,,,
"82b07c08-88c4-57ee-90e7-ded62bf5eec3","checkpoint","All safety measures maintained on all levels",,,,
"95c4a9c2-0e52-54b7-80ab-2f27670c8ccb","checkpoint","Check installation for damage / defect and as specified, record corrections and remedial",,,,
"9a05861c-3305-5340-98aa-e4ba53d85e4e","checkpoint","Confirm all is working in accordance with the specified / Manufacturers instructions",,,,
"e7937a11-f107-54af-a6e6-b6d679de2d6c","checkpoint","Check all finishes are free of defect or blemish and moving parts in full working order",,,,
"31d299cb-09c0-4a23-a811-f4c743a43a4e","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"32b3887a-0248-5518-91d4-5d44d427fcdd","signoff","Request for signoff if required",,,,
"c3ac525c-84b4-5c5b-a44f-ea670476937b","section","On Completion",,,,
"011f41a1-7c38-5bf6-af43-1ea3bad00f4f","checkpoint","Commission complete with Marine Certificate and test results confirming equipment performance is as specified",,,,
"3f59da6a-bb3d-56c6-943a-67ca55c156b3","checkpoint","Remove all rubbish, material and plant from site",,,,
"6dc1a3b1-8fbb-4b4a-8517-d5f68bffccca","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"565afe9d-de12-5ad9-81fa-f66ef656ef9a","checkpoint","Completed final inspection and confirmed complete and in full working order",,,,
"8bb477fa-29d4-57b4-9e05-c8f9a3b2f532","checkpoint","As built drawings and maintenance / operating instructions handed to Contractor",,,,
"8bd60ed1-bd62-5f1d-97e1-0bb9d678bde6","checkpoint","Final inspection to confirm all work and checks completed including form CMD\496",,,,
"9c12aaab-86a1-5c7c-bc58-22d6f6a2f5f3","checkpoint","Check / confirm all protection of the work is in place for subsequent construction processes",,,,
"08946e96-782e-55c9-9ecb-0415a5fcfab5","checkpoint","ABL confirm completion and hand over of all work covered by this form",,,,
"867314ea-886b-53b1-af1e-71559915ecbc","signoff","Request for signoff if required",,,,

"62d9f763-f1cd-5933-b0c8-321d8dafa1a8/2","checklist","Management of Site Fire Risk as part of CPU SP5 Once a day","","Management of Site Fire Risk as part of CPU SP5 Once a day",0,"73743678-7eb9-49e2-af32-73340281c08b"
"098fb932-f10f-5488-8c91-38e449c0a4a8","section","Esk St Stairway 2.2",,,,
"19b53e14-eb07-5057-87c2-d9ce32cab03e","checkpoint","No combustible material within 5m of stairway",,,,
"a2453871-b1ac-53c7-b3f3-cd9644062fc1","checkpoint","Clear emergency access",,,,
"31e99c4c-6ae7-50a7-b363-c3900409fac3","signoff","Request for signoff if required",,,,
"4910c8bc-815b-5f6a-b674-b97b58de7548","section","Emergency Egress Ground Floor",,,,
"75d95f23-940e-50f1-aaec-7c336cc25ca9","checkpoint","No combustibles within 5m of emergency egress of the Fire Walls.",,,,
"56687e6a-c4d8-5c0d-8225-6823741ad02d","checkpoint","Clear Emergency Egress",,,,
"7b70781c-ef19-5dbb-8f2a-8db466b48bd9","signoff","Request for signoff if required",,,,

"3c2c68d1-f721-5ed6-97a4-b320ed93e8ef/2","checklist","Mechanical Services Checklist","","Mechanical Services Checklist",0,"4c8d2c55-810f-4a64-8ffd-d32d576434b1"
"342eb929-0304-5e74-8360-7b1dbd335397","section","Pre Installation",,,,
"7b11c907-1296-5696-add7-8aac448ef609","checkpoint","IFC documentation, Statutes, Regulations and Manufacturers Instructions current and complete",,,,
"24f22895-dbe9-51ce-828e-c89b2daf2dbc","checkpoint","All Health & Safety requirements implemented and understood",,,,
"6fff7cc9-2dec-502d-8c95-7afc48f7cfa9","checkpoint","Other trade services and hazards identified with means of control",,,,
"b3a69fb6-7756-5841-ba7c-3ea05e8efca4","checkpoint","Provide samples and obtain all approved colours, layout, shop drawings from Architect",,,,
"f7e8a566-3024-562c-8f4c-b13dbc0c38cf","checkpoint","Confirm all materials / processes conform to documents in 1. above. Place orders and confirm delivery to meet programme",,,,
"4d7e2528-6d69-5b8a-89fa-897341fc2771","checkpoint","Material quantity / quality as ordered / specified and free of defect / damage on receipt",,,,
"2f5b9edb-5642-5c7c-9061-f14b724109f4","checkpoint","Liaise with all other trades (especially Electrician) and resolve coordination problems",,,,
"ac07c0b3-b840-51f4-97e7-c82e1014aaf3","checkpoint","Confirm all adjacent finishes are adequately protected",,,,
"1f283bde-57aa-5686-9a17-0d50b189724c","checkpoint","There is an additional sheet of specific checks for this work",,,,
"a3825f0e-9696-5a3d-b140-49dcda543419","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"b9ff6aa1-a1cf-5050-9a43-464404afbf5b","signoff","Request for signoff if required",,,,
"407bc830-2857-5ad1-becb-73f44b621fba","section","During Installation",,,,
"0f1c4694-22aa-5d05-8a28-ff3a50466dd3","checkpoint","Check and confirm standard of finish and all workmanship is as specified / Manufacturers Instructions and materials damage free before use",,,,
"95c4a9c2-0e52-54b7-80ab-2f27670c8ccb","checkpoint","Check installation for damage / defect and as specified, record corrections and remedial",,,,
"4bc59fd5-ee2e-5cdd-9e6e-93cfa1da4e93","checkpoint","Pressure / water test all work and equipment prior to closing in",,,,
"e4e2dfa1-92c9-58c1-8cb2-433a4a7ef37f","checkpoint","Check all firewall / floor collars / sleeves, pipe insulation and approval of exposed pipe / duct runs",,,,
"e3d78847-eb25-5f7f-b13c-c6c9a9c6e778","checkpoint","Confirm all fittings installed in full working order as specified / manufacturers instructions",,,,
"e7937a11-f107-54af-a6e6-b6d679de2d6c","checkpoint","Check all finishes are free of defect or blemish and moving parts in full working order",,,,
"967259b3-b31f-45e6-8718-d152bca1d936","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"816cba9e-a136-5541-8d94-11b967a1d870","signoff","Request for signoff if required",,,,
"c3ac525c-84b4-5c5b-a44f-ea670476937b","section","On Completion",,,,
"420db58c-cdd7-5558-a988-ff6807aeb111","checkpoint","Clean all finished work, make good all defects or damage. Moving parts operate freely",,,,
"922681ce-4318-503e-bc2d-33094e92bbb6","checkpoint","Check work is tested by TA / Consultant and signed / approved / commissioned complete",,,,
"3f59da6a-bb3d-56c6-943a-67ca55c156b3","checkpoint","Remove all rubbish, material and plant from site",,,,
"c5e1baa9-4655-5fcf-966e-669cc016fc8a","checkpoint","Clean all finished work and inspect for damage / defects",,,,
"f183705e-7f35-42be-9f16-4e5769d246f5","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"565afe9d-de12-5ad9-81fa-f66ef656ef9a","checkpoint","Completed final inspection and confirmed complete and in full working order",,,,
"a72a2a1c-a04d-5254-b4e7-b1ca21bcb45e","checkpoint","Mark up as built drawings and operating instructions ready for handing to Contractor on practical completion",,,,
"9c12aaab-86a1-5c7c-bc58-22d6f6a2f5f3","checkpoint","Check / confirm all protection of the work is in place for subsequent construction processes",,,,
"08946e96-782e-55c9-9ecb-0415a5fcfab5","checkpoint","ABL confirm completion and hand over of all work covered by this form",,,,
"867314ea-886b-53b1-af1e-71559915ecbc","signoff","Request for signoff if required",,,,

"546ac2d8-5094-5cbe-a88b-f1db235ef737/2","checklist","Membrane Roofing","","Membrane Roofing",0,"e3b2d092-f3f5-477f-83bf-c261d9597636"
"691ae12f-acc2-5904-80b8-90c3607eed06","section","Substrate",,,,
"2d53b94b-1dc9-50c6-bb80-2698e0f9854a","checkpoint","Substrate membrane & adhesive checked for compatibility",,,,
"111bb2d3-38a8-5120-a57e-891549984d4a","checkpoint","Substrate approved",,,,
"84ce0d22-db20-5ed0-87f6-8a9ecb3da107","checkpoint","Surface finish accepted",,,,
"036e7c68-5561-5141-ad13-53242f074137","checkpoint","Surface free from contaminants",,,,
