"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"309885c1-0cb0-4a7b-b7c5-dd489e056d44","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","ITP 001 - Drainage In Ground (Prefab)","CCTV & Photo records"
"070153ce-ec58-4678-baed-08d591090841","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","ITP 001 - Drainage In Ground (Prefab)","Inspections carried out by"
"b624f80b-de41-45bf-839f-36fa23a2e979","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Main Accommodation 13 (MA13)","External Sewer"
"8b752c13-1e8a-57d3-accc-160e5538db74","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer"
"8a04e758-fa98-51b6-949a-56111f6dbbd5","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"af4a475b-9f74-5dcf-b459-6e723c47a2c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Set out and alignment"
"e3d7602d-c441-5389-8625-e8954ff48e97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Inverts and grades"
"feb43d71-60bc-5766-86d6-aa4469f9ac83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Pipe bedding material"
"202a07e5-b202-534c-9ef9-8adcdd1cb5ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Pipe material correct"
"d42df48f-e8ac-5796-8a1e-9d42bc47f023","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Inspection & testing prior to Concealing"
"26055203-3633-58f1-8856-18267c642b9c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Seal open drainage points"
"70ba3ee2-9311-54b3-86f6-0ddeae6c1150","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Heat Trace Installed to trade waste"
"616969c0-45d3-5649-acc4-cb1a0b043b01","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Backfill trenches & ID Tape"
"3e9afd12-baed-5ec7-8ddd-542678b7f6c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","As Built Records"
"79cd5c68-5796-552e-8394-94b4628348a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Compaction and compaction testing"
"bc3ce47b-2563-51fe-904c-86ec0b01578d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","CCTV & Photo records"
"d76c72c4-9ae5-5914-aeba-b774d446c85e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","External Sewer","ITP 001 - Drainage In Ground East and South Sewer","Inspections carried out by"
"850fd721-8e9f-452d-8437-fbb7e88335d1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Main Accommodation 13 (MA13)","Stormwater"
"672dbc1f-293d-50bd-976f-175ddc97f255","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater"
"86f6cbb2-84c3-58cd-876b-8ed2cc5f1055","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"d616589a-4265-5c75-ac3f-5dd4655359e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Set out and alignment"
"22b7b6e7-8a74-534c-b044-ac7db720e6de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Inverts and grades"
"b89abfec-f7a3-5e4c-8f5b-d94e5236e9a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Pipe bedding material"
"4057c8be-b05d-5864-a172-e233e3e87a8e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Pipe material correct"
"8886444a-788d-563e-aabb-7970ac163e97","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Inspection & testing prior to Concealing"
"e19e21c1-957a-5472-bcf9-2611cf282e5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Seal open drainage points"
"de29ed68-9f11-5cd8-9916-004509f8b50e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Heat Trace Installed to trade waste"
"57630dae-695b-513e-9db2-05a6f7e13af7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Backfill trenches & ID Tape"
"9cc4e0fd-4d9d-5895-9485-07f74fb6129c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","As Built Records"
"c048da6a-c73c-51d3-96d1-49877b4d56c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Compaction and compaction testing"
"1f484a5b-026b-5ba0-9130-35b09ff82052","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","CCTV & Photo records"
"13f2d5a0-6747-58f6-bbfa-d6013aa5125d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 13 (MA13)","Stormwater","ITP 001 - Drainage In Ground South Stormwater","Inspections carried out by"
"9be78f1f-2592-4633-90fa-29c20fa43be5","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Main Accommodation 14 (MA14)"
"abf1934b-470c-4eb6-911d-e236763213df","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground"
"206ec811-6283-4bff-bc8e-b1b6d37aacab","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"faeee7b7-4d76-45ce-9d89-9e0228b91b5e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Set out and alignment"
"4922b274-c59e-4f29-bebe-6f9d311ea059","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Inverts and grades"
"b51d7429-9410-46eb-aaeb-f120edc66c03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Pipe bedding material"
"57fec96d-75b3-4d60-ba2f-04903ce98f1c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Pipe material correct"
"b44b3b80-e1d9-435d-8d49-bd275dee3d5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Inspection & testing prior to Concealing"
"4a8f1c3e-ce82-4e95-9e6c-8598fe0cb456","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Seal open drainage points"
"7d3352cb-4519-4277-a27a-e03eeecd4c52","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Heat Trace Installed to trade waste"
"99a6a92a-43b3-4ada-abee-cfdbaf1b7574","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Backfill trenches & ID Tape"
"4159e26c-f2dd-4e2e-8ab7-163e160d5818","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","As Built Records"
"260b2b86-67c1-4603-aaa4-816872131284","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Compaction and compaction testing"
"20a6d78b-ca55-45ab-a42f-b9093f7714ea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","CCTV & Photo records"
"b1d25923-fe7e-46b9-be73-3be505992905","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage In Ground","Inspections carried out by"
"214e17bf-e0a1-4d3b-8ba0-830f182a37d0","Child Inspection & testing prior to Concealing(f25b490f-6af0-43d4-86ef-e081d41b6ee3): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(f25b490f-6af0-43d4-86ef-e081d41b6ee3): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(f25b490f-6af0-43d4-86ef-e081d41b6ee3): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)"
"e50f1d9d-d210-45d9-9d91-fc99ff3bf24b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"476510c6-c53e-486a-af4c-de4a14d43ce7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Set out and alignment"
"bde15f2b-67ac-4a8b-995c-9e62087072c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inverts and grades"
"98ea7dcb-f016-4c42-b258-d60e2cfd92c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe bedding material"
"ef699d6e-1bb9-48b2-a7cf-583d723232c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe material correct"
"9bcc9000-2fb0-4657-ae11-d3aea083a3df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"f25b490f-6af0-43d4-86ef-e081d41b6ee3","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
"22e1b2ca-6694-4fd8-b2c3-90fa3fb07b08","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"4e540cb3-5fb8-4973-9463-dfcfb3d0a7fd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"2623d227-f6cf-42be-adaa-4211e1f6ba0a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"810b931c-332a-4d2a-afbe-8b231507dc89","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"3c2e68cc-cd25-431e-9a09-9c050adad388","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"5e2618a7-cdb2-49e7-9ba6-f244f8f437e9","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground"
"d603b11c-8f95-4a23-9a85-5ffeff6e719c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"efc75c2c-96a8-4214-b734-5ace1efe9015","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Set out and alignment"
"6f05991e-8ff4-40a1-a530-cd54d1f58577","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Inverts and grades"
"d5ca1b51-66ca-463b-ae92-e4f06f9eeafe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"36232d52-061d-4160-9744-9ada76161f2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Pipe material correct"
"25196a19-8df7-40e7-9ea8-7a13205effb0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"f4c0a547-38a3-47c1-abf8-820070ca9d3b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Pipework labelled"
"48d54a80-654a-4c93-9b01-f6e831483ca2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"ee3dcee3-a9ec-47fe-8eb3-47168d61bf84","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"efa05a66-51be-452f-bf05-4e83eed9bb6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"44affd30-f459-4b1f-9d7e-983e555dbac1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","As-built information recorded"
"7b1045cc-5a11-4d5f-8056-bf5faf10fb7a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"1e01f339-9165-4ee9-a319-33f622fc1055","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground"
"003f5493-62c1-4365-97d2-643d401eff30","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"525228b7-d3c5-40f6-abec-2d3cc53d94a0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"ddc2cd2f-46b5-48a9-96bc-4f2edced7b14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"2d59243b-3f04-4760-a73d-2ee48d10bcc9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"e9bd8fe0-faa2-4712-92a4-d2a28f4d8977","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"49e593b6-2ff3-49ee-9bf4-eb562db91a63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"28672fd4-bf71-4437-a5e7-9ff7717e8c26","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"9f3f72f8-aad3-48a9-86b2-8fe6838e1398","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"7bbb4f51-65e7-446c-a501-5319a5a1f1a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"1e528618-8b3b-4dba-8c2e-44a49f9da374","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"ff989d92-da17-44d9-8424-90824014d9ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"5c8c18c4-7861-4fb7-a134-5d51d5308888","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings"
"23479e5a-8ab1-47b2-a516-5ea7d8ee03bc","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"ddbcd81a-c969-417f-9492-a82901792b9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Correct items installed"
"e5465bd0-6332-437c-88e1-b9dc92d1e16f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"5774e7c5-af17-4812-b620-3d3b1d27b32b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Sealant"
"3a1c8836-541e-46c1-80a7-b532f9c1a19f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"9fa7ee2a-594f-4da6-833a-a41fe259920b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"b4723a66-d7e0-4215-a239-ed12beaecf91","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","WCs"
"c0b5244e-4ea7-4b26-85d6-b2fa9a135f62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"43577c5c-a4b1-4baa-b596-e27c9de77f01","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"d79253a3-f657-4005-b545-60791639af6e","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","TRUE","FALSE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)"
"5885ade4-c140-46a3-b67c-a961d44b5930","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"c32730dc-7514-470c-b06f-82123ecef9fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Set out and alignment"
"0bacbd6e-6112-4f4f-b6e5-03ab4268b32c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Inverts and grades"
"d8499241-12ac-4d58-a6d1-fb4f68813a8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Pipe bedding material"
"b00b213b-ee00-42d4-82c5-135d304df325","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Pipe material correct"
"2fc5a370-ac4d-4410-b0ca-2dc1707d1356","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Inspection & testing prior to Concealing"
"b8ad96da-947f-4ee4-b7ba-ecb528d1d55a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Seal open drainage points"
"c1772ae2-1849-4cce-9396-e946a69d9557","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Heat Trace Installed to trade waste"
"77addd44-b783-4c26-a259-2380f35cc91f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Backfill trenches & ID Tape"
"96b5154d-7e98-4ec1-9cc5-8c16fa397291","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","As Built Records"
"1ac6a48f-742d-488e-9a24-bd85a7d0b20f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Compaction and compaction testing"
"f8bc24ed-ccaa-4097-96e2-7e152eaf1d2d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","CCTV & Photo records"
"ff7433f1-bed2-4717-98c0-c426b053da00","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","ITP 001 - Drainage in Ground (Prefab)","Inspections carried out by"
"3bcef995-dc99-4e9e-95de-4674f7f4b75f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Main Accommodation 14 (MA14)","Stormwater"
"9bc6d245-eb4c-51c0-a6e1-b45d83d1c308","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682"
"228d8e08-81d0-5050-972e-be14fd096d34","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"7deeadfb-2de8-5668-9e60-84c55d81c77e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Set out and alignment"
"2cddc3ee-e341-5e28-aad7-822f7dd76eaf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Inverts and grades"
"cb7d5558-9cb9-5464-8b04-aa08ad993c7b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Pipe bedding material"
"2ab9b90d-8deb-57ab-ae92-bd01de9d75e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Pipe material correct"
"f000ff67-dea0-542d-9eb9-f0abd813a610","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Inspection & testing prior to Concealing"
"20bc2681-9471-5718-91c7-d7fd5b906abc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Seal open drainage points"
"45201f20-587d-5055-97a8-bfe21447ae06","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Heat Trace Installed to trade waste"
"2340e430-fc1a-5b97-b86d-2f0008227d4d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Backfill trenches & ID Tape"
"a435789c-9f65-5b74-b40e-08d31db602c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","As Built Records"
"a7f5cdb8-6489-5f8e-ab39-ff1a5867c254","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Compaction and compaction testing"
"83e6bb0a-ec81-5ee5-a6ac-365f632d6279","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","CCTV & Photo records"
