"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fc7addb9-ee12-5935-934b-6a6435dafa5b","note","Pictures of 3rd party vehicle rego details",,,,
"700c154b-946b-4df9-bc3b-31c693170d54","signoff","Review and signoff by Supervisor / Manager",,,,

"23666fdb-a3a8-42fa-ac0f-a9013df2091d/1","checklist","Vehicle Inspection","","Vehicle Inspection",0,"653e1641-a79b-4f54-9b3a-4c2f9e4f1d9b"
"59e2fc52-c623-4c67-bdab-8e0b0dcb1323","section","Details",,,,
"37be471d-361e-4ba6-aff4-27ea4504e5db","checkpoint","Date - Capture text",,,,
"14ce378a-e188-4620-8286-60a65dcac1b7","checkpoint","Driver - Capture text",,,,
"722514ae-a1b0-49c6-aaa1-455765b2311e","checkpoint","Current Odometer reading - Capture text and photo",,,,
"68954991-5dda-4444-ad0a-13c66bdee121","checkpoint","RUC Current KM - Capture text and photo",,,,
"ee135a39-3fc1-4701-8abe-14e0a3dd8585","checkpoint","WOF Due date - Capture text and photo",,,,
"9ffca5a5-b877-4707-af87-2d4794c0082b","checkpoint","Last Service date - Capture text and photo",,,,
"745da648-6f94-4102-a247-8e498414951a","checkpoint","Last Service Km - Capture text and photo",,,,
"a5c03856-80c2-4540-acee-3b2d1dba39d8","checkpoint","Mirrors Clean and no visiable damages",,,,
"9fa3243b-6d7c-4f82-89af-9b531effc4e4","checkpoint","Tyres have adequate Thread - min 2mm",,,,
"1395b38a-3a39-48cd-99a4-dade685625d3","checkpoint","Check Oil and Water",,,,
"7bd5d5bb-012b-4141-83e7-d5acd5f6565e","checkpoint","Headlights and Indicators working?",,,,
"0123cdda-0eeb-4927-a79e-5446618ac90e","checkpoint","Break and Tail lights Working?",,,,
"aabf5e07-6c1f-4e0e-a3af-84da1866912b","checkpoint","Windcsreen no cracks and chips?",,,,
"797dde13-472b-4fcb-9031-560d9422a439","checkpoint","Body of vehicle need repairs? - Take Pic all 4 sides",,,,
"fc058997-d511-487b-8d23-626082ed2cc9","checkpoint","Vechicle clean? - Take 3 Pictures of inside.",,,,
"8d0af1b3-ac39-477e-ba7c-718e531b6f1c","checkpoint","Medical kit in vehicle?",,,,

"2c8234ee-6c95-4207-804e-9a82612c526c/1","checklist","Wall Vinyl / Cove / Splashback","","Wall Vinyl / Cove / Splashback",10,"82226741-2b68-4ed4-89e5-27cbc865af14"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0e14f3f3-5ce7-4321-aec9-0a69607ec77a","checkpoint","Substrate clean and approved for installation?",,,,
"4a9454db-92c3-5e7a-b407-c40428dc4015","note","1 x picture",,,,
"b0aecf19-107e-4833-898a-15453a436404","checkpoint","Cove height confirmed, and capping installed?",,,,
"80d42a1e-c34c-4be5-8cdf-065bdb8829b8","checkpoint","All areas welded?",,,,
"12837663-a2a6-5e6f-ae52-ce2b1c2f06e5","note","Pictures of welds",,,,
"5f95fd4d-0d2f-4690-8baf-b6381fe0214b","checkpoint","No excess glue on vinyl surface?",,,,
"ec3c31a5-d0bd-4ab7-93b6-4d6f0b67086b","checkpoint","All transition trims installed?",,,,
"4ca62769-4450-5c85-8086-787a74c84cc8","note","Pictures",,,,
"20886821-406e-4e38-8da1-2667f8ec6b41","checkpoint","Area dust free and all rubbish removed?",,,,
"7d981624-00cc-4287-ad47-59ba1d021383","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"84b72a1c-c984-5b9a-b434-272d8308b977","note","2 x pictures min",,,,
"984d412d-38cb-4fad-abd8-5cf21884b64a","signoff","Please signoff / request sign off",,,,

