"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2f146563-ced6-5a0e-b9c9-ab7105f82a00","note","Records - time stamped photograph",,,,
"60ff524f-7f6c-4dc2-b62d-14b390801172","section","QA TESTING - EACH LOCATION",,,,
"74860d57-0fbe-4af9-a323-d3849e4ecf80","checkpoint","Inspection",,,,
"9bc58df9-7a19-5702-b8ca-c4bedf3258a4","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"9527787a-2d55-5258-92b1-ad67e5a4b2d5","note","Records - time stamped photograph",,,,
"1939520e-5fac-4e1a-a79a-c6ccccc93eaa","checkpoint","Thickness Testing - Delfasco Positector",,,,
"87645451-5970-57ca-91e0-38ea8b8dbf5d","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"3734454f-b69e-56b7-8043-c18199fd9c35","note","Records - time stamped photograph",,,,
"158f57a9-19b6-4e00-9d46-ada3121d4cde","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"d38787e7-1ca2-5fc1-8cee-cee27e28ec6b","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"e7a4e6d7-853e-5ebd-9829-b090cb393663","note","Records - time stamped photograph",,,,
"3716c1d1-002f-478e-9d66-fbc647201b04","section","250NS - FIRST BASE COAT",,,,
"28d06444-d806-4f29-a2cb-0849efff494f","checkpoint","Weather/RH",,,,
"b8c5b371-0c7a-57e4-8580-f2111bb5c389","note","Apply within 10-35°C RH must be 0-85%",,,,
"f0a7cdd6-e713-4a9b-a39a-5ea11ddabad0","checkpoint","Mixing",,,,
"7de69bad-a73c-5eee-89ee-29b9d0255635","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,,
"3e3061c5-f4b2-4a85-b196-f014e6557dd5","checkpoint","250NS Application",,,,
"27c43b32-0950-5a71-aff9-7b51cf4166e9","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"bb7b3568-668e-50ed-95ad-185efd0f6bb1","note","Records - time stamped photograph",,,,
"72361531-a066-47f2-b1e1-dc0924552d3e","section","250NS SECOND BASE COAT",,,,
"4d754f64-1258-4994-8d8a-ad66510adb0c","checkpoint","Weather/RH",,,,
"5ec29167-e2e9-528f-b10f-2f5e72c72dcd","note","Apply within 10-35°C RH must be 0-85%",,,,
"12af25d7-ce2e-40c8-9b04-5ad2510fddc8","checkpoint","Mixing",,,,
"195390de-05db-5229-bcf4-a4147f63c655","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,,
"0f0e9aa4-1cd9-4a36-b34a-fd38ba85fe66","checkpoint","250NS Application",,,,
"db0925d7-b4e0-5a65-817b-586df4891cb8","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"48c6d4e2-fd3d-58f7-b704-a03447d1906a","note","Records - time stamped photograph",,,,
"3e48a83d-5815-40f2-bb6e-11a095aef6d6","section","DETAILING- EACH LOCATION",,,,
"de2922bb-1c16-4edb-a7de-d5b5f7faabd9","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"29683ef2-579c-5af7-913f-bfc9457a017e","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"aeed5e74-ec0a-5d5e-a043-9fa479379819","note","Records - time stamped photograph",,,,
"da65b5f9-a70a-4fb7-8c92-5c1de3bf9e27","signoff","Subcontractor inspection sign off",,,,
"2fbe4eaf-a26a-4e4c-9250-29139b0031e1","checkpoint","Site Engineer/foreman Detailing inspection review",,,,
"2ae07a47-7242-4485-b48d-cb91c820e70c","signoff","Site Engineer/foreman inspection sign off",,,,

"da554667-aae6-4b0c-941a-e02b1a3ec111","checklist","Enviro Ultra Tuff V1.1","","Enviro Ultra Tuff V1.1",83,"0bcfe49a-de1e-4679-9f79-d37e12fd3e3d"
"17bbf3bf-69dc-4cc0-b4e7-a0d8c535ddad","section","DETAILS",,,,
"c8a6e9fb-1878-425b-81c0-3c252b0d7174","checkpoint","Attach any relevant documents or photos",,,,
"218b1718-f075-589b-b080-663dbf0bcad5","textbox","ITP No.",,,,
"8b8fc16d-68c4-579b-9747-bb60cfdb32ff","textbox","Revision No. & Date",,,,
"ad3f25d2-f1f5-5740-ae28-97a19ffb40b3","textbox","Prepared By",,,,
"555073d5-b05d-5811-941f-8aff9bf42fc1","textbox","Reviewed By",,,,
"2f8a26eb-88ba-50fc-a3b2-00e022f44256","textbox","Approved By",,,,
"a8dd606b-4d77-566b-95a8-b656e731626b","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"aad70f07-fdf1-46e9-b05c-1192d0e01359","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"64c28424-0504-4693-8f19-543e8b64e0c1","checkpoint","Enviro B-LV",,,,
"6b82f9de-b784-5ff2-b7d4-d68382693599","note","Records - Photograph",,,,
"8aa75e04-cedc-5e29-915d-676d42e45d70","note","Surveillance point",,,,
"f3bd6911-a578-410f-bbed-42bf86f32cfe","checkpoint","Enviro Ultra Tuff",,,,
"34807b4e-19b9-545b-afe3-9ea6b07545db","note","Records - Photograph",,,,
"12dc0de7-99e5-5476-9997-28d05bc66910","note","Surveillance point",,,,
"654b1968-68d8-4a4a-a26e-6af6c7d9c92f","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"bf3d38a4-0617-4d52-9637-4cbe2d694be8","checkpoint","Sample Submissions",,,,
"1bd161ca-9ab6-552e-8bb7-9433acd0c915","note","Submit samples for approval as per Specific Material Requirements.",,,,
"2f8f8098-65b5-539e-9391-66b1cc2506d1","note","Record Submissions",,,,
"26a64dc7-6200-4f26-8b42-d12706dd45fd","checkpoint","First Of Type Inspection",,,,
"a2828e8d-2490-500c-984d-f51abb0eae40","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"0d6d1d6d-57ff-5de0-a68c-0d71459f84f1","note","Record Submissions",,,,
"912d1d0b-4003-477b-a541-13317a78e7b8","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"6b6042c2-ec2a-54bb-930d-082166adf3b2","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"e3759795-0ef5-503b-b33c-c1c4289a3fbb","note","Records - Photograph",,,,
"97969d15-c953-5f43-8f3f-f2a234842a7f","note","Witness Point",,,,
"181b6b07-d065-426e-8d27-9a682c8681a8","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"cfea6ac9-1a3d-5d9c-ba2e-34bb9c53cfe4","note","Obtain clearance for work initiation.",,,,
"f5850076-9b2d-529a-bd92-e45bb5833d5d","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"2f4cc3d7-eac3-5080-b7ee-d4c3f2c399a6","note","Patching products must be fully cured as per TDS prior to application",,,,
"91294c9e-2150-55f9-b07f-fe613b9882bd","note","Records - Photograph",,,,
"5923d827-0b78-5364-bd72-2021945e15d6","note","Witness Point",,,,
"0770b0fc-edac-40a3-98d1-f7f80d7c2412","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"f36481b4-c265-5647-a6e6-bd371704bfd7","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"285401b8-227c-5d02-b349-816b8a073d1d","note","Hold Point",,,,
"4fedf372-b7d2-4be3-a108-3663b7abdd44","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"76deb1f8-ccd0-5191-b128-6f56bf5fc0cd","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"aafa5a25-4f53-5eb1-9d3f-92a96c4107ce","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"783645d3-c126-56ce-aa48-279dfad219fb","note","Records - Photograph",,,,
"a1a1b136-8068-5e06-a314-3d33d028b9fe","note","Witness Point",,,,
"3dba6632-1c5c-4b8d-9ed2-d95bf78d0fc0","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"bbf6ee50-0962-4a0a-9c4c-060c8fdf22bc","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"759ee328-d01d-5bad-8355-e815df7f0976","note","Ensure Surface is prepared to receive primer application.",,,,
"4f97ff25-2811-5d13-88bb-4bf7dc576eca","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"077bc1cf-9cf0-5aa4-82f0-39cc66058414","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"0157a2e1-8233-5291-8690-149f7c5ebd3f","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"dd947e59-bef6-5ad3-b64a-06870912c975","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"ebccce86-9298-5a45-990f-fea7a08cfa23","note","Records - Photograph",,,,
"19c114ba-9ca2-5624-a5a9-532e0d77c222","note","Witness Point",,,,
"6ed2788e-e574-4d22-a901-dfae01caa0cb","section","PRIME COAT- EACH LOCATION",,,,
"51c8770b-0934-40b1-8731-60f45be1feca","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"272607d3-33d6-5558-a3a5-3ce8359b1a59","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"a4cbf427-9770-518d-91ac-e80485664476","note","Records - Photograph",,,,
"db5d0b41-ae87-581f-a8a6-5ea7832b3763","note","Surveillance point",,,,
"b50c45a7-e165-477f-b5f2-179da18ccda0","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"27b0663f-ac1b-5b77-8b05-ac0bb36fc903","note","Apply within 5-35°C RH must be 0-85%",,,,
"f37fd01b-f44d-56d9-8840-45f37c3500eb","note","Screenshot - Temperature and weather forecast",,,,
"36393cc9-108c-569c-b701-08d7ccebda85","note","Witness Point",,,,
"173b9e0a-ad13-4a45-8a5d-09c4bff3e401","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"7cf76447-c0b4-56e4-a915-4f24d8eb92f2","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"92815e3b-55fc-5851-8fa0-b98631370b43","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"8af68fd3-db58-521e-b30f-26c266b60d04","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"115925b1-31cf-5750-8a70-7786f327688f","note","Witness Point",,,,
"a0a19b5f-b560-46b9-be32-27d8ef79b7e0","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"8446b2c2-021b-503a-a813-25a5a49eb950","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"a1ac5c48-56ab-5b11-8c4b-290be828012a","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"f5d52ee8-21b1-5671-9635-fe68b9478870","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"7ee0734e-51eb-58bf-b8cc-d1c07c5167fa","note","Records - Photograph",,,,
"3a0ac646-1e84-50fd-a453-65f675f663c1","note","Witness Point",,,,
"1a9a2f95-42f1-4446-82d3-509a4283ab07","section","EPOXY COVING - EACH LOCATION",,,,
"eaf3cd24-596f-439a-9d72-98e89f279594","checkpoint","Coving - Enviro Epoxy B product data sheet",,,,
"56e6a1e1-ae9b-58f9-b39b-806082f90117","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,,
"d7259151-4177-5177-9f2a-3242bd54b27f","note","Records - Photograph",,,,
"39626427-b358-55fe-8b67-a7b50be8cb01","note","Witness Point",,,,
"b26c7108-f898-460a-a6c0-db6140a5cb13","section","FIRST EPOXY COAT - EACH LOCATION",,,,
"46906933-b30b-46b7-81c0-8190090ce8a6","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS",,,,
"c05e7014-cdea-5576-943f-26a852f212da","note","Apply within 5-35°C",,,,
"310c96fa-0e5d-54fc-9cb3-0c5793eee137","note","RH must be 0-85%",,,,
"49454f5f-0592-5df5-abd2-111de93ce10d","note","Screenshot - Temperature and weather forecast",,,,
"730f95a1-c4d0-5291-a10a-10a13dbdba01","note","Surveillance point",,,,
"0957de6a-93b4-4dae-ac56-bc96e6e14180","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS",,,,
"6ecfa337-d8cb-55d7-9abd-be1ae1df5933","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,,
"207b7ad7-06b2-5467-a6fa-acc17040acda","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,,
"fbb8ac8f-dc98-5403-bcb0-0b12644bcdbe","note","Witness Point",,,,
"a541235c-5885-4a52-a961-c7ac010ee741","checkpoint","Application - Enviro Ultra Tuff Product TDS",,,,
"5e652dca-546a-5ba4-8cb3-ac194be26ded","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,,
"217fc503-7ede-50cd-8da8-6a35d3ee5acb","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,,
"7e050b6a-3ceb-5f43-a155-3c2782d2473b","note","Records - Photograph",,,,
"ec68e0b1-0e0b-577f-9b03-d845c1af6eb2","note","Witness Point",,,,
"2cc99141-96b6-4a85-abbe-801e439bf2b1","section","SECOND EPOXY COAT - EACH LOCATION",,,,
"c05dd610-47d9-4f32-8a66-32515ecb834f","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS",,,,
"d6d5717f-1d7d-5a9d-b001-5a8748409498","note","Apply within 5-35°C",,,,
"985333e6-9ae0-58d2-821a-f639afaa058a","note","RH must be 0-85%",,,,
"b3b824d0-ead8-5775-9ee2-cabf60bc1c22","note","Records - Photograph",,,,
"6bfa44b1-142a-5a3e-8067-d22697b56bb5","note","Surveillance point",,,,
"e768f456-5e72-4e11-a112-fc22a60e47f8","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS",,,,
"d3890679-6173-5876-be7f-89086825d425","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,,
"c6146a36-db55-57ee-90c4-4a5a330415ae","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,,
"198a436c-836f-5556-b2cf-8073daf514b3","note","Witness Point",,,,
"8d298fcc-ad56-4584-b89d-9f13c3980cc3","checkpoint","Application - Enviro Ultra Tuff Product TDS",,,,
"c9091ff7-2fe3-5252-8347-1ef4d0803c66","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,,
"95f924ba-c2ba-5573-a7a6-f343a9262e01","note","Records - Photograph",,,,
"e6d87ee6-48dd-5453-8f7f-c1311784e160","note","Witness Point",,,,
"603b9bb4-a4c0-419c-b828-d85a279a17b3","section","QA TESTING - EACH LOCATION",,,,
"eb84e344-47d4-4fc3-b5f6-0e5a9ff57e1c","checkpoint","Inspection",,,,
"6cbc6c03-29ff-5ab0-befe-ef0f9feb945f","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,,
"2effa937-1963-51cd-9ab0-69be9bb5dca6","note","Records - Photograph",,,,
"242d0673-ff17-584c-acad-ab77a53ebe0e","note","Witness Point",,,,
"6ea5aeb5-06e5-494a-a137-8b447c41ecbb","section","SIGN OFFS",,,,
"6cc07d45-01fc-45a4-9842-aede5e4000f7","checkpoint","Polyseal ITP acceptance Sign off",,,,
"de622dfb-0e54-4f76-aadc-db45a852f199","signoff","Subcontractor inspection sign off",,,,
"196fe0b7-0149-4a21-b37f-bbb4d2f9b583","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"41acf157-ae24-4d01-bcd6-81b5b6491f7b","signoff","Site Engineer/foreman inspection sign off",,,,

"ef7ebf25-52c5-45c6-9e08-de244374f5c8","checklist","FATRA - V1.0 ITP","","FATRA - V1.0 ITP",0,"a107eebc-0352-4053-9bf6-b006a6b59831"
"f7f69b6f-b753-4490-867d-6f10621f6798","section","DETAILS",,,,
"cdf4e24b-f403-48f8-9d48-7113424aa6c2","checkpoint","Attach any relevant documents or photos",,,,
"266b0e68-81b1-53c5-9012-d39210f77446","textbox","ITP No.",,,,
"7437d6c6-0c47-5af7-8313-043d36ec5be4","textbox","Revision No. & Date",,,,
"a74d8be7-700b-5f92-801a-25e1aab56017","textbox","Prepared By",,,,
"8b927b52-1eb5-5d61-81bc-557d58780a71","textbox","Reviewed By",,,,
"79d9552b-193c-55ef-8181-0c87fbc35812","textbox","Approved By",,,,
"4d64ce58-db48-4c51-9c74-8828de98839c","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"1653cfea-a4d4-466a-bc2d-a22b8122ea1e","checkpoint","FatraBond Adhesive",,,,
"f4eb9c3e-0347-5757-8ef2-562bcd2b691a","note","Records - Time stamped photograph",,,,
"6c93fe70-3084-5110-9199-16336ca9b7f3","dropdown","Inspection","Surveillance point,Witness point",,,
"d042a739-d0cf-4ec9-9b27-f20936ef4c78","signoff","Subcontractor and Site Engineer/Foreman sign off",,,,
"79402c47-0eb2-4ef5-910a-58520048b751","section","PRE COMMENCEMENT- EACH LOCATION",,,,
"e52055be-51c6-4804-b78a-e4beb5a106f0","checkpoint","Samples Submitted",,,,
"81b5e898-c2da-588f-9e0c-a8c7893471bd","note","Submit samples for approval as per Specific Material Requirements.",,,,
"88dfd791-a17f-599a-b3d3-49713fcbeba2","note","Sample Approval Ref.",,,,
"ca972abc-1a33-4467-b917-76bf39be5600","checkpoint","First Of Type Inspection",,,,
"a78e94e1-d5d3-5e45-860b-fbe7eb67960b","note","First of type of inspection conducted prior to commencment of works taking place.",,,,
"b5132a29-c847-5019-bc7d-060534018eac","note","Document Ref.",,,,
"c82ee972-f1b1-48fd-acb1-cba82a2aa599","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off",,,,
"8c427bb8-e827-4ef5-b6d4-434eefaed06c","section","APPLICATION - EACH LOCATION",,,,
"68ba075f-4bbc-45f9-8206-2cc83cb915a1","checkpoint","FatraBond Adhesive",,,,
"ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","note","Apply adhesive consistently over required area using squeegee/rollers",,,,
"cc305264-0071-5789-8803-72ae8a497661","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,,
"cc6cbb15-639d-5513-85ce-c04beb472da6","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,,
"30c41b9c-bd9e-52c5-add5-5c6aeef902a2","note","Records - Time stamped photograph",,,,
"1453c71b-0860-5d04-86c3-c0bf1809fb37","dropdown","Inspection","Surveillance point,Witness point",,,
"1f394c49-b1aa-4254-b525-c5f954bb2456","checkpoint","Install Fatrafol PVC Membrane",,,,
"f5314f82-9435-5226-ae22-4ae7f9149a8c","note","Install Fatrafol to coincide with the falls of the roof",,,,
"afe50769-e6bf-590d-bbd0-00d5552f8ac4","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,,
"27e04eca-8ff6-5940-b595-859e3cb8bbe1","note","Records - Time stamped photograph",,,,
"e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","dropdown","Inspection","Surveillance point,Witness point",,,
"727712e0-8ca6-4608-b242-6f4ba85614a4","signoff","Subcontractor Inspection - Sign Off",,,,
"c4020f20-686e-46ea-bc23-649a0b679b65","checkpoint","Builders Application Review",,,,
"ccb3e841-38da-4578-b188-c45878d6e2cf","signoff","Site Engineer/ Foreman Inspection - Sign Off",,,,
"ee35e804-b437-403b-9846-cde054baeffa","section","DETAILING - EACH LOCATION",,,,
"edc4e3e6-1fe7-44ab-8661-4c8c1e10b3fa","checkpoint","Hot Air Fusion Welding of PVC membrane.",,,,
"b0ffc153-1957-5a98-82d0-0b13aa9b8685","note","Hot air fusion weld overlaps.",,,,
"59dda9e2-5955-5bd7-8748-e621ef680d70","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,,
"f17c2d28-d14f-5b6a-b684-8142bcec3681","note","Records - Time Stamped Photograph",,,,
"fa7dbb91-c681-59f2-bdc8-392eb302765d","dropdown","Inspection","Surveillance point,Witness point",,,
"3466b4cf-33ea-4e1a-8758-a6c00fead35c","signoff","Subcontractor Inspection - Sign Off",,,,
"d524284d-49e9-4083-8988-b9c620c8f4e8","checkpoint","Installation of PVC Coated Angles",,,,
"9d80e734-218a-5dcc-966a-31f217d0be39","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,,
"1ee38694-9fa7-5d8f-8258-8f2baf53018f","note","All termination metals are aligned correctly and are not disjointed or protruding",,,,
"d3ed1bdc-beb3-5347-8c78-53c4daccad02","note","Fixings centres do not exceed 200mm centres",,,,
"5fcb45b5-0d6d-598b-9186-80d9e6272ca9","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,,
"f04af38e-402b-584f-9856-65f782da9ede","note","Records - Time Stamped Photograph",,,,
"f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","dropdown","Inspection","Surveillance point,Witness point",,,
"824fd51a-1e18-40e7-8b24-08fe6a96ca7b","checkpoint","Builders Detailing Review",,,,
"ff2a5cba-8358-463b-88c1-f9c126809c29","signoff","Site Engineer/ Foreman Inspection - Sign Off",,,,
"23d4a9ca-53b5-430d-ad41-1a76806ea071","section","QA TESTING - EACH LOCATION",,,,
"2f1120e1-c82a-4d48-a275-a4c24a5958fb","checkpoint","Inspection",,,,
"312cfd38-1fdb-59a2-a3bb-255ac75ab301","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"82a2468b-448f-5c68-afbf-45e9d81f7981","note","Records - time stamped photograph",,,,
"ae8de0b5-83ac-5703-bfc4-9da619e43419","dropdown","Inspection","Surveillance point,Witness point",,,

"69730225-9f0f-47ed-89ef-e59c04661870","checklist","HP1200 + 800TC V1.1","","HP1200 + 800TC V1.1",3,"1b4a2d1e-9087-4f76-a560-0fbd8d7b23cb"
"e40a2f79-ecf4-42bc-981e-d891dcd3e30f","section","DETAILS",,,,
"ad4dfa5a-f74e-4569-a6bb-dd76abbf3b0d","checkpoint","Attach any relevant documents or photos",,,,
"52c909f4-7084-5ae1-a6ff-973f10b5c622","textbox","ITP No.",,,,
"c973a2a4-fa4a-5624-ac06-206921ac25ca","textbox","Revision No. & Date",,,,
"12f18231-d827-5df8-9379-331b8b069885","textbox","Prepared By",,,,
"5a18a332-d6c8-5079-a901-4ab2e12b174b","textbox","Reviewed By",,,,
"d2cab531-1282-5deb-81aa-8770945d8ce0","textbox","Approved By",,,,
"7fa5f372-25c9-5ec6-80ed-4115c359cde9","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"1a683c3d-5ace-4d0d-8c60-de9ccaf8ffc4","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"64b96f93-6d24-493a-bd9a-c76a6586ca0f","checkpoint","Enviro B-LV",,,,
"ea0d0bb0-0a19-54ab-9aa0-31e0c7804276","note","Records - Photograph",,,,
"4f0a444c-4049-5403-9be9-3113e283aa59","note","Surveillance point",,,,
"00a3270a-b3b8-41cb-863a-32fa525245cc","checkpoint","Sika Flex FC/ Enviro Flex FC",,,,
"2dbeeef0-8da6-5c4c-8c1d-b7b6bfba3384","note","Records - Photograph",,,,
"caaf347f-a195-59cc-bd93-9258e7faa37f","note","Surveillance point",,,,
"d9e42c6f-423e-4531-8f38-06a1a92d5226","checkpoint","Enviro HP1200",,,,
"b69546c9-b68a-5338-87d6-38bc54860295","note","Records - Photograph",,,,
"58d5d177-697c-5e68-9e84-1b586f4efa66","note","Surveillance point",,,,
"31fb36de-5666-4565-bd31-6805b58a24ce","checkpoint","Enviro 800TC",,,,
"054ffbef-9f7f-52be-a426-98b58e4df505","note","Records - Photograph",,,,
"422e1390-0789-5e1c-9ea0-e478a8e084eb","note","Surveillance point",,,,
"25fa6b3c-5b48-445d-98c0-012291a0c238","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"475b83b6-ef18-4d0f-8b61-d191e052f291","checkpoint","Sample Submissions",,,,
"e1e4323c-1016-5e99-8c44-3540cde3497a","note","Submit samples for approval as per Specific Material Requirements.",,,,
"189d5f93-17d0-500c-985e-81470e1c53ca","note","Record Submissions",,,,
"11c61ca3-42f9-4db1-ab31-a67c54615aa2","checkpoint","First Of Type Inspection",,,,
"428ca899-cf1a-5eb6-a669-918ad7e93cf2","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"826e67b0-aa5b-5c40-807a-2c2c391eff28","note","Record Submissions",,,,
"2d143507-3b59-4d83-8fca-56d0136ea07e","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"257f9d2b-f465-59e0-82f7-4e5c550dfab4","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"e5bbf538-1107-5982-abaa-a51701abe327","note","Records - Photograph",,,,
"4726aadd-8a6d-5ca6-8882-d45995455f04","note","Witness Point",,,,
"e35dd6bd-34c4-4bad-b5c7-673f1af931d1","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"17cdf23c-059a-542a-9038-f169684744ea","note","Obtain clearance for work initiation.",,,,
"4e1a6502-c3ed-5e41-96e5-e1eb4fb56344","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"f3450672-c1f0-5b3a-8c3d-a8fbd332f7ce","note","Patching products must be fully cured as per TDS prior to application",,,,
"0fa227c6-0636-536e-a0c2-d3f33c02199c","note","Records - Photograph",,,,
"ff4c1bdb-d00a-56c4-bca2-8ebe64343c6a","note","Witness Point",,,,
"9e87c378-f1f3-4b6f-89b5-fcf2e9502abc","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"e81a3bb4-87ca-5234-8c77-dfa6148e2ded","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"5d149b73-f084-525d-9f1c-2bcd94ed756d","note","Hold Point",,,,
"2b3d888d-3e99-4353-b755-7ef38714bf39","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"14e25385-6c49-5050-97e8-62f55345ef9a","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"54f6d83e-ce69-5a04-98b5-893947ab0866","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"cfab1f8c-c451-5759-b236-427dfc950bf3","note","Records - Photograph",,,,
"5be33866-8bd7-5a67-a4f6-712683a177b1","note","Witness Point",,,,
"45fb6485-31d0-4fca-b8d1-e5fdd05c3712","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"b9dd7939-a4be-4519-9abe-50b7d1d89e3f","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"6e32135e-b573-5190-8095-7332dabece2c","note","Ensure Surface is prepared to receive primer application.",,,,
"dcc5d687-1500-520b-90a3-bf9f3c9ddfe1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
