"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bcb81d7b-e279-4cb1-933b-7b01ea0f5604","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P384"
"0e1a3708-e4bc-4a9c-9ea4-133242ac537c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P385"
"5eb055e7-2a05-4992-8cb2-8cc8db17bf08","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P386"
"eae8caf7-f39d-4f72-b5ab-1f091394b899","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P387"
"7e82f91b-c61b-4ac9-a9ee-73f211e7cbc1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P388"
"222dbbcc-e195-4fde-9162-eec32fdba751","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P389"
"d1ba2ee8-8d32-424a-b9f2-8bf63ff0e25e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P390"
"1c8b8edc-e5d8-4c97-8923-c5ccff683c52","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P391"
"d78fef0f-6612-4619-a646-791d0e124fa8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P392"
"fc9e3414-36c6-4be4-85cb-045e223949f9","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P393"
"a6216ebc-03c3-4f11-8d56-741506461016","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P394"
"2583fa0b-d800-4f20-97d3-90534cb40085","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P395"
"9898fd44-bc52-49c6-8863-7f37b3464764","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P396"
"b0e185d9-6f3d-43b4-8e6f-940e842a6048","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P397"
"e6fd87c8-4164-45f7-87fd-70d362986d46","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P398"
"ef2b6092-c3de-4801-96e5-7bd0a2e046c7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P399"
"aa22338d-0ce7-46da-b945-d91af2425f44","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P400"
"910403c3-b02f-4ad9-be52-1011d7b00aa3","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P401"
"e761f517-52c2-4c05-aa64-ad494d02aeb4","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P402"
"0c640981-945d-42e8-b759-16298d4bbd04","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P403"
"a78622f2-fdaa-4b1c-90a5-fb9aac0c227e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P404"
"1c3a76f1-0388-47be-9923-8f31044be929","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P405"
"daf1be19-6f27-4cf7-af45-2bb0ffa13eb0","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P406"
"e95948eb-19d8-48db-949e-8883caad22c1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P407"
"8ae40525-03f4-409f-b774-43a40a239dfa","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P408"
"00669d9d-cf29-4870-8ec4-4b727f35c769","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P409"
"599f46e2-cb7c-4f32-ae18-0ff859b30495","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P410"
"ee8f8e06-be21-40ac-8215-6c1617e045fc","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P411"
"fbe63184-0111-46ff-b4da-ee1371553772","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P412"
"3a926358-ea03-4fcc-a89f-92dfe323d334","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P413"
"24d4249d-41d6-4cb1-ab50-366450f45665","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P414"
"b819e465-e27f-4095-897f-74d355d630eb","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P415"
"64677787-232c-4ad2-81f1-de8a68ea4f3d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P416"
"78438845-07a6-4992-8f12-3e9e6d04739d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P417"
"5e93645c-a3e9-45ef-8d18-449ca50df721","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P418"
"f083a6fa-a447-4551-8604-72d9cbfcfed1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P419"
"fd1ed29f-7e26-482a-96e5-14a728a7f542","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P420"
"8babdcd7-a180-403d-a21e-05dfc651f47b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P421"
"b316d6d7-1397-4d0e-ae52-3e08d531f097","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P422"
"adb044fd-c854-4966-8c36-19ee29c1f6d5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P423"
"d9fca98d-bd1a-4c92-8b9e-5f3204daab00","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P424"
"08673170-32f2-4a5e-9959-a768290e5f23","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P425"
"9efb296c-ca36-4bc4-863c-dc1e7c61248e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P426"
"a176f32b-91d2-45cc-b245-83ff301a7f9f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P427"
"7afafbb9-7e0a-4c19-8523-d5ffe1970d2b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P428"
"d923596e-213d-4e53-ae33-c8499ac476b2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P429"
"364e4639-8741-41e2-aa98-9264e2e52d78","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P430"
"e3dfcc2c-6e97-45ba-b411-63e8e7cf6a07","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P431"
"19c108b4-61f1-4682-a998-3090bd55b611","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P432"
"082259f0-094a-48e1-82ce-07991771dd34","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P433"
"c0f2ea6b-884c-4713-9141-16f0e1033abc","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P434"
"efe5822f-2488-4ae0-ae94-3e3260b8983c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P435"
"0807705c-17f5-4957-b49d-0358e0ce62a0","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P436"
"5aa9aa50-188a-4f4b-aae5-1a22daa4ad72","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P437"
"759a5a8f-c268-424f-9521-32fd1069366f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P438"
"4f84b790-f6e6-4534-93b2-f2a963f3c67c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P439"
"26133a70-fcbc-4ad9-b077-000b1f00f696","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P440"
"220750ba-5343-4973-a4f7-23ab9ea3d387","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P441"
"f581c91d-5346-408e-b397-155966a890dd","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P442"
"80411cfc-f0ea-4698-93e9-e85e62339cbe","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P443"
"f3b28d72-f3f8-434b-ada3-43607ae1a2ae","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P444"
"239d9fb2-b15c-438a-afe3-accbbb2bedb7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P445"
"f40b97a8-1306-4ea8-9f19-88a250579a0d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P446"
"c3859e74-c87c-4ca4-8224-18a5713c2a56","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P447"
"8c314a4f-c7dd-457a-b39a-56a4c2ac1fc5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P448"
"ae31ca6f-f304-4571-9cec-54f5fc498bdd","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P449"
"6f51603f-5755-4719-8d05-857e58c72f1b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P450"
"854a693e-b995-4144-a7b5-e9923f7060e6","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P451"
"fa367319-6d9a-47ec-9d76-e9e8d4fd4a07","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P452"
"0e949c60-7776-4f6b-bd71-e672ac3bbd5e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P453"
"fec64e1e-4c92-44be-8b39-4baefdabfe17","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P454"
"02b1479f-4724-41f5-8a98-26ca908c7a3d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P455"
"e92ca04f-0733-40f1-a679-46c08b2561ef","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P456"
"bbf6c99e-45c5-405e-8fa6-f0fb13d5b625","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P457"
"13d2e90d-03a4-48be-b768-b7276e47e052","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P458"
"d423b0e9-0167-46e7-b156-09c2e7236188","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P459"
"53f8be8d-fd4f-4f89-9ec8-8d722ec481dc","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P460"
"551c318e-b42a-4bb4-9af0-e7d0f6eddf8f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P461"
"bcec33f7-d595-496d-957d-1cdc064fb3f8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P462"
"fe4c344a-8529-4af4-8b7a-abea7868fc45","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P463"
"9c31e4a0-a3a4-40ee-acfb-81205150a6d5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P464"
"35ca01d4-b2b7-48b4-8119-62dfa0261b61","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P465"
"fbd95a23-ec86-40ce-869f-31874255a252","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P466"
"3735f60e-dc0c-4385-916b-a4f8b466a386","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P467"
"4709f139-e2e5-4c33-a5ce-84a2943a7586","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P468"
"4b635adb-1832-4c61-8b5d-e0dc9d7715e4","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P469"
"a1aab4d3-aa96-4496-83fd-e72ba235493c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P470"
"402b9e3a-f365-4466-b9ad-22bbcc07c9a5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P471"
"6bc8da88-592f-4624-966a-3fa672e63565","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P472"
"eaca43b7-639a-4eb1-852e-04408439b6ed","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P473"
"55dcd77f-7014-4bfb-a8b1-d2479ec44e95","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P474"
"a40029a5-3249-44a6-8f71-e5456bf1a4a8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P475"
"cb9021b4-ae00-499d-b527-0b5460c084fa","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P476"
"ca3ac5ef-9575-4ac9-986a-b226ceced4d3","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P477"
"cfc16f24-efb9-4f17-88fd-954aaa2ef154","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P478"
"7a80d9ca-1812-44f7-9611-2471a7293129","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P479"
"cb7a5004-8bb5-4850-afe2-d21b9c2fa0ca","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P480"
"f95d33cb-1a4b-483a-86bb-b2659579e0e5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P481"
"37c1eed5-e9fd-4a49-8cab-a289266cb855","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P482"
"adf333f0-312a-44dd-9c66-10254b71b136","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P483"
"2b738421-afcf-4fd7-ad8c-79816a573bcf","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P484"
"6239307f-0b58-4ac5-9f64-db286683d086","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541"
"bc9b9bab-e0f9-4c70-b890-dfbd1ef90093","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P485"
"f879b3d3-781c-4343-94ed-b2f2b4cc83e5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P486"
"2cb84ff8-8150-41be-9715-3094bf094998","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P487"
"19e3da8e-5369-4021-8100-15f39f8795b9","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P488"
"6ab82604-4bc3-45d2-9912-5b526d2879c1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P489"
"c75c57d1-0a1a-4516-b524-cb141f73ac9b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P490"
"6f3069cc-8c5e-413b-996f-fc1e22cebb74","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P491"
"f41c25e9-f3cb-43ed-92ee-52193fa6c008","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P492"
"cdda0014-19dd-443c-9fde-24c55088d214","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P493"
"00785f7d-d603-44ea-9426-edac8fe75e17","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P494"
"ccd009b0-896a-4deb-9359-90faac84548d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P495"
"77641c84-6100-4975-99cb-3a281ece13ac","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P496"
"229af9e4-f1dc-41bd-bda9-56ed5a2f2b2e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P497"
"b964c908-e6ae-4aec-aabe-783df110e65e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P498"
"617b1686-4acd-4294-b6d8-5b9c7b0c169c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P499"
"6b130021-d348-446c-94e3-36c7161e3636","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P500"
"1042f1ac-d383-4621-a927-cc2e05d7f41e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P501"
"196515ce-74bf-481c-b6be-3fbefceea31e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P502"
"f399a6db-acdb-451f-a091-784d35b3d347","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P503"
"fa69a73e-bc97-45cb-a7c7-90a9f18e89bc","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P504"
"6677f7ca-9485-4ffd-bc67-fd744683a8d1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P505"
"bf81af58-fcba-4383-80be-1c40ea2a2604","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P506"
"9a02cfcc-27a1-4329-ae63-3d7226b2826d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P507"
"cac9f4d0-4c95-49d3-b163-0f38e0ddaae7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P508"
"9bdcfc9e-ad54-447a-8000-d98445841b68","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P509"
"3fe69ffa-2805-4e1a-98c4-693d12a23350","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P510"
"09367882-3640-44df-ba20-cb091e4d8e6b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P511"
