Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
0382cd9a-3426-55d5-bc83-58b994ebbaf3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),MF roughening's jet washed
4d7b6cbb-18ff-5edd-8745-8e1eab369398,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
17aa947e-b83a-5193-b91b-a66b7586f27c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
3e7c8e8b-5f04-51ed-a376-df7b900e4bfd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
a70dc2ca-e72b-566a-912a-23e2d1a3e984,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),Grade 500 starters are straight
6a50f6f5-b8bd-5fa1-a131-74f05b211a6c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
13dec9a6-0198-546c-ac7c-71f9bda60973,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
11418d19-dd1a-5744-8f1a-7cd199e6ef93,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b5632c39-1a15-5c81-9dd2-22780c272c86,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Demould Inspection (Yard QA),Shop drawing checked off
9adfb164-c975-5433-bf3e-63f83f9bcc37,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-114,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
cc071cbb-521b-5cab-b328-e65b4ae6a025,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
048256a0-778c-5353-8fbc-386127b3ada9,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Post Pour (Table Supervisor),Face lifters placed in correct location
18632db3-c69e-5967-bcb4-ea515614a16d,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Post Pour (Table Supervisor),Roughening Lines Correct
0a527616-a2b7-52b8-ad8e-8428eca2d207,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
cdb52001-a296-5555-a638-0eb7944fb811,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9ab99199-43cd-5ad3-8db5-d29e69a6f28d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
3971242a-7ab8-5595-bdf5-20b7479b8bac,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
36e09f6d-b97a-5db3-9fad-7082f4d4b70d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
22c5d01c-cf7b-516b-93ed-10edd1cdba17,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Stitch joints have been jet washed
e24b726a-52d3-501a-8b4c-060ae9feebc6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),MF roughening's jet washed
6ee30835-3dfe-5718-a233-b3a976b7f980,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
71e63eb5-8542-5983-805c-a30338c50da4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
2e536425-1a2e-5f7a-88f7-47d34b14c214,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
f79f4de3-3ce2-59d5-898c-a6c7c47dafd8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Grade 500 starters are straight
02db4bce-2e7f-5337-987d-475caa8691f9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
e72154d1-4ced-5dff-af00-a70f44a03224,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
1a08ccdf-1813-5e32-b3d1-bf2452bc5198,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
538ac93b-b1f3-52d7-9a18-ad18ee35b948,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Demould Inspection (Yard QA),Shop drawing checked off
22b8ac66-4717-5072-97db-4f2d195631d5,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-115,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
78e941df-b30a-558b-8d1e-42ef7c1916b3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
46a9d321-71d8-5377-821f-0699cb8e9a29,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
8160d5c3-9e13-59ed-9197-87dc83c5c6ca,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
aaa0ae53-8fe5-5099-bcde-ef28f1c3891d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
ca0ca584-daaa-508c-aaeb-75392105c6c8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
916faf02-abc8-53be-b940-91e71d0ccb1f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Stitch joints have been jet washed
41c2e7ae-9ced-5f7f-ae76-ac22868b097f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),MF roughening's jet washed
db67a7ed-44e9-5a4e-990f-666b4673dd87,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
fe0a10b8-a9c8-5d3e-b03d-baa77afd8f83,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
1aaa6ea0-9068-52f4-80ea-e5f400b91c76,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
75935588-ebb3-5a0e-9c94-934bb3d19f6b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Grade 500 starters are straight
bf409aae-704f-5b0d-b041-3a84bb05790d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
93921473-d129-503b-89cd-3bc29b405904,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
6c5fb699-957c-5579-84b8-67d0d2ba38cb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
851a60f6-a362-538d-8955-505c3b0a7017,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Demould Inspection (Yard QA),Shop drawing checked off
6e0cb895-c3ba-5e2b-b9de-248d966418fc,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-116,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
aed143d0-1dc4-54e1-9151-b43d54989a88,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
73197b50-4a81-505e-90db-dda7da4cfdcf,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Post Pour (Table Supervisor),Face lifters placed in correct location
c92d200e-f57b-50ed-ab6d-dbb1237cec91,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Post Pour (Table Supervisor),Roughening Lines Correct
9f6b34dd-0c7f-5ccb-a82a-7d11deaa09f6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
3f18e52e-8355-549c-b701-98acd554a57d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
4922f99e-2e40-5f14-a1a8-e16cc6da78ae,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
8f83b938-f2dd-5340-bf95-c1ff44c073d6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
88172f7b-3615-5232-810c-a4fd9c6ae2b5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
49dfd3a5-0734-5bdb-be7b-dc0b2d7c7c59,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Stitch joints have been jet washed
ec30e636-1635-5d09-9f2d-f32460acaf7b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),MF roughening's jet washed
f588f05a-2e32-5101-bf00-d3a29bcd27d8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
c75fcc3c-5831-57d9-b55d-9318ec57d33f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
ecf824fe-0182-5c1c-b842-7028015986c2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
3933e00e-6ab7-50dc-8fce-c724f375d8e8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Grade 500 starters are straight
d88fed2f-a3a2-50dd-8d72-46fdb893a3fc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
3732045e-077a-5592-be8a-0ee02a1cfef4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
e5721c2d-ddbb-5c2e-9f18-4e9957c8bd13,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
4a5578d1-fce5-5291-8979-5d51cf64b61b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Demould Inspection (Yard QA),Shop drawing checked off
59289d9b-ebfe-589d-b797-3b0bf1b2d25b,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-117,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ae2d6335-b62c-5fd8-b80f-9e20d6a94869,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
27162ce4-68b3-52ac-a3e6-70bad34b1666,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
e9e19c54-8c8a-5ef9-ba17-82e63d361f25,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
85ad428c-a3f8-54de-b953-41421511e342,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
ad32d801-d784-51a9-8c22-26b593cdfcdb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
b3f2d812-e5a7-5270-b968-428d72953d9f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Stitch joints have been jet washed
36683690-157c-58dd-8703-f442fea96488,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),MF roughening's jet washed
f4887ef6-4ba2-5b36-a008-63497f3b9717,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f3a239b2-79b1-5845-94e0-5194a115d78c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
dd80c3f5-6c5d-5a35-b126-44a3c40018e8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
c25277e9-673b-583b-af81-16ac7120acf5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Grade 500 starters are straight
8f9aa8f6-1254-5cad-981a-469605784010,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
bfe1dd5a-bc0f-560c-b451-a7c142fec765,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
e1d26a64-ab8e-5af8-9932-d5af206c876a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
93449083-2acf-52a7-a7a8-451d53a3802f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Demould Inspection (Yard QA),Shop drawing checked off
2c7ea1cc-fc03-5f8a-b6f4-8756f72173d9,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-118,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ad4a8bdb-7727-5c7c-a369-c9290e0e759c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
d4c1be4c-b45a-5d9a-b930-f6987e388f51,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a3df26af-3a58-5c57-a92f-214543cac470,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
