"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","53eecbe9-3762-4cd6-b976-49af5d35d7f5","","checklist","Daily Pre Start","",,,64,"Yes","Daily Pre Start","13447a6f-65a4-47cf-af8d-52ce9b905bd2"
"checkpoint-status","913e4a86-4af2-4ada-8de5-1777319e4076","","checkpoint","Daily pre start meeting completed"
"text","dc7b4005-3f20-5c00-9a9a-2ac8f032c8c1","","textbox","General Comments",,,
"checkpoint-status","919e094c-9f70-40d3-924e-0467946222a9","","checkpoint","Friday"
"text","bd084d34-e4c5-5a71-9b13-14587ae692fa","","textbox","Date",,,
"text","26202e61-345e-501f-8a47-687a81ca4030","","textbox","General Comments",,,
"checkpoint-status","d59f5ee6-2c1d-4ef4-9c62-8c333db4339e","","checkpoint","Saturday"
"text","52e83027-f440-5870-bfa1-28af7397a318","","textbox","Date",,,
"text","17bdf3b0-edc7-5581-9997-0b4e5117cfa7","","textbox","General Comments",,,
"checkpoint-status","fbbe4eb5-e57f-4138-8ffc-680508b24653","","checkpoint","Monday"
"text","d1ef53c6-6a5e-5d59-b554-862af6681967","","textbox","Date",,,
"text","a4d7da15-09cf-5c4b-8eb3-c67da6029cdb","","textbox","General Comments",,,
"checkpoint-status","cff67b0c-999e-47bd-b805-c1449609fd6a","","checkpoint","Tuesday"
"text","2cc7af2f-2974-5fa1-9640-12ef0ac8370f","","textbox","Date",,,
"text","3e1c820a-baf3-541f-b40e-a1a9bcc8e009","","textbox","General Comments",,,
"checkpoint-status","facae4a5-f36d-4a11-ba8b-96724a5f6b78","","checkpoint","Please Attach Time Sheet"
"holdpoint","68332f05-2f1a-4310-809e-094477d177d2","","signoff","Client Confirmation Signature"

"checklist-sectioned","20671752-5368-4446-996a-bae6bcad891a","","checklist","Jump System / Climb Track Checklist","",,,15,"Yes","Jump System / Climb Track Checklist","f8882ace-f5d7-4d85-8965-854f727021ca"
"checkpoint-group","5cf0f737-ce9f-4b87-bdcd-306aab2d3676","","section","Pre Lift"
"checkpoint-status","d9b8be2f-4e3a-40d0-95de-8de75de0135c","","checkpoint","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"checkpoint-status","21f399f3-a069-4ce8-8a31-b41ce97709e3","","checkpoint","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"checkpoint-status","c180978a-4676-447b-818f-abbe06888906","","checkpoint","Exclusion Zone in place"
"checkpoint-status","c81d7862-21ea-4c36-a553-6010ded0b7ad","","checkpoint","Spotters in place on slab below jump (outside exclusion zone)"
"checkpoint-status","861da5cb-a118-4441-adce-dc220ec5055e","","checkpoint","All Platforms cleaned and clear from rubbish"
"checkpoint-status","3a961187-8066-428b-8a25-20e0b2643f25","","checkpoint","All loose materials removed from edge"
"checkpoint-status","0a9c8687-bf41-4863-aa5e-175a170aa7dd","","checkpoint","Clear communication between team leaders and Crane crew (toolbox talk)"
"checkpoint-status","ecbd9030-5601-4fd0-85da-fe6b40b2c2df","","checkpoint","Ladders available and secured"
"checkpoint-status","aed38ffe-d6a1-467c-b02b-3184c1f39550","","checkpoint","Flipper systems lubricated"
"checkpoint-status","3d3415ff-1ac6-452b-9ccd-56cceec566a0","","checkpoint","Trailing Decks clean of debris"
"checkpoint-status","081655f2-45f6-4ec2-86f3-7bf508e57a20","","checkpoint","Trailing decks clear of protruding ferrals in walls above"
"checkpoint-status","2ae49002-50fa-47e0-8475-02864f9e36dd","","checkpoint","Check exclusion zones in pit below are in place"
"checkpoint-status","2975e594-ba31-4ea1-b552-04e088824b5c","","checkpoint","Plumber to check pipes to water cooler"
"checkpoint-status","548e511d-31a0-4ea1-b18e-65a81a56813a","","checkpoint","Transfer RL heights"
"checkpoint-group","cb1292bf-cbba-4508-8712-12e2674b761e","","section","Post Lift"
"checkpoint-status","548aa33a-1c4b-4cb4-929e-0207a4a83272","","checkpoint","Confirm connection points are secure and all engaged"
"checkpoint-status","dc93f35f-ccaa-4758-b5f0-8b05af12554e","","checkpoint","Confirm mesh secured to doors and penetrations"
"checkpoint-status","78e769f4-87e4-4213-b26b-003ef04d84c1","","checkpoint","Signage in place"
"checkpoint-status","623bae8c-4e7e-4afb-8b30-2d0fd9ed8142","","checkpoint","Screens and mesh infills are in place and secure"
"checkpoint-status","91cb1272-51da-458b-b840-b722aa798ee4","","checkpoint","Loose materials are stacked and secure each day"
"checkpoint-status","611e6b88-05a6-4007-90df-92e52576a3d7","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","72b37ff9-7504-474a-befe-e5ba20de7451","","checkpoint","All loose materials removed from edge"
"checkpoint-status","84b36daa-5e88-4355-b99c-74704481f159","","checkpoint","Loads on platforms not exceeded"
"checkpoint-status","977fe012-c680-4c9e-95a6-0cc5e573d15a","","checkpoint","Ladders available and secured"
"checkpoint-status","736ba784-e6be-47e1-90d6-d001f9041976","","checkpoint","Access is clear and marked"
"checkpoint-status","5a250045-82ee-4507-bfa3-934956cb0472","","checkpoint","Power Board connected"
"checkpoint-status","6a4786bd-6080-4a4a-bce7-1af0ad03c9f3","","checkpoint","Confirm ready for lift with all involved - Team Leaders"

"checklist-flat","eb1582e1-c4c3-4167-800c-8e9a2c640ab2","","checklist","Progress Claim Checklists","",,,6,"Yes","Progress Claim Checklists","faec24fa-4166-4ffd-a44d-ac221ed72c2a"
"checkpoint-status","17b543f1-fd03-45ff-84ab-fc80d10795bb","","checkpoint","Please add Comments / Photos"
"select","7f85bc0d-cd0a-5fac-9a85-98cf85a6bda4","","dropdown","General","Site Establishment / Prefab, Systems, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning.",,
"select","8987fc1c-e08c-5f89-b684-531a74db2118","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","948e17e1-9a94-5870-acb6-9f005c07790c","","textbox","General Notes",,,
"checkpoint-status","e3fdad11-6241-4199-81fd-588e5713c7ce","","checkpoint","Please add Comments / Photos"
"select","bbf630b8-ded5-57c1-9125-b5af086a3f3e","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","8d46768f-07e7-5ef3-b9e9-2fc12b39b469","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","8f91f8c2-db6c-539f-b552-34331bb69eb3","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","c205f81e-1746-54bd-9ce1-129bd9475f55","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","13ccf4db-f6fb-58d2-a2ad-da987af9c40a","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","6752150b-00a9-5578-8983-7c0489d5f500","","textbox","General Notes",,,
"checkpoint-status","6c23a778-82ff-4394-ad85-ae9885a800e4","","checkpoint","Please add Comments / Photos"
"select","266a96a2-3851-5061-9c38-f39cb83c0286","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","4f80db60-3e91-5743-ad5c-247c34ace99f","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","6dc1448b-5eac-5c1b-a3c3-f1c55f2b10d7","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","6a46f3f2-9205-5424-aff2-171120757239","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","cdbdb65d-84a3-5aba-95a5-a4fdf28b178c","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","2f3d3000-5c1d-5283-a82f-9d9e83008a99","","textbox","General Notes",,,
"checkpoint-status","0e5a94bc-922f-4843-9f47-f8a2caff5a25","","checkpoint","Please add Comments / Photos"
"select","fb032a82-4560-5640-a62f-2a8e82e279e1","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","3fe51596-2bae-5a9e-b741-dfd2b6dcf130","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","18230e33-b2e0-5b7a-a3a3-bb93e47ba779","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","7851e8c9-4411-50fa-83ad-2431e9b8249b","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","ad4a9693-9aad-5fb5-9d39-22a85120af8e","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","a9e56897-d1b9-5aa4-ae7e-bfc675935779","","textbox","General Notes",,,
"checkpoint-status","ce9c893c-47c8-470d-9dcf-55e39a0ed1b7","","checkpoint","Please add Comments / Photos"
"select","b4ea855f-728c-535c-9022-e3566d958b11","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","d029da2f-9022-5858-9423-27b2db40cf66","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","35a2b045-0337-5afe-a578-ef9d7fd39fea","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","56d67a02-9677-5858-aaa9-10a0a01a7511","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","b8e22701-9691-53db-b738-d3af0ef52b10","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","7aec733b-c2cd-5e64-8354-0ac17498ee96","","textbox","General Notes",,,
"checkpoint-status","a51e2d19-2f2d-472f-abb2-ca3324fde196","","checkpoint","Please add Comments / Photos"
"select","96f5247a-db9e-5624-9a53-eab0c703da6a","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","2a9e7832-74b6-5bfe-8d8a-e039a8e434db","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","0de6283e-2880-54b9-9186-7a1eb466c35c","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","84c9d7c5-9adc-55f4-b079-3fa1f96b578c","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","b46b56a4-0552-5c35-8870-8598b6e6a4d3","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","fe1e6004-3f6d-528a-87ef-ffb1ae96240c","","textbox","General Notes",,,
"checkpoint-status","f41ccf2a-3b54-42f4-a60e-b1dc041f139d","","checkpoint","Please add Comments / Photos"
"select","f3a27b43-79da-519c-8549-64383102cb4d","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","bc5ed11d-6397-5657-9ee2-11aed463d165","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","bd288629-548a-5649-8c8f-eaa45f58f96a","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","647c155a-51e9-5fdd-a520-1a098da7468f","","textbox","General Notes",,,
"checkpoint-status","92f4a0db-8863-4229-b2ef-a7bfdac2103a","","checkpoint","Please add Comments / Photos"
"select","6fb44825-8b35-5383-9c1b-ea49e0a57693","","dropdown","Level","Below SOG, Basement 3, Basement 2, Basement 1, Ground, 1, 2, 3, 4, 5, 6, 7, 8, Roof Plant Deck",,
"select","d2f883c6-202a-513b-a99c-cb2ef5c6a99f","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","3ca07351-9384-5f6e-b76b-3e7c12494197","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","fee3f932-a6d2-5478-b0d6-eb845a24b617","","textbox","General Notes",,,

"checklist-flat","ed6063d5-b979-4e00-878f-a63f50d7079e","","checklist","","",,,4,"No",,"b7832d7d93e39c4cad0152a362bfe357ab419f8caaa52b65837061b7dc51a1ee"
"checkpoint-status","020c629f-3b95-4db4-a6ee-57d1927110ad","","checkpoint","Variation / SI Details Entered"
"label","a144c1fb-1618-5951-aee3-6c7808114696","","note","Please take before photos",,,
"radio","5b6a0adf-97ec-57b8-9fed-163f34c2b001","","radio","Work type:","Site Instruction, Variation Work",,
"text","02b0d9bd-2925-5861-b3df-d7acce827ab2","","textbox","Attention:",,,
"text","1089e43d-d134-5ebf-9bee-82fa6ac89abb","","textbox","Area/Location",,,
"text","cbb3f85f-038c-5b2d-ad90-86ed468c635d","","textbox","Date",,,
"text","7fc7e2ae-6a38-5075-999f-67e060c2cb69","","textbox","Scope of work",,,
"text","211ed3f6-5ae4-5017-9962-66ef544f773f","","textbox","Normal Hours",,,
"text","2bc51c67-a013-5595-bac8-646db862da37","","textbox","Overtime Hours",,,
"text","9e9539df-200c-5bf4-a22f-ddcea136f48d","","textbox","Material to complete task",,,
"checkpoint-status","3ae9dc7d-d32f-4107-a3de-e5de015ba20c","","checkpoint","Reference/SI Number Entered"
"text","b65a7916-5ee5-5da5-94d3-0c6a10ce148a","","textbox","Reference/SI Number",,,
"checkpoint-status","2bcfb698-bb1e-4730-b8be-bb7386aa7ecc","","checkpoint","Variation / SI Work Completed"
"checkpoint-status","d7e3943e-a118-4a45-9f3c-5a7029d3fa54","","checkpoint","Values added (Office use only)"
"text","c82f58f9-fa78-5294-8580-0a6334c53c20","","textbox","Labour Value",,,
"text","db57cfb3-7b05-5c30-ba65-8c2469f77e96","","textbox","Material Value",,,
"text","122d23fe-dd80-5cba-922e-2c957be0ebbe","","textbox","Measured Items",,,
"text","4a76b868-c4c4-5a17-aa87-a375e0c46f71","","textbox","Total Variation Value",,,

"checklist-flat","93d3506a-a15e-4039-8a9e-c44cf8b60cb8","","checklist","","",,,15,"No",,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"checkpoint-no-status","b2dceae1-6f3c-431f-831e-6b41e00eeeff","","checkpoint","Received Instruction"
"text","e4f2777a-7f04-50de-9745-2958c8a5f7c0","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","9f6df03a-9879-5224-900b-760dab7f436a","","textbox","Client",,,
"text","23c0b2aa-79e1-54c5-95fa-1603cc37dd53","","textbox","Scope of work",,,
"text","2bf62a9a-13fa-5a6f-9829-91da02b98aea","","textbox","Agreed value",,,
"holdpoint","899bcdee-7434-47b3-89d9-9543876b8cb1","","signoff","Approval"
"checkpoint-status","05a186f2-1bb1-49b6-b698-a0075cec0e13","","checkpoint","Job Complete"
"date","ed6455d7-5e8a-52bf-8b9e-11a3372735e5","","date","Date Complete",,,
"text","22759515-1c8e-5c8a-bdf8-fc349711cb11","","textbox","Details of work",,,
"labour-materials","40537615-018e-59a6-9c8d-62638c7abeba","","labour-materials","Labour and Materials",,,
"holdpoint","a1f6db10-ec9b-4e21-99e3-ce665914bbd2","","signoff","Attach Signature"
"checkpoint-no-status","54448d7b-622a-4c5a-9284-0dd6f6064094","","checkpoint","Values"
"number","8bc11931-2076-562b-8733-9481cc5af9c0","","number","Labour value",,,
"number","91d0d905-5143-55a8-b499-3bb811a6bc68","","number","Materials value",,,
"text","0162cfe6-2eb5-5a66-9d0b-672250d2e67a","","textbox","Other items",,,
"number","87cc2e94-2852-5e3f-8f1b-d8b46bb36442","","number","Total value",,,

