"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7c240b10-a9c1-5963-a8e3-be50ef92336b","note","L. Mould Stick",,,,
"3b660f74-5533-56e3-9059-05480bce8305","note","M. Prodcut Identification Incorrect",,,,
"5fe19f4a-40fd-516e-a043-09e9908b3ae0","note","N. Branding Incorrect",,,,
"e8cd53ac-356e-5660-adbb-91695645230c","note","O. Product Out of Dimensional Tolerance",,,,
"a60e1679-4917-5760-a5af-a15d58f6b4d2","note","P. Seam Bleed",,,,
"c9a41785-5126-5d81-837e-c39dcf1ebe68","note","Q. Tip / Butt Bleed",,,,
"b26cb426-63ad-5948-8de1-9205dc9fa7d5","note","R. Class Incorrect",,,,
"01fa7eef-f99c-5981-976e-f87d6d0ba1d3","note","S. Fittings Out of Alignment",,,,
"58862621-f8ad-5022-8718-a809bc6fa05e","note","T. Fittings on Incorrect Orientation",,,,
"5b6a6aec-df0f-5b05-9112-9b3bdc9897b1","note","U. Minimum Wall Thickness Not Achieved",,,,
"1382a7d4-d6db-54ce-9742-6bb7bd985c8e","note","V. Product Not Compacted",,,,
"e73fbb8f-ddd4-5a2b-b940-095a412d1e9a","note","W. Strands Crossed",,,,
"25819e6a-df42-59f9-8dd1-d31875561901","note","X. Strand Amount / Layout Incorrect",,,,
"1192ce99-8290-5f19-ac74-4efda93649a7","note","Y. Void Through Product Wall",,,,
"f8b9b402-e3a9-5be6-b7cb-8a22841c8433","textbox","Total Faults",,,,
"ae196346-b8e2-5dd5-bb0d-37904935538b","textbox","Corrective action taken to rectify:",,,,
"3d06ea2d-2e9c-47cf-be09-e9f04693933b","section","Acceptance & Traceability",,,,
"794c2deb-4116-4c75-bd9d-e0bb86d1124b","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"100b5275-aec7-4112-b2cf-a2edd426f26e","signoff","Acceptance Signoff",,,,

"ccacacfa-c0c1-459c-94f0-7622bb448b51/1","checklist","2. Postpour (17/24 P/COR)","","17/24 P/COR - Product Number:",0,"c2b2f9d4-3ef2-41b4-b032-853768ffd5f8"
"092ae485-b4ef-438f-ad2c-83d530bb5eb0","section","QA_FOR_021_Finished Production Inspection",,,,
"e79b2ebf-5d29-4cc6-8a43-6b481f59e462","checkpoint-no-value","Product Details",,,,
"c06d98f0-edaf-5895-af88-bf8160bfbb9b","number","Mould Number",,,,
"49e82930-9a4d-5969-947b-28f459b319d0","tickbox","Fittings Drawing No.: 3261",,,,
"b9cf2003-2bbf-5b07-8dd3-676d9c8dc2e1","tickbox","Reinforcement Design No.: 1998",,,,
"b8bc8800-0a78-5564-a0e2-6fda79a6aa63","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"ba4378a0-fd7b-5bd0-8c6c-495499a444c4","tickbox","Pole Cap Tapped & Plugged?",,,,
"aff4b3c2-a1fa-5fed-b940-62ca6f2a769c","tickbox","Fittings Tapped & Plugged?",,,,
"dfd8d643-055c-4e86-a259-733c0d77b880","checkpoint-no-value","Wall Thickness Verification",,,,
"4dd441fa-60f4-520c-a518-c895f04e6cf7","tickbox","Wall Thickness - Tip Min (Min 47mm)",,,,
"4188f374-e57d-51cd-b8f1-de231f1d5415","tickbox","Wall Thickness - Butt (Min 56mm)",,,,
"9c61898a-7b92-4dab-9f3a-cc15753edfdf","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"d55e3a27-a077-5dca-bc8f-04c4379d9631","tickbox","Hole Formers (+/- 3mm) - Qty: 18",,,,
"e8d1846a-3325-5367-8782-ff627d4ef6a2","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"f05ddbfa-91e6-545e-85ae-43224b06d44e","tickbox","Steps (+/- 10mm) - Qty: 17",,,,
"e84d8691-aa08-55a9-9248-226e14051ef4","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"f837b51f-420b-4eb3-a3c9-a2a81803a2e5","section","QA_FOR_022_Visual Quality Inspection",,,,
"f34fe6ad-0569-43f1-90c0-327359bf1a72","checkpoint-no-value","Visual Inspection",,,,
"f2a91b64-da50-5d0f-9399-79a6eee5648c","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"16e19b38-10f3-583a-9a73-b7d9c23602e9","note","A. Exposed Reinforcement - External",,,,
"dfe298fc-4cf7-56d4-af00-23083b7a9f3b","note","B. Exposed Reinforcement - Internal",,,,
"4b0a5e69-1115-5365-8b9e-aa6d8dd80646","note","C. Squareness of Ends",,,,
"f8ce07c8-54ad-5acd-bfc4-1501d2dab984","note","D.External Finish",,,,
"81ae9ce3-d59a-5b76-a1b8-ba5b2745641a","note","E. Bulges / Dents",,,,
"5c642b1f-be66-58e3-97ae-17462dc6041e","note","F. Flexural / Longitudinal Cracks",,,,
"22950891-3b78-5646-9392-6c0c74832df8","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"f8ec51ac-a68d-5ffb-bd33-a9593a667cd4","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"7b297e61-4b48-52dc-ae6e-a7e31fd5beb0","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"8ff9aa9e-8df4-56e4-8d9a-68743d0e3360","note","J. Deep Fitting",,,,
"b48e589a-5e1c-536a-80f3-8db4616046b6","note","K. Slump / Fall-Ins",,,,
"4a2696da-e550-56c2-a57d-307624f80828","note","L. Mould Stick",,,,
"376d3148-9277-5893-a248-0e730b1d776b","note","M. Prodcut Identification Incorrect",,,,
"d967b14e-4619-5f47-a8ed-9e81aef350b4","note","N. Branding Incorrect",,,,
"4ac8f86a-b377-5899-9450-983eef46cdb1","note","O. Product Out of Dimensional Tolerance",,,,
"c097d9a4-f880-5223-97ce-ceea8a6cc7cf","note","P. Seam Bleed",,,,
"faa2c81e-5b44-5677-acac-42e15598a442","note","Q. Tip / Butt Bleed",,,,
"7ee1a295-4c13-5d81-9d30-4aa43bbf72f5","note","R. Class Incorrect",,,,
"0db7276e-8cf1-574a-a179-aa38c1cbc8b3","note","S. Fittings Out of Alignment",,,,
"71b0acf5-911f-5898-9f3c-8e4ee02849a2","note","T. Fittings on Incorrect Orientation",,,,
"5ff61f3b-a815-5fd1-9838-3e8917b052a3","note","U. Minimum Wall Thickness Not Achieved",,,,
"cd1c0158-bf53-50fb-9bad-f6bf002dd011","note","V. Product Not Compacted",,,,
"b6fa9ac5-750d-5d61-8c84-b2b35f9b4306","note","W. Strands Crossed",,,,
"3db4602a-c987-5491-94b3-1ad6d312bc8a","note","X. Strand Amount / Layout Incorrect",,,,
"dca1b136-9419-59c3-bd51-23b8fb3c59cb","note","Y. Void Through Product Wall",,,,
"966ea952-72ad-5988-b940-fc354f18c839","textbox","Total Faults",,,,
"469dacf4-3caf-57d1-abcc-f5db6f59cf69","textbox","Corrective action taken to rectify:",,,,
"35bfbed8-4313-4bd4-a05a-4c959b889adf","section","Acceptance & Traceability",,,,
"6dc683a4-a2cc-49d1-a8db-1a41f53e4873","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"acb9fca9-70dc-4756-9166-69c9e9a069fb","signoff","Acceptance Signoff",,,,

"d74b632a-8297-4af1-bb95-4e04890a10bf/1","checklist","2. Postpour (17/24 SPAN N/S)","","17/24 SPAN N/S - Product Number:",0,"e2e3e076-52cd-4f0f-b2fd-698f352b6d4e"
"cb85b4de-910b-47e0-8560-95c120806bab","section","QA_FOR_021_Finished Production Inspection",,,,
"ad4c9d83-785d-4334-880b-27dc6a7096b7","checkpoint-no-value","Product Details",,,,
"074556b7-7214-5406-b090-aecaa05acd47","number","Mould Number",,,,
"4ea4a756-34be-56ba-97f5-aced96bfbb3e","tickbox","Fittings Drawing No.: 5602",,,,
"14a053e2-c904-5cc3-b42d-5ac39dd32448","tickbox","Reinforcement Design No.: 1998",,,,
"fe888bc8-5826-562a-b5c4-bbd871338d57","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"69664705-3933-5684-9e9e-9a1ab326e7f6","tickbox","Pole Cap Tapped & Plugged?",,,,
"c389ee20-3e7f-5ff1-aa83-f7c3bda1d215","tickbox","Fittings Tapped & Plugged?",,,,
"e2adba00-a1d1-433e-b6ac-71b2588a1cc6","checkpoint-no-value","Wall Thickness Verification",,,,
"97838211-720f-532e-af26-04fee3aaf05e","tickbox","Tip (Min 47mm)",,,,
"518dafbc-e0d4-5188-b4f8-8b7da49d186e","tickbox","Butt (Min 56mm)",,,,
"675b845a-db74-42e2-b9df-5201a4fd7576","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"e2e69a2a-e95f-5b04-81c9-c45f2db211d7","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"d1974aad-1846-5620-bf8b-fa233cf2ebd6","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"97a6330a-9546-40bf-a83e-b8f6d1fd333e","section","QA_FOR_022_Visual Quality Inspection",,,,
"10224aa0-caf7-4c2b-8e69-b85686320201","checkpoint-no-value","Visual Inspection",,,,
"8042f256-1394-59f3-b78c-d6d54fdc863a","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"1ec859ef-eb42-519d-a527-8ebbe69a994b","note","A. Exposed Reinforcement - External",,,,
"e1c75bf0-5179-547e-b738-fce7ac59a09c","note","B. Exposed Reinforcement - Internal",,,,
"57a2a318-92f5-5ea3-b158-9e69602d4de2","note","C. Squareness of Ends",,,,
"e9a70e0b-ae43-51f1-bda1-0920c23ce08b","note","D.External Finish",,,,
"d9e1899a-1723-5710-bded-b6ebe81fd1ef","note","E. Bulges / Dents",,,,
"28e6650b-9d84-50c4-bc5e-db8559c05504","note","F. Flexural / Longitudinal Cracks",,,,
"8f250675-0147-5d66-a55e-5aaa9190a12a","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"9a272381-8c7f-55c8-bd00-66e8b048bf74","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"3551fbf5-2155-50b4-8bc6-6d9c33ba8491","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"311c96ea-8840-50e9-864a-d88b22ee200f","note","J. Deep Fitting",,,,
"1483e528-6d18-5d09-8170-5bda3991fe84","note","K. Slump / Fall-Ins",,,,
"fe28f42f-d4ae-5507-a2c1-b742e62e0617","note","L. Mould Stick",,,,
"2df3f13a-ae5e-5256-af52-363ef7276a42","note","M. Prodcut Identification Incorrect",,,,
"d2e2fefe-ea4d-57fd-84eb-5e1473350812","note","N. Branding Incorrect",,,,
"e4941af9-5eea-5ae8-aabe-a43fc26336e8","note","O. Product Out of Dimensional Tolerance",,,,
"9a125884-b33a-5035-920e-7c331e54fcfe","note","P. Seam Bleed",,,,
"d5247d40-d997-54a5-8106-69b5678d7192","note","Q. Tip / Butt Bleed",,,,
"268820df-0e67-5ac6-8c00-cbb1116fb9db","note","R. Class Incorrect",,,,
"7cc0f9ed-2767-5097-84ba-c286a52cb946","note","S. Fittings Out of Alignment",,,,
"49c8b9ef-57c0-563f-a868-4364bc28caaa","note","T. Fittings on Incorrect Orientation",,,,
"b4494f15-2747-58e4-913f-4b30acb0a45c","note","U. Minimum Wall Thickness Not Achieved",,,,
"84e7c83e-2b80-5290-b076-774c729429ee","note","V. Product Not Compacted",,,,
"6f153142-9511-590c-bcb0-1e14077e3f4d","note","W. Strands Crossed",,,,
"1a3edda8-2204-5525-bfb0-13582dcb2a6c","note","X. Strand Amount / Layout Incorrect",,,,
"fc29c73e-794f-5f63-9430-76eb81864c0e","note","Y. Void Through Prodcut Wall",,,,
"90b2299a-56d1-598b-9b2a-5d6f347b5bd1","textbox","Total Faults",,,,
"47c6aa3a-3650-5009-9907-1eba4114a2f2","textbox","Corrective action taken to rectify:",,,,
"02e8314a-d5cb-447c-be81-3803812ccb32","section","Acceptance & Traceability",,,,
"af0303f9-1970-4653-ae62-cd6cb76a82bc","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"c7a180b9-8967-484a-8ea6-a50167da049e","signoff","Acceptance Signoff",,,,

"5470ee94-5d60-45a9-bb8b-349de834ddf9/1","checklist","2. Postpour (18.5/24 P/COR)","","18.5/24 P/COR - Product Number:",0,"90c6dfda-a98f-457b-90c0-abedd4970397"
"36c3e2d6-5b83-438e-a3e3-8234dc64a721","section","QA_FOR_021_Finished Production Inspection",,,,
"ff5dab73-51c7-42b3-9f0f-08d6b28e2f77","checkpoint-no-value","Product Details",,,,
"9ff49d09-6725-59bf-9437-b1dd53ee7484","number","Mould Number",,,,
"b17768b1-3334-5b08-97d8-d633bb5e15f3","tickbox","Fittings Drawing No.: 3261",,,,
"60afd11e-32b5-5f44-80c2-cd81bda48fed","tickbox","Reinforcement Design No.: 1999",,,,
"7d77e3f5-4c3a-5361-aa2b-cdb68e6eb882","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"21662cd7-0935-544d-a592-e3eb526830b1","tickbox","Pole Cap Tapped & Plugged?",,,,
"f5d83cbc-47b4-5ff6-a2df-a00ad17c4eef","tickbox","Fittings Tapped & Plugged?",,,,
"963f436f-5d7e-4cbf-a1af-92e03150dd82","checkpoint-no-value","Wall Thickness Verification",,,,
"a8b9f9aa-7fc8-5d9f-9611-f529f2698803","tickbox","Tip (Min 47mm)",,,,
"e639ae48-322c-5c91-a1a2-f92860edcf69","tickbox","Butt (Min 56mm)",,,,
"20303b6d-d913-4b8b-811b-57f3bd4c1f10","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"197eb652-25e9-542a-a71f-f2118e4af8e9","tickbox","Hole Formers (+/- 3mm) - Qty: 18",,,,
"c6714abe-3fa4-59f3-b62d-e5bb75339577","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"0493e65d-4163-5ad0-a1b0-2187a1721740","tickbox","Steps (+/- 10mm) - Qty: 20",,,,
"f0955a14-ef43-5257-9eb3-778e0bae5d58","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"3e226fe1-891d-4cb9-9516-a90ca8ebf13c","section","QA_FOR_022_Visual Quality Inspection",,,,
"ee3f62c2-884f-4fc0-965a-309a33d88966","checkpoint-no-value","Visual Inspection",,,,
"ea640d2d-8f99-5087-a30e-0a15324af8a9","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"fb2409ff-5258-5e31-9a64-fa104d0bd6bc","note","A. Exposed Reinforcement - External",,,,
"da6723e2-5f5b-5b8c-a34d-56ed38aec459","note","B. Exposed Reinforcement - Internal",,,,
"999a498e-eb3f-5ec3-82b5-9fcde6dbb257","note","C. Squareness of Ends",,,,
"94c589ce-8d9e-5924-b632-3d539b99297e","note","D.External Finish",,,,
"1bac231a-a866-564c-9c3d-f157c98eef53","note","E. Bulges / Dents",,,,
"a20b9ee7-5a75-5e0e-aa74-1290085c4d45","note","F. Flexural / Longitudinal Cracks",,,,
"ebade823-e901-5ed5-8f44-1aa4a3347f8e","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"231406df-3878-51a4-a720-88a00a7960ff","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"76bc724b-0a15-582d-8e0d-26a223289c34","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"0a151564-c225-53ab-8798-3b394a55b7a0","note","J. Deep Fitting",,,,
"e13b5ac5-e707-5da6-b6d6-e9c9cd4e481c","note","K. Slump / Fall-Ins",,,,
"7c2531a7-7a5c-5da9-ae68-485ef9703ff7","note","L. Mould Stick",,,,
"3777055a-b33c-59ae-ac15-bf8c48c6079b","note","M. Prodcut Identification Incorrect",,,,
"e47f58bc-0add-5e3b-8573-b1af19ca2606","note","N. Branding Incorrect",,,,
"0206fdda-6275-547f-bd7f-c18fbee9c3f6","note","O. Product Out of Dimensional Tolerance",,,,
"f41558c0-47e7-5608-ba92-6bc7fef3aad0","note","P. Seam Bleed",,,,
"9bdbeb4d-4515-5f05-8058-a89c01e015c1","note","Q. Tip / Butt Bleed",,,,
"8452f434-e6c9-51b5-b279-209f5757b9e9","note","R. Class Incorrect",,,,
"1dc51184-2921-570c-8a1f-b200de231a05","note","S. Fittings Out of Alignment",,,,
"a180cbdb-6a18-5ca2-8b50-945229511e8a","note","T. Fittings on Incorrect Orientation",,,,
"903b8177-caa3-5cbf-89a4-feca1ab637d3","note","U. Minimum Wall Thickness Not Achieved",,,,
"4cc5ef52-8f59-5dbf-96c6-3d5acb791b96","note","V. Product Not Compacted",,,,
"2765a957-21f0-5f79-b81e-6421f76597b7","note","W. Strands Crossed",,,,
"05e02a77-8178-5447-a80c-88deeea73685","note","X. Strand Amount / Layout Incorrect",,,,
"95349005-8369-52b6-9c49-e9ecd9634945","note","Y. Void Through Product Wall",,,,
"1d7da9aa-284f-59b5-8984-79091db9d87c","textbox","Total Faults",,,,
"d219d1cf-937f-5df8-b695-9ca73895af0d","textbox","Corrective action taken to rectify:",,,,
"727f98bc-d396-4d04-9aba-d6ad617159b6","section","Acceptance & Traceability",,,,
"537a9efd-5556-4bac-a3c0-5b5525fefb81","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"406974e5-d9cb-4806-b77a-d202a69256af","signoff","Acceptance Signoff",,,,

"fd28840f-c4e9-4d72-bfe0-fac87a971f28/1","checklist","2. Postpour (18.5/24 SPAN N/S)","","18.5/24 SPAN N/S - Product Number:",0,"12c98ad7-e7ed-4353-971e-0cdc946e6806"
"a31ce0d0-3b67-47f8-8857-623c15380c25","section","QA_FOR_021_Finished Production Inspection",,,,
"556b747f-2ee4-48c7-b10e-1c742d43699a","checkpoint-no-value","Product Details",,,,
"135de46e-4ed1-5c32-b8d0-3132af6020a6","number","Mould Number",,,,
"9de5de32-2551-5319-90bd-dbc348a54537","tickbox","Fittings Drawing No.: 5604",,,,
"be9e09dd-0ab4-58bb-a5d8-1b52b0730dab","tickbox","Reinforcement Design No.: 1999",,,,
"be090c38-a448-5f7e-8e96-9154937f258c","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"839129ff-d1c0-528c-99cc-79696a475e12","tickbox","Pole Cap Tapped & Plugged?",,,,
"8a515fb6-4d10-5aae-9320-c500e7062b41","tickbox","Fittings Tapped & Plugged?",,,,
"240bd70e-84fb-412d-8f27-5358bcdafda7","checkpoint-no-value","Wall Thickness Verification",,,,
"a892b9b1-8da4-517e-bc37-451ed1e0a3ef","tickbox","Tip (Min 47mm)",,,,
"c3afde81-9bd8-5f71-814a-c5580a8155a6","tickbox","Butt (Min 56mm)",,,,
"50f7faff-a362-409e-b165-f306b5cf1a4e","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"62953e6c-0bba-5934-87ec-10bb892827f7","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"f157f0e3-39a8-51a6-af87-52051196bbf6","tickbox","Earths (+/- 10mm) - Qty: 6",,,,
"5cf69b6e-3e8d-4863-b0b2-c38fb7f526a2","section","QA_FOR_022_Visual Quality Inspection",,,,
"15df660d-88de-4c54-bea7-dd953ea9ec8c","checkpoint-no-value","Visual Inspection",,,,
"e9c4bbf4-5bff-5c1f-9403-b56b2225d2e4","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"659572f3-f574-57c1-91de-e90874c53591","note","A. Exposed Reinforcement - External",,,,
"282c7399-7581-5c7e-964f-3956a393bddf","note","B. Exposed Reinforcement - Internal",,,,
"e3ed9631-3398-5b21-bd68-96743a0a0c78","note","C. Squareness of Ends",,,,
"cc020ae7-2212-5160-9547-107bdadaefb2","note","D.External Finish",,,,
"6afe272c-7a95-5b2a-a07a-cd266371e531","note","E. Bulges / Dents",,,,
"edc4f32c-157a-53de-a1b4-c2adcdb6ed75","note","F. Flexural / Longitudinal Cracks",,,,
"a7bb7741-7796-5c12-9389-61d3c283f6a3","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"fdd759c5-4c3f-51ca-80cd-eb350cac1172","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"ea145e78-e37c-5543-a5ac-ee7c05d16036","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"29e211a2-eab2-5eca-9a07-479287bbfa8a","note","J. Deep Fitting",,,,
"292b3e46-7bd5-5e6a-b537-77848d768478","note","K. Slump / Fall-Ins",,,,
"a9b2123b-cc4b-5183-8bff-75b53eac984f","note","L. Mould Stick",,,,
"086dbe8f-617d-50f4-9286-9566f7e28774","note","M. Prodcut Identification Incorrect",,,,
"4017a247-7f6d-5b4d-b77b-779e78dd03f5","note","N. Branding Incorrect",,,,
"72fd725e-2e4b-5162-a5ac-a21f5e4b1c7c","note","O. Product Out of Dimensional Tolerance",,,,
"665049a6-85b9-50f0-b3a0-0fc848b2b061","note","P. Seam Bleed",,,,
"49bb76ce-9d87-52b9-ba94-eabf779ecd23","note","Q. Tip / Butt Bleed",,,,
"6a3f4e1b-d3ee-5374-b7b7-d75df1766197","note","R. Class Incorrect",,,,
"fb40d756-4a07-5b12-911f-904a2bf9492e","note","S. Fittings Out of Alignment",,,,
"2394d9b3-3e9f-5a06-91bc-61737f484992","note","T. Fittings on Incorrect Orientation",,,,
"77d1a75c-788f-584a-868f-e435b98d2081","note","U. Minimum Wall Thickness Not Achieved",,,,
"0153746b-522c-5240-9a96-ca652d65d998","note","V. Product Not Compacted",,,,
"72c38eb0-352e-5eb2-8b90-af8593e9ac74","note","W. Strands Crossed",,,,
"994f1120-1f7d-5fa2-b267-c5fe00f7edbf","note","X. Strand Amount / Layout Incorrect",,,,
"d2d420a3-bc14-5aaf-b785-9521223b6c3f","note","Y. Void Through Prodcut Wall",,,,
"ef6ca2f7-d786-5d5a-85f2-3d42e86d3a43","textbox","Total Faults",,,,
"e31696a5-bbc9-5032-a2e6-7a60c991578c","textbox","Corrective action taken to rectify:",,,,
"98faca08-81e8-4008-a16c-bd4f534b4ace","section","Acceptance & Traceability",,,,
"214305d6-4299-4b1f-aa6f-89c1723db3d8","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"532925ef-5433-47a8-bdf3-ceb8e06d303c","signoff","Acceptance Signoff",,,,

"915c5451-9922-4d99-b7d6-a75588634914/1","checklist","2. Postpour (18.5/24 SPAN W/S)","","18.5/24 SPAN W/S - Product Number:",0,"ecab4529-f904-4194-9452-e7058e0f9c32"
"92f464f8-c2c1-49c6-bd33-dbc849eb01a2","section","QA_FOR_021_Finished Production Inspection",,,,
"049bbc7a-c952-4db4-bcf7-c9db086cde33","checkpoint-no-value","Product Details",,,,
"e64f79da-d76e-511b-9d66-6d84f88f3a2d","number","Mould Number",,,,
"bc0575bc-609c-58f3-8d67-38704e06b2b7","note","Fittings Drawing No.: 5605",,,,
"7fad4de1-8570-5745-8f7c-51de837014df","tickbox","Reinforcement Design No.: 1999",,,,
"064744f9-94b4-5d08-b141-8d6105569db0","tickbox","Product Length within tolerance? (+/- 50mm)",,,,
"5cf02743-7bd3-5203-a2d8-64f6d5b62d19","tickbox","Pole Cap Tapped & Plugged?",,,,
"4d8f0152-9550-5eb7-9462-367508f3ca1a","tickbox","Fittings Tapped & Plugged?",,,,
"d9ab73bc-45f0-4b1f-ab39-44ea5d759298","checkpoint-no-value","Wall Thickness Verification",,,,
"64990d0e-721e-5cb0-87dd-b24f6c50cb9d","tickbox","Tip (Min 47mm)",,,,
"accb7e17-da90-5ce4-82cb-ab2166721288","tickbox","Butt (Min 56mm)",,,,
"7b1cb895-30e0-4f31-b222-2ca5ba7c7337","checkpoint-no-value","Fittings Verification - Correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"d5d333e8-6dbb-533d-97eb-7ac337d5a63f","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"58e86dad-2934-500d-8a10-572210173ea2","tickbox","Earths (+/- 10mm) - Qty: 6",,,,
"9663c780-2658-5bcd-aaff-f97de8a5cfd8","tickbox","Steps (+/- 10mm) - Qty: 20",,,,
"54e7e5ce-fd6c-4e19-8ead-896ce568aa83","section","QA_FOR_022_Visual Quality Inspection",,,,
"00993687-6dd9-4bc4-9f1b-4aab0d474d2e","checkpoint-no-value","Visual Inspection",,,,
"05ba8403-6592-5000-a8fa-f24ad819e74e","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"498b1045-56da-5507-a4f1-deeb85ec67d8","note","A. Exposed Reinforcement - External",,,,
"317ef5d9-0cec-5a79-969e-f5bc4beb28ee","note","B. Exposed Reinforcement - Internal",,,,
"a6149d4d-69fe-599a-b127-3f10133efc23","note","C. Squareness of Ends",,,,
"277fe52e-1d8c-522f-b132-b2f91f41a0f5","note","D.External Finish",,,,
"a10e13b8-a4fe-5c09-a1aa-bb6a2c794bea","note","E. Bulges / Dents",,,,
"5a5e7609-56f5-5a87-8caa-e53845db07f8","note","F. Flexural / Longitudinal Cracks",,,,
"ff52c80e-63a2-5ae2-9e1a-86e639e04359","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"50e22b6c-7141-5478-8a5b-73bf69c9d608","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"99a8b31c-f534-59c7-9095-f14298743d51","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"0a89aaec-0f8c-55f4-a86e-3a97da76cd8d","note","J. Deep Fitting",,,,
"9e9693d9-2980-5a2f-8242-c43597c0ea80","note","K. Slump / Fall-Ins",,,,
"fd46e24d-2cce-566b-8cc2-40bf9c23e901","note","L. Mould Stick",,,,
"af368b56-b86c-5753-8ab5-9b7f8d883f9a","note","M. Prodcut Identification Incorrect",,,,
"87b92311-caa8-5206-83ac-5ab6c19e841b","note","N. Branding Incorrect",,,,
"27c42c58-d51d-5c29-b01a-670bdaf9bdee","note","O. Product Out of Dimensional Tolerance",,,,
"b827b63c-1abc-500c-94c8-162ae2f47bf1","note","P. Seam Bleed",,,,
"1e402679-3c4c-5320-b276-c01fb885a69b","note","Q. Tip / Butt Bleed",,,,
"79577cf8-8804-5726-8495-aac1bb9c68bf","note","R. Class Incorrect",,,,
"1309dab3-f129-5b7a-91d2-7ab3fe5bcac2","note","S. Fittings Out of Alignment",,,,
"6b9c0566-1989-5588-ad3b-9d6fe3cc6052","note","T. Fittings on Incorrect Orientation",,,,
"3c77e968-4dfd-5a5b-89c8-1fccb657d617","note","U. Minimum Wall Thickness Not Achieved",,,,
"fb626268-9de8-5341-98ac-8242a72cbb6f","note","V. Product Not Compacted",,,,
"34f92ab9-3e9b-518e-8e15-f1306ce6be6f","note","W. Strands Crossed",,,,
"31ab26ff-3ade-562b-9cf2-df3c3c1f200b","note","X. Strand Amount / Layout Incorrect",,,,
"d7d8d90b-2a89-5cee-9680-b265c50af022","note","Y. Void Through Product Wall",,,,
"45880664-fb23-5c0d-9624-e1d0b772d4dc","textbox","Total Faults",,,,
"ae65d5ca-f6a9-5630-b30a-019a2ac00a6d","textbox","Corrective action taken to rectify:",,,,
"a8373d45-d513-4946-9e0c-726d1a285b4d","section","Acceptance & Traceability",,,,
"e1167cf4-7d83-4040-a3ad-dca40621ca14","checkpoint","PASS / FAIL - Take a photo of the completed production tag (Front and Back)",,,,
"51aec1ec-d8c9-4688-9954-7c52fb01c251","signoff","Acceptance Signoff",,,,

"6463b37d-ee77-4267-a0e3-d18935886720/1","checklist","2. Postpour (Special)","","Product Number:",15,"785c43fa-e317-437b-8fbd-53cab8327aa1"
"e067f9aa-1121-432f-a554-eab4260e0c9c","section","QA_FOR_021_Finished Production Inspection",,,,
"21451d1f-4a05-4b00-96b6-551cdd54b5e7","checkpoint-no-value","Product Details",,,,
"4a8899c9-4618-5e67-a372-753ba885f9e3","number","Mould Number",,,,
