Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
084f865e-f092-532f-a8a5-0f933c2d0816,note,"○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,,
14736c09-7fe1-518f-8c32-4184ae2017a0,note,○ Construction joints shall be roughened in locations shown on the drawings - any proposed changes to construction joints shall be subject to approval from the Nominated Authority.,,,,
30d7c1bb-18e3-5be2-adbc-2e4da3c9ee01,note,Method - Visual,,,,
d14ec8d8-16fd-584f-a4d3-3d042a741848,note,Frequency - Each element,,,,
d95a3535-2817-505e-9cda-a5aa036844d7,note,Category - IP,,,,
e57a0f71-93d0-5546-b296-d1767ae00396,note,"Responsibility - Foreman, SE/PE/SPE",,,,
69d89c36-561d-5767-82e7-f8cdf1ff3430,note,Verifying Documents - This ITP,,,,
bf5f2b16-7b37-50df-b907-f9d5e7dbd2f7,date,Date Completed:,,,,
4ba0ffbd-5f9f-4441-99c1-5063544de380,checkpoint,5.17 - Curing-Top Surface,,,,
7f309a94-d297-5a2b-8bcd-a0ee71440a0d,note,Reference - IFC Drawings,,,,
1ff55efb-27b1-534a-a31e-581e90ae7534,note,Acceptance Criteria - Top surface of the pier and abutment walls shall be water ponded for at least 72 hours following initial set. Alternatively the top surface of the pier and abutment walls may be covered with thermal blankets for at least 72 hours and then treated with a curing compound.,,,,
15f77de9-1019-5c56-8d6e-dfc79e3df348,note,Method - Visual,,,,
3385b4be-f468-5a0d-bc9d-8b52d6e8efa2,note,Frequency - Each element,,,,
0f3221c7-b73a-593f-8980-77164c4fe554,note,Category - IP,,,,
f3860a49-13e7-5627-ad11-9152497ea0d9,note,"Responsibility - Foreman, SE/PE/SPE",,,,
2a737e81-14a0-5bb3-b152-25177b416377,note,Verifying Documents - This ITP,,,,
5eeb84c3-1b73-597e-9049-861f0baea448,date,Date Completed:,,,,
d97fd515-4462-4157-abad-2878600e62bd,checkpoint,5.18 - Curing after formwork removal,,,,
5c479828-d853-5eec-8dac-1d50f2b8e8d1,note,Reference - IFC Drawings,,,,
8f1b0721-32bf-573e-91f8-c15f589a8f54,note,"Acceptance Criteria - After formwork removal, seal curing shall be applied to all exposed concrete surfaces to achieve overall of 7 days equivalent wet curing",,,,
dddb9c0f-c28e-565f-8cc2-a1d22fc7d2d2,note,Method - Visual,,,,
81288d08-f284-5c62-8daa-bb3d1fad1251,note,Frequency - Each element,,,,
28209dba-01df-5b2e-be28-88e98b52d9a1,note,Category - IP,,,,
14f93049-fbe4-5635-9302-3f25be208305,note,Responsibility - SE,,,,
8fecfe20-17c9-545b-a416-ee66a2d396d4,note,Verifying Documents - Thip ITP,,,,
742e1670-cadb-5987-8a8d-912b2bc8ed67,date,Date Completed:,,,,
e6bd0030-d2f8-4820-86bb-e27a65728328,section,6. Post-construction Activities,,,,
8f98ed3e-5745-47da-ae65-7b0b746721b0,checkpoint,6.1 - Thermal Differential Monitoring,,,,
1d9f3d8a-f6f6-57dd-9e37-20983a7d01d9,note,Reference - 610.22,,,,
5ba73444-f00c-5e5c-8449-c75a3981ad2b,note,Acceptance Criteria - Maximum thermal differential between the core and exposed surface not to exceed 20°C.,,,,
2259d541-311d-539d-8a1e-05a1dd1e49e2,note,○ Only applicable if the element has:,,,,
7beef71d-12ac-546f-99fa-65717a165a9b,note,i. the smallest sectional dimension exceeding 500mm,,,,
697444f3-660e-5dfe-a008-a2218c0723f1,note,ii. one or more faces being restrained by previously hardened concrete or other external constraints.,,,,
390e52d2-a74f-5cde-9e5d-9eeed22d50b3,note,○ Attach: Thermal Monitoring Report,,,,
41eda216-b2c1-5e74-a161-b16977d14850,note,Method - Document Review,,,,
15873c77-0e42-578e-a158-898177a4b737,note,"Frequency - Where applicable, each element",,,,
0acfd335-d864-58f8-a0db-47993fa18595,note,Category - IP,,,,
f356d62d-f879-559a-bf96-89777ba04430,note,"Responsibility - Foreman, SE/PE/SPE",,,,
426686e2-5f75-5b33-b903-853634974734,note,Verifying Documents - This ITP,,,,
02c9099f-df72-53ea-9ff3-476e1ce5eb34,date,Date Completed:,,,,
8c60db46-cc98-4334-ae4e-c97ba157f582,checkpoint,6.2 - Early Age Compressive Strength Test Results - Removal of Formwork,,,,
81e99f2e-7730-5574-a19e-40dc5689f1d5,note,Reference - IFC Drawings,,,,
c3ecaf6d-c9d6-5fd1-8f48-20b8088d3749,note,Acceptance Criteria - Formwork shall be removed not earlier than 72 hours. Formwork shall not be removed when the ambient temprature is less than 10 degrees,,,,
b11057af-e6a5-5467-8081-f69ecb965fa2,note,"○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,,
7bc47686-676c-5eac-a93c-36c0ecfc5922,note,Method - Document Review,,,,
fdad2ae4-9c0d-5916-a312-0307dfe2e308,note,"Frequency - Where applicable, each element",,,,
4af9be77-f5e1-5625-83b7-e501218586bc,note,Category - IP,,,,
12404fd5-fbe3-5ff6-af84-a64d89f633fc,note,"Responsibility - Foreman, SE/PE/SPE",,,,
932724c3-8f28-5ec1-86fa-96f1dd2a92c8,note,Verifying Documents - This ITP,,,,
92c8de18-f82e-5695-9087-c1d531d6af06,date,Date Completed:,,,,
0e26af55-5e8d-4f9d-a1c9-7c0626602878,checkpoint,6.3 - Surface Inspection - Cracks,,,,
e815b952-7fea-5d81-a4e4-49a8dfd573e3,note,Reference - 610.24,,,,
a3bee56f-2f8c-5ff4-8eb9-850e70ac1d29,note,Acceptance Criteria - No cracks greater than 0.2mm (exposure classification B1),,,,
5477e511-0470-5a7b-b9bf-ac6865ce25ec,note,○ If cracking is observed follow Structural Concrete Crack Repair ITP for investigation and repair.,,,,
b36ca01e-e945-5041-8246-363c21d8f685,note,"Method - Visual, Measure",,,,
c3abb3b5-b5e8-5755-86da-95ab159679ec,note,Frequency - Each element,,,,
ca6be0ce-2d98-5ed1-b49a-a2a0bc8b8ab2,note,Category - IP,,,,
2ed54390-f218-5839-b06e-ae1ac07bd2a7,note,Responsibility - SE/PE/SPE,,,,
d0f1698c-1128-59c2-b464-8050ab9ac85a,note,Verifying Documents - This ITP,,,,
e46087bf-1fc2-51fe-8735-dd6080d58b85,date,Date Completed:,,,,
8bcaa524-652e-4718-9dda-7135e2116d24,checkpoint,6.4 - Surface Inspection - Surface Finish,,,,
34242976-1788-50c1-8daa-d8ae112bba5b,note,"Reference - IFC Drawings 610.31 (a) - (n), 610.32",,,,
3ed39506-2737-5df6-ae22-846b30e5130a,note,Acceptance Criteria - Comply with the IFC drawings and specifications.,,,,
ad5fa12c-5561-5ad5-8f99-258a1fbae25f,note,○ Where surface finishes are non-conforming follow Structural Concrete Patch Repair ITP for investigation and repair.,,,,
2bea37d1-2153-591c-b6ec-ef4a7acf65a1,note,Method - Visual,,,,
267f17e9-ebf4-5743-8970-39d19d21fffb,note,Frequency - Each element,,,,
30361bfb-550f-585c-a4ca-dc81a14bded4,note,Category - IP,,,,
03d9db34-42b5-57ca-9ed9-6ce11ea85448,note,Responsibility - SE/PE/SPE,,,,
c2bf484a-bd24-57d5-8fa5-152d7c3febfe,note,Verifying Documents - This ITP,,,,
181f5a90-9ed1-5c40-972a-3e89293dbf7b,date,Date Completed:,,,,
4c2f83c8-ac7e-4158-829d-4f4058229ed5,checkpoint,6.5 - Measurement of Concrete Cover,,,,
02213efb-099d-54c5-893c-fefe1e27cfd3,note,Reference - 610.34,,,,
1633f8d0-e0f3-5aee-9df1-4948666730b3,note,Acceptance Criteria - Concrete covermeter check one 3m² test area for every 25m² exterior surface area.,,,,
aedd8b8f-08b0-5f9d-a743-b3bcf14fc4e3,note,○ Minimum 10 no. measurements recorded in each area.,,,,
9cc27299-ddad-53d5-88f9-ea8c9aef7866,note,"○ Where low cover is identified, an assessment to evaluate the influence on durability of the structure is submitted to the Nominated Authority.",,,,
d0234b76-3d84-540b-906b-2f4f50cc34c3,note,○ Attach: Covermeter Check Record,,,,
b59ee70b-4f64-5f59-a4fd-a9ff2a62b8a5,note,Method - Measure,,,,
e6c22414-c8a2-5441-8ae9-3ea1feb58f73,note,Frequency - Each element,,,,
0f33c597-83a6-5556-968f-3e9010f6fa37,note,Category - IP,,,,
dc898187-edd7-5df9-a0cd-c12a7861bc7c,note,Responsibility - SE/PE/SPE,,,,
2e084dfc-6d95-5c7a-9f5c-38bbba55df2d,note,Verifying Documents - This ITP,,,,
a253a706-797f-5391-a367-22925a5b11cc,date,Date Completed:,,,,
a8dfaab1-ba8c-4671-a0cf-c5bc1296a7f6,checkpoint,6.6 - Early Age Compressive Strength Results - Placement of Fill Against Concrete,,,,
71912b10-06e5-5e92-aa91-60ff25e45d6e,note,Reference - Early Loading and Trafficking of Decks and Approach Slab Procedure 610.35,,,,
ba10c67e-6442-59c5-8f6c-4c35bf63e91b,note,Acceptance Criteria - Fill is not placed against concrete within 14 days of pour.,,,,
afb7f9f3-ab42-5e66-937a-dbc163c7c2d0,note,○ Proposed placement of fill prior to 14 days - follow the Early Loading and Trafficking of Decks and Approach Slabs Procedure.,,,,
5d5832e6-fe7e-58ea-a4ed-2a7ffd7a8f4a,note,○ Attach: Concrete Test Results or Maturity Test Results,,,,
da27c7d9-0eb7-5336-8f3a-b0b9d66cd2cf,note,Method - Document Review,,,,
a20a29d9-e7c7-5dc5-bd87-6a679eaf3f10,note,"Frequency - Where applicable, each substructure element",,,,
801f12bf-25cf-5a74-a6c0-51447633de86,note,Category - SP,,,,
66d8784c-0d95-576f-a95b-12ea36bacbd3,note,"Responsibility - Foreman, SE/PE/SPE",,,,
349f3f4f-4c7c-5de6-a55a-76f9e3259e37,note,Verifying Documents - This ITP,,,,
ca0cdcfd-52d7-5689-a3d1-fdbdf242e82f,date,Date Completed:,,,,
92aa32c2-3b68-4989-ae2a-5c0dee1e3d0d,checkpoint,6.7 - Compressive Strength Test Results,,,,
1a22bdd6-e623-5869-b42f-7cf5b0b311a7,note,"Reference - IFC Drawings Table 610.05.051, 610.16 (g)",,,,
51bdf8ad-7f06-5eb7-9b09-09eb9fb57d5b,note,Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.,,,,
321cbd41-5f7a-5ff0-9464-5650f855814d,note,○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.,,,,
c609fc5b-af67-55b7-b32e-042f79e38032,note,"○ Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
99d064a6-3320-5adb-9d85-6b841ea1be41,note,○ Attach: Compressive Strength Test Results,,,,
0eb26967-c9a9-5b21-aa22-2a975d13c0d5,note,Method - Document Review,,,,
7c9edcbd-6572-53b3-b872-1a3376092ce2,note,Frequency - Each cylinder,,,,
08c6464b-1ea9-58f0-b4c3-939a70cff449,note,Category - IP,,,,
64af92c9-331c-5a39-aa34-f68a1b9d90ad,note,Responsibility - SE/PE/SPE,,,,
cab1de28-f875-58d8-ab13-4aad7497d218,note,Verifying Documents - This ITP,,,,
73867b47-26c5-5afb-881d-b02780446e85,date,Date Completed:,,,,
a73f4d96-f294-492d-bd79-e364fdf66dd1,checkpoint,6.8 - As-built Survey,,,,
53fad8a5-4e6e-57a9-8a32-69ad3a9116e8,note,Reference - IFC Drawings 610.47 Table 610.472,,,,
b3347fda-371a-542f-b891-34f5729ec34e,note,Acceptance Criteria - Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per the table 610.462 as applicable to the element.,,,,
5ac6ba29-171f-5116-a83a-a4622db97c79,note,○ Attach: Survey As-builts / Survey Report,,,,
930f977c-67dc-5819-b82e-eb41cf97f618,note,Method - Document Review,,,,
d38d9863-f77e-5de4-bf69-82eeda551f24,note,Frequency - Each element,,,,
2d7148f1-06f6-5bde-b3e1-7265a24447c7,note,Category - IP,,,,
8be5947a-6f3e-57da-a173-80aa1866c76e,note,"Responsibility - Surveyor, SE/PE/SPE",,,,
c71ec465-e7b3-55d6-a6e1-745f57d02685,note,Verifying Documents - This ITP,,,,
fd08d09c-8fa0-53d0-96bf-9138d04c843d,date,Date Completed:,,,,
a2bb5c8c-bab4-4dc5-bf08-a4557623635a,checkpoint,6.9 - Non-conformance Report (NCR) Closure,,,,
d779c4a0-622e-56f5-b189-d06dae6adf76,note,Reference - MRPA Quality Management Plan,,,,
407b7acb-5057-58b0-ab6a-b93bcab622e5,note,"Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
cadc2708-1327-5ca8-8f56-3ff5d90cef21,note,Method - Document Review,,,,
c5636885-21a8-5599-a60f-31f1e65d26c7,note,"Frequency - Once, prior to closure of this lot / element / Work area",,,,
5ab2ac75-64e6-5cbf-bb4a-bea0a87447ab,note,Category - HP*,,,,
c2eda6d8-7d9a-5ab3-8e6f-c3c39ac2d8a9,note,Responsibility - SE/PE/SPE,,,,
87e520ec-acc7-5b18-8028-018efeef1af5,note,Verifying Documents - This ITP,,,,
b120c6b5-424a-58e9-ba30-0fb4550c0479,date,Date Completed:,,,,
884e7b6a-6584-45c9-8432-1b9533b855c5,checkpoint,Final Inspection,,,,
e71f5bcc-2316-5fc2-86a2-2552a9134b3e,note,"On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed above have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
9a846e71-b567-5108-947b-82e7c84184fd,textbox,Name:,,,,
2c9bbd1a-dc59-5acc-bd5b-33ac9b2ecaff,textbox,Position:,,,,
20f9c857-221e-54e1-abb9-39fd31a9dcf2,textbox,Date Completed:,,,,
a1efeb6a-0470-41d6-8690-f498fe263185,signoff,Sign ITP,,,,
