"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a7c5fe30-5ec2-4ef6-9bc0-7a3627196370","checkpoint","5.16 - Surface Finishes",,,,
"0d395e63-7de3-5c63-9a65-70b68c91532b","note","Reference - IFC Drawings",,,,
"b91fbaf6-4e59-5e2b-87b2-04eb1e805391","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"5d810729-e093-561d-ae6e-557d3c05ca7e","note","○ Relevant Council Drawings",,,,
"d5c7b10e-85b5-5179-a4bf-1f12a06de75a","note","— IDM SD 250",,,,
"79099fe7-cc0b-548b-8701-faeeedf2a250","note","— IDM SD 236",,,,
"a4a482cc-6948-54fa-a871-7f81539bd2bf","note","— IDM SD 205",,,,
"be9d104f-a6c4-5ff1-aab9-70fc8cceaa44","note","— 703.25",,,,
"e0fa3f96-bb9f-5e88-9698-1195eaf78996","note","Acceptance Criteria - Fresh concrete shall be compacted with internal vibration and worked until all the coarse aggregate is below the surface and the mortar comes to the top. It shall then be struck off and finished to grade and cross section with a wooden float to produce a lightly textured non skid surface. All outside edges of slabs and all joints shall be finished with a suitable edging tool.",,,,
"1294120b-a0b1-5feb-aad8-10bb48ef6296","note","○ After finishing, all work shall present a consistently neat appearance of uniform colour. All edges shall be sharp and clean and bullnoses shall be regular and of uniform radius. All discoloured concrete shall be cleaned or replaced by the Contractor.",,,,
"f3bf106b-74d0-5299-9ef3-b41d404c7bed","note","○ Permanently hidden concrete surfaces of concrete paving including footpaths, edgings, other concrete surfacing, and shared use paths shall have a Class 4 surface finish in accordance with AS 3610.",,,,
"5b37b35b-9d68-5dda-b918-6ca5e03b3d06","note","○ All other concrete elements constructed with reference to Section 703 shall have a Class 3 surface finish for external surfaces and a Class 4 surface finish for permanently hidden surfaces",,,,
"553a4fc0-0b94-5cff-8612-e312d15d1d80","note","Method - Visual",,,,
"a7bfdcb5-ba7d-5e25-85bb-c14c4f851633","note","Frequency - Each lot",,,,
"582b28a0-3f88-554d-95b7-ea95bd887761","note","Category - IP",,,,
"3295050e-07d1-504e-bf49-1978c9016dd9","note","Responsibility - Foreman, SE/PE/SPE",,,,
"02b9454f-5b42-518f-ac46-abadce0498b1","note","Verifying Documents - This ITP",,,,
"9e016af7-1e3c-5033-aa71-e8ea88e19673","date","Date Completed:",,,,
"d078a269-d0ee-4f1c-92b2-84dba599b978","checkpoint","5.17 - Crack-control Joints / Weaken Plane Joints",,,,
"395e04ac-46fb-5617-b4c8-c5fb45cc84e2","note","Reference - IFC Drawings",,,,
"266c799e-8587-56b0-a3b3-7774e8740202","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"03961830-e9e4-5927-a549-36aab2922270","note","○ Relevant Council Drawings",,,,
"8ac1b815-e310-5f78-bb2b-f9d4332b2078","note","— IDM SD 250",,,,
"084b800a-51f5-5534-aa11-5498e5f825be","note","— IDM SD 236",,,,
"68c1f413-8c7f-5bc1-8145-a025fabf087a","note","— IDM SD 205",,,,
"7243bc91-77d5-5d8b-a11c-9600305f7904","note","— 703.26 (b) (ii)",,,,
"ee4cda49-f6b6-577c-91b9-b23cbf0d0937","note","Acceptance Criteria - Crack-control joints shall be finished with a suitable edging tool, full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings.",,,,
"f79311c5-dde2-5418-a44a-6e20b2d938d9","note","Method - Visual",,,,
"29cfc5aa-5d17-55bb-af94-4e0c0db6155e","note","Frequency - Where applicable, each lot",,,,
"78ff3feb-23ee-576e-bbd3-9df52960ca9c","note","Category - IP",,,,
"8d98325f-0412-5ca9-8f23-e8b3b4fc2dfe","note","Responsibility - Foreman, SE/PE/SPE",,,,
"976507c9-bd39-5f03-acd2-314ab24a717a","note","Verifying Documents - This ITP",,,,
"3a8fcbd3-f31f-519a-8989-893287bf967c","date","Date Completed:",,,,
"d977e315-686c-4fe0-a859-f1c0111843c7","checkpoint","5.18 - Curing",,,,
"01cd18a7-3ba3-52c2-b947-0ec9aa969b0f","note","Reference - 703.1",,,,
"b69d912e-cc16-54e2-b586-20049a8905fb","note","Acceptance Criteria - The curing of exposed concrete surfaces shall commence immediately after finishing operations are progressively completed either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,,
"832a7862-34a4-5a74-83d7-eb5b13ed1409","note","○ Where curing compounds are used, 2 coats of the shall be applied in accordance with the manufacturer's TDS.",,,,
"c2304ed3-97cd-59aa-9af7-fa32917bf764","note","○ The curing membrane shall be maintained intact for not less than the specified period of curing. Any damage to the curing membrane during the period of curing shall be repaired immediately at the original rate of application",,,,
"039809d3-96da-5dde-a25f-6d6db266b9dd","note","○ Curing shall continue uninterrupted for a period of not less than 7 days after placing the concrete, or 3 days for concrete edgings.",,,,
"051dc7a7-ada1-5e89-a97f-25a23a11e05c","note","○ Freshly finished exposed concrete surfaces shall be effectively protected from rain or damage from other sources, until hard set has occurred.",,,,
"475a0072-534b-5125-acee-acacba7cc867","note","Method - Visual",,,,
"4ee0392d-478b-525d-b04b-b971538a00f9","note","Frequency - Each lot",,,,
"2136425d-7ed9-5ea8-bea6-4f52920a57de","note","Category - IP",,,,
"fe0454b7-d2f3-55bb-bdea-0649769dd085","note","Responsibility - Foreman, SE/PE/SPE",,,,
"3fedd4d0-ef86-5758-876b-c4827e8469bc","note","Verifying Documents - This ITP",,,,
"5986733d-69b6-5dcc-92ae-52673635caaf","date","Date Completed:",,,,
"0f55904e-6f67-4d82-bd7a-6e653ce2d86b","section","6. Post-construction Activities",,,,
"2141ebfb-17fa-43a1-bca2-6439ab3e96b1","checkpoint","6.1 - Crack-control Joints / Weaken Plane Joints",,,,
"5e29e77a-007f-5e56-b363-bfe240c0cefc","note","Reference - IFC Drawings",,,,
"1c79a1b0-8929-5f51-b5e3-bf178605997f","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"d1a9cfcc-4534-5667-83e2-f5014abb895d","note","○ Relevant Council Drawings",,,,
"064eb192-0555-5690-b819-01322f151949","note","— IDM SD 250",,,,
"ddb81a6a-f910-5283-baec-4ee822f29ad9","note","— IDM SD 236",,,,
"011111d2-3efc-5ea8-8323-22fb2b58c83d","note","— IDM SD 205703.26 (b) (ii)",,,,
"f436f206-f417-58b3-b386-de4f2f80e329","note","Acceptance Criteria - Crack-control joints shall be saw cut full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings within the following time-frames and air temperatures:",,,,
"4575b321-0941-5bce-ab8b-d23ad1648e14","note","<20°C = within 24 hours of finishing operations",,,,
"60bb5a57-5c4a-5c34-a402-d2383e5dbd1c","note","≥20°C - 35°C = within 4 hours of finishing operations",,,,
"88410e01-de43-511f-b8d0-a10786af1f44","note","Method - Visual",,,,
"c6796d6d-f5a5-58c0-a199-6ca11b4738fc","note","Frequency - Where applicable, each lot",,,,
"69fed1d0-a3aa-5bbc-802e-89a2cb296f1d","note","Category - IP",,,,
"4ee0f2f8-41b9-5ddb-8bd8-d6b4542f6acd","note","Responsibility - Foreman, SE/PE/SPE",,,,
"0c3b556c-4492-564c-abb0-2e3730cf80e0","note","Verifying Documents - This ITP",,,,
"b112d7d7-52ef-541b-a0e2-111c3c3eab49","date","Date Completed:",,,,
"85f0331d-643d-4628-885c-d5f88ffe74a6","checkpoint","6.2 - Protection of Newly Poured Concrete",,,,
"48449f3d-414a-5bcd-b0d0-fa3f0754a0b3","note","Reference - 703.27",,,,
"3de0d4f0-07c5-5ea5-84fd-95c3c6114e31","note","Acceptance Criteria - All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,,
"25b264bb-a4ec-533c-8047-9aedc913c973","note","○ Suitable flagging, signage or bunding shall be erected to prevent vehicles from crossing over residential and/or commercial vehicle crossings a minimum of four days after completion of casting of the concrete. Vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,,
"586c6048-81de-55d5-9b87-4645f8984079","note","Method - Visual",,,,
"345d927f-51d5-518c-a318-60d1f2c6e54a","note","Frequency - Where applicable, each lot",,,,
"521af398-1021-5d0b-865b-f1f8b51a8ea4","note","Category - IP",,,,
"34a8e3bc-23a3-50df-bb8e-0cf6a8d2a97d","note","Responsibility - Foreman, SE/PE/SPE",,,,
"2f38a874-006b-551e-9a8c-56b95b88ebc6","note","Verifying Documents - This ITP",,,,
"87012ffa-36f5-5059-b94d-74f24a92969e","date","Date Completed:",,,,
"0e7569e9-3f05-47ac-8e34-8c2c02274239","checkpoint","6.3 - Stripping Formwork",,,,
"86acbcfa-f0dc-565a-af93-d9150e52449f","note","Reference - 703.12, AS3610 Table C2",,,,
"5016f042-8831-53f2-afd2-51663dd48e7e","note","Acceptance Criteria - Formwork shall not be stripped until the minimum times have elapsed from the time of completion of the placing of concrete:",,,,
"c66e6e0d-ec59-5b36-91f0-1c5ebc3dc4d2","note","i. 2 days for vertical formwork on external surfaces; and",,,,
"b29992ed-b641-5f41-b366-91e6af736709","note","ii. 1 day for vertical forms on permanently hidden surfaces",,,,
"2288a16b-33ed-5d9c-ae98-6dcb900410e6","note","Method - Visual",,,,
"2111e6c7-5bae-5ecd-b4a9-1ecf27ea176a","note","Frequency - Each lot",,,,
"675b8f77-9e7d-5242-be7c-45f2723f6fcd","note","Category - IP",,,,
"1df21cf6-1c06-5cbb-a468-53a304171759","note","Responsibility - Foreman, SE/PE/SPE",,,,
"33db9bdf-6f88-5a07-9d69-7c0b7819a09a","note","Verifying Documents - This ITP",,,,
"d6e9263e-bed6-512a-98b2-20550f46b834","date","Date Completed:",,,,
"4a063afc-8210-4ed9-ad87-a27fe87b171e","checkpoint","6.4 - Backfilling & Pavement Restoration",,,,
"3c1a5b71-e25a-5018-8b0d-893abe56c8dc","note","Reference - 703.29",,,,
"8cfdcaad-88f8-5ae4-9746-c7f62c7fa7b9","note","Acceptance Criteria - At no earlier than 3 days after concrete placement, topsoil material shall be placed and firmly compacted in layers not exceeding 150 mm in thickness and to a width not less than 300 mm behind the edging to the top of the edging.",,,,
"b9624318-82b3-5dbb-a272-e38f7537932c","note","Method - Visual, Measure",,,,
"28cab7f5-d65e-50ca-a3e7-9c70b271f70d","note","Frequency - Each lot",,,,
"c0744259-830a-5e23-8e5d-dd64f16225bb","note","Category - IP",,,,
"51ef797f-483d-5906-ad25-cecb80fe907f","note","Responsibility - Foreman, SE/PE/SPE",,,,
"ca804119-e0c7-5f81-b1fd-541d5aaa8719","note","Verifying Documents - This ITP",,,,
"17aee34f-aa56-5b83-b9a4-6c2e81ce6478","date","Date Completed:",,,,
"6ed80ef8-9fca-44b7-aacc-d7bec4bae69f","checkpoint","6.5 - Surface Inspection - Cracks",,,,
"e07752cd-3d57-51c2-9fd2-45d9c7a0e2c0","note","Reference - 703.3",,,,
"dea6d92a-76dc-550d-b672-9a2dffeaec37","note","Acceptance Criteria - No cracks greater than 0.2mm.",,,,
"4c28b0bc-04a8-5ba2-a31f-6a843cfd3842","note","○ If cracking greater than this is observed follow Structural Concrete Crack Repair ITP for investigation and repair.",,,,
"f3beaec1-17b6-5d7d-8c2c-14c8be1bf632","note","Method - Visual, Measure",,,,
"314f559e-8db5-52c2-a606-500402f060fc","note","Frequency - Where applicable, each lot",,,,
"d789c63a-e21e-5764-b142-44fb83cdd7cb","note","Category - IP",,,,
"7823594a-ae84-56b7-84d8-d8b1cca75557","note","Responsibility - SE/PE/SPE",,,,
"d6bace36-8a29-5b3b-9156-96042c832191","note","Verifying Documents - This ITP",,,,
"0c963a69-b6fe-5aa7-bb96-2facaeb2a5db","date","Date Completed:",,,,
"83d48e79-0193-48e0-a5b9-a5e6a54af037","checkpoint","6.6 - Surface Inspection - Surface Finish",,,,
"ba39a52d-5afa-5f3d-88c0-ac079cda4311","note","Reference - IFC Drawings",,,,
"08032dc7-a2cc-588d-bef6-43011da2d387","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"26bd390d-d702-5d64-9e19-0fa623a88256","note","○ Relevant Council Drawings",,,,
"aecd6425-46d3-529d-9c3f-0b45ea427feb","note","— IDM SD 250",,,,
"e6dc0c07-d4a6-5aec-9683-ab4208767160","note","— IDM SD 236",,,,
"e3870dc8-b0a2-516d-b8e1-bcf8f3ccf01d","note","— IDM SD 205",,,,
"879693f7-f387-538e-823c-cb2e41cf9860","note","— 703.25",,,,
"3cf5dd55-6837-59ee-9027-27d4f066f875","note","— 703.10 (a)",,,,
"7326f244-670b-5c82-b12e-e697ba316677","note","— AS3610 Clause 3.2",,,,
"7c4613ed-15a7-5aed-8cba-60504f4b2333","note","Acceptance Criteria - After finishing, all work shall present a consistently neat appearance of uniform colour.",,,,
"e9fcb3e7-5bfd-5705-aca6-d8a255c77cd9","note","○ All edges shall be sharp and clean and bullnoses shall be regular and of uniform radius.",,,,
"e4132a05-43e9-5c41-9825-129b285d0908","note","○ Class of finish:",,,,
"2f55bedf-9922-5c5e-ad40-bf3d6cee8b6b","note","— Permanently hidden surfaces = Class 4",,,,
"6e248fba-f7de-5562-8ff1-0b58c1000b2a","note","— All other surfaces = Class 3",,,,
"bfa0b11e-0364-5c0d-9870-a4c73ad5cc23","note","○ At the end of the curing period, concrete paving and shared user paths shall provide a dense, hard wearing surface.",,,,
"27366ddc-c95e-5c15-8252-96c41d1bff99","note","○ Where surface finishes are non-conforming follow Structural Concrete Patch Repair ITP for investigation and repair.",,,,
"5da815b1-4b88-513e-b17f-db13271b233f","note","Method - Visual",,,,
"2d24a72b-6234-5d16-adda-2ff77e88aa73","note","Frequency - Each lot",,,,
"02cc790f-c1a6-5f4f-8119-579249da074e","note","Category - IP",,,,
"e88791fb-7a4e-5815-9d4d-2481007f947e","note","Responsibility - SE/PE/SPE",,,,
"38ef48e7-e3ec-555c-90f3-be4387db3452","note","Verifying Documents - This ITP",,,,
"3c893c9a-d962-5861-99da-50bf3dcc112d","date","Date Completed:",,,,
"92d52c14-e80a-47c3-b001-6cc11ca25956","checkpoint","6.7 - Compressive Strength Test Results",,,,
"134faccd-0dd8-578e-9291-eca73e75777b","note","Reference - IFC Drawings",,,,
"248fe39c-9909-5e49-8c4c-4e8c3e4a8c07","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"9ca12349-0495-561c-8fd0-c629e4df6b68","note","○ Relevant Council Drawings",,,,
"8faa8bfc-dcfe-5737-ba0b-6d6d1552aae1","note","— 703.11 Table 703.111",,,,
"2b5728bc-c925-5079-ac6f-65826c05a889","note","Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.",,,,
"67214a5a-04a3-5b26-af65-7480cbae98ac","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.",,,,
"d333641a-7f71-5a4a-90ea-87191b34b965","note","○ Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
"7fc72417-d07b-5a7e-99e1-806e29f5a0e3","note","○ Attach: Compressive Strength Test Results",,,,
"ffd6f37b-d2ec-53d3-b507-3b649aa72a2d","note","Method - Document Review",,,,
"93e8be78-376c-53c6-9387-70e5e82bd0cf","note","Frequency - Each cylinder",,,,
"736eb35a-1779-576a-a702-cc34d2bd285c","note","Category - IP",,,,
"8efc96f7-1411-5d2e-9241-84a638144632","note","Responsibility - SE/PE/SPE",,,,
"96f16f05-4ae1-5bad-9b02-509595e610d8","note","Verifying Documents - This ITP",,,,
"5b254200-9463-5791-a26f-62d811db00c1","date","Date Completed:",,,,
"a7536efa-69f2-4761-a486-10e3b57f1a80","checkpoint","6.8 - As-built Survey",,,,
"aa20041f-82ed-5b85-b659-492054924398","note","Reference - IFC Drawings",,,,
"75fbaaed-39c3-5fad-8378-602fc7ebf625","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"d5c0eb49-45e8-50ff-b90b-5ce011e97909","note","— 703.15",,,,
"9ef5668f-1836-5117-a7fa-cc4fb0866861","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,,
"ececf87a-d386-5d39-bb58-b058c5b03e8d","note","— Departure from RL = ±10mm",,,,
"3c905fbb-37aa-5a41-8135-df7119d23e85","note","— Departure from alignment = ±10mm",,,,
"57ca0656-acd1-529b-a29e-f6ec2482577c","note","— Rate of change of deviation from RL or alignment = 10mm in 10m",,,,
"2793c90c-0bab-50e0-a378-15a31438b8ff","note","— Irregularities in alignment = 5mm in 3m",,,,
"169febaa-af7f-56ca-9f51-62588869e375","note","— Section dimensions = ±5mm",,,,
"835a0e20-1942-552c-b56b-dfb235d8e6f5","note","— Section dimensions (less than 25mm) = ±3mm",,,,
"dd4c5d5b-ae5d-582e-aee3-c871fab312b6","note","— Width of pavement = -5mm, +15mm",,,,
"d60fa11b-4063-56e5-95a3-fe2676168442","note","○ Where median surfacings are to be constructed between edge sections of the same level, paving shall be crowned to produce a cross fall between 1% and 3% towards the edges.",,,,
"efcbb82f-aa99-5bf9-ab3f-c4970ad287b4","note","○ Attach: Survey As-builts / Survey Report",,,,
"c47718e6-cbc0-5080-974a-a66f40ebf4ea","note","Method - Document Review",,,,
"eedd817b-089d-5fad-a292-d22111f301ea","note","Frequency - Each lot",,,,
"9d5a9c86-10d8-5486-80ca-08effe575228","note","Category - IP",,,,
"19f52d6d-c840-531c-8001-775f4f9011a1","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"8b873771-d0a1-5b90-a86d-3f843ec92367","note","Verifying Documents - This ITP",,,,
"c2dff475-6267-5bc6-ad58-77af182b05e3","date","Date Completed:",,,,
"42e4a03a-97eb-4704-a694-d171a20f4359","checkpoint","6.9 - Non-conformance Report (NCR) Closure",,,,
"c1e465e0-3bff-51f2-8076-d88495c01c0b","note","Reference - MRPA Quality Management Plan",,,,
"f331935d-f2ee-5f9e-a27e-31c31e1f1aeb","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"bdd6654d-2938-5311-b0b7-7e011c273914","note","Method - Document Review",,,,
"d03b2b74-271c-508b-90e6-9ea23b0d9a6f","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"bb59af41-6e0b-5fda-9211-cc716a49766f","note","Category - HP*",,,,
"d86f9455-272c-5c0c-8520-b334823b9ae3","note","Responsibility - SE/PE/SPE",,,,
"4d9a8c63-d79d-5d06-a19d-fb1672609a15","note","Verifying Documents - This ITP",,,,
"1d79146c-84e3-5c33-8a2a-4c39b5079104","date","Date Completed:",,,,
"739ec113-8b5f-48d3-a63c-ec0f69ace02d","checkpoint","Final Inspection",,,,
"46b56c0d-4ac1-5543-8c0b-2d32b094756c","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed above have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"fbf8e859-f71a-50c1-8506-f1bda86315c0","textbox","Name:",,,,
"e7d383f3-a6c9-5136-95e3-776122529ffb","textbox","Position:",,,,
"0c806a69-86d1-5c9e-8576-622bb6a36eea","textbox","Date Completed:",,,,
"2fbdd468-8e0a-4bdb-958b-5b72b0635160","signoff","Sign ITP",,,,

"d8d5d221-ad02-4f05-bf7f-a93609b77666/2","checklist","ITP-292-CIV-ADL-Kerb Channel (Supply and Install) Rev 0","itp","ITP-292-CIV-ADL-Kerb Channel (Supply and Install)",2,"79dd3bdc-c4f2-485f-9d49-385355f18a70"
"41b24c6d-9dde-4b1a-8e60-282d8d984c54","section","1. Referenced Documentation",,,,
"12e488ed-6015-49df-a776-6a4b04a50381","checkpoint-no-value","Referenced Documentation",,,,
"8a8bf20c-bbcc-599d-9dcb-d45b4651a597","note","Document Title: ITP-292-CIV-ADL-Kerb and Channel (Supply and Install)",,,,
"69b7bb75-5f83-5aaf-8c30-69d7c17c038c","note","ITP Description: ADL-Kerb and Channel (Supply and Install)",,,,
"62decb48-5b18-5323-9670-a22d61d6b6fb","note","Discipline (e.g. CIV/STR/RAIL): 292-CIV",,,,
"fc21044d-2bde-572f-a599-119975798bc7","note","Revision Number: 0",,,,
"13879a1f-e4fc-5781-861a-166a23a0d1e1","note","Revision Date: 1/06/2025",,,,
"56cf1d1b-0451-5f52-af2e-646b014ffa76","note","ITP created by: Abhi Patil",,,,
"e97df966-be1d-52f7-8884-e0a635ea896e","note","ITP approved for use by: Romualdo Magpantay",,,,
"5ab6b9cb-90a0-51a7-80ad-3d2d4f878054","note","1.1 - Non Dependent",,,,
"ec309afa-8063-57fd-8079-ca20c83b38e4","note","Reference - VicRoads Section 703 (August 2021)",,,,
"7d64d712-df38-58e0-a1f2-12a567249355","note","○ VR SD2001",,,,
"5c2c609c-739a-50c6-b9a5-bb22247e29f8","note","○ VR SD2102",,,,
"ab8fd2e2-4a9b-5651-b914-f5568d6709b1","note","○ AS 2876",,,,
"ea08031e-b6d4-58ce-b91c-b1969bb907d5","note","○ AS1379",,,,
"ace09f23-86ac-4169-afb3-dacddf43828d","section","2. Preliminary - Materials",,,,
"21db3fb3-4787-4603-baec-897a1b700046","checkpoint","2.2 - Mix design",,,,
"c944270d-5ca5-5a4d-8391-2e9fc8b5405c","note","Reference - SD2001, AS1379 Section 703.05, 703.06, 703.07",,,,
"ff4ab938-8e56-51a2-bc09-68885d691330","note","Acceptance Criteria - Approved VR mix design to be used.",,,,
"865aae95-5f9b-5467-b02e-8c3b0c3ce83b","note","○ Concrete being placed via extrusion machines have minimum cement content of 320 kg kg/m3",,,,
"e90d3ba6-7f1e-5244-9fe0-bb2bda5e6eb3","note","○ Where K&C is placed and compacted with internal vibration between previously placed formwork, concrete shall be: N32 portland cement–based concrete",,,,
"31002104-0c0f-52ba-ac23-a544e16cdc8b","note","○ Attach: TeamBinder Material Approval Ref No.",,,,
"59441e1a-53bb-5a91-b39e-b45f86736ce4","note","Method - Verify, Document Review",,,,
"62a73c0e-a42b-5b63-9605-0160c5df881e","note","Frequency - Prior to commencing any activity",,,,
"82cbbf03-5cbb-5b6d-b70d-253c5ce113bf","note","Category - HP",,,,
"cff8a1cb-2a99-5889-9cee-b3000d7329ea","note","Responsibility - Nominated Authority",,,,
"7dd7c27b-0e73-5ab3-8aa4-91e4aaba82ca","note","Verifying Documents - Conqa HP Release",,,,
"4238d639-1dc7-595d-b9be-0f8552840c05","date","Date Completed:",,,,
"0e2f4caa-3b83-4436-8541-e53e06336d83","signoff","AUTHORITY HOLDPOINT",,,,
"b0573f9a-6181-413b-a9ca-f8dca0130044","checkpoint","2.3 - Bedding Material",,,,
"a9b27c6e-de44-59e4-a296-ba82bd756838","note","Reference - Section 703.21 IFC Drawings",,,,
"5650eb93-c5ee-5848-95fb-3188e4762b05","note","Acceptance Criteria - Bedding shall be size 20 mm Class 3 or Class 4 crushed rock or Class 3 or Class 4 crushed concrete, manufactured and supplied in accordance with Sections 812 or 820 respectively.",,,,
"cafa0e59-4f00-5553-a04d-ed15a5d5cb4c","note","○ Attach: TeamBinder Material Approval Ref No.",,,,
"24d525bd-881d-5538-8999-5cd9d3c0bfad","note","Method - Verify, Document Review",,,,
"58a8c329-9597-539c-800b-a01039c76628","note","Frequency - Prior to commencing any activity",,,,
"fb0b892e-348d-5aa7-9665-2e43cee206e2","note","Category - HP",,,,
"6446f4ca-2c44-598b-a10a-cc395b98d6dc","note","Responsibility - Nominated Authority",,,,
"13d9698f-fac1-562a-ae74-fda593137347","note","Verifying Documents - Conqa HP Release",,,,
"0c23ca89-e507-50ac-b344-68e4149bef7f","date","Date Completed:",,,,
"a79d05be-71b5-442a-bfb4-f83c722e7ae9","signoff","AUTHORITY HOLDPOINT",,,,
"a2af8dc5-2048-46e9-81bc-8cec6f85abcb","checkpoint","2.4 - Curing Compound",,,,
"023929ba-f007-57db-b24a-6a8536e8b1ee","note","Reference - Section 703.10",,,,
"260fd231-a442-56f2-ba9c-ec6b86e8724c","note","Acceptance Criteria - Curing compound shall comply with AS3799",,,,
"210c0a14-020e-590d-9c5f-7e17a1a1998b","note","○ Attach: TeamBinder Material Approval Ref No.",,,,
"a3149643-3e27-58e9-a64f-a5cfa239c926","note","Method - Verify",,,,
"632da26d-e25a-5d1d-888b-e9b8749139b3","note","Frequency - Prior to commencing any activity",,,,
"2af01229-9699-5360-bae3-ba53c1a4fd06","note","Category - HP",,,,
"ffed3b0f-b99f-5c2a-a94d-9514bf89bdef","note","Responsibility - Nominated Authority",,,,
"c2a0b249-024a-5064-a2ee-044b2225b515","note","Verifying Documents - Conqa HP Release",,,,
"c52e4b5d-dbd4-5e99-b3fa-e4d6ea829879","date","Date Completed:",,,,
"13720e50-dee3-4dd2-8480-5f09305631c8","signoff","AUTHORITY HOLDPOINT",,,,
"fed0ab85-2e20-4857-bba8-fed5a5680cb7","section","3. Preliminary - Documentation",,,,
"654e5434-b081-4299-a512-1fcd6e438f3d","checkpoint","3.1 - Check for correct documentation",,,,
"2bab44ca-0a18-5aac-884f-0cb7017bb389","note","Reference - IFC Drawings",,,,
"469b0a68-1704-5283-9bd1-79e9a6681361","note","Acceptance Criteria - Ensure that all employee and sub contractors are:",,,,
"37f5a406-3440-564b-8fb6-c43779cca676","note","— Using the correct and complete set of drawings",,,,
"98569bf5-0306-5a75-986e-ae5e0528ab72","note","— All drawings are the latest version",,,,
"d87967aa-7571-57f1-b2d3-ede885b6e4b1","note","Method - Visual inspection",,,,
"f6135d86-9fc2-5b20-9f5b-35ea8f5e96e7","note","Frequency - Prior to commencing any activity",,,,
"921b6cde-73fe-5051-80e3-1c5ad8e665b4","note","Category - HP*",,,,
"e955ee35-6656-5f51-bb4e-3dda291f38e3","note","Responsibility - SE/Site Supervisor",,,,
"97358bb4-169d-5aa3-80c8-59a862036c07","note","Verifying Documents - ITP Signed",,,,
"e2e5a311-b446-5140-88a9-2b58f0116b89","date","Date Completed:",,,,
"49086ba4-4adb-4740-a0e6-03c23bcb1f61","section","4. Pre-construction / Pre-installation Activities",,,,
"22e62f9a-d142-4d24-8669-e4d80352cdec","checkpoint","4.1 - Setting out",,,,
"12784118-9e02-55b1-a0e4-8258eebb33fc","note","Reference - Section 703.17 IFC Drawings",,,,
"9cab28a6-edac-54f5-89aa-57e1395b2a5e","note","Acceptance Criteria - Set out work in accordance with IFC Drawings.",,,,
"12eaee67-2a01-5e36-a4c1-ea42693fe8d7","note","○ The superintendent will review and confirm set out.",,,,
"8f821c52-cd7f-51f5-8f86-9a4c60a34d87","note","○ The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings.",,,,
"caeef032-f59c-53b3-9d06-f1044150007b","note","○ Attach: Lot Map-Marked up drawing to indicate the location of the Lot",,,,
"43755f09-fd38-576d-9aa6-e2e3cdbc138e","note","Method - Verify",,,,
"a2620d8e-6835-52d6-ac50-6aa08f698492","note","Frequency - Prior to start",,,,
"9bbffab4-c61d-5bdb-bffc-75d95c869d42","note","Category - HP",,,,
"44c93a18-a154-583d-bfaf-63061e11f1ab","note","Responsibility - Surveyor/Nominated Authority",,,,
"ca61e474-efb8-5d01-a060-6e0d85ac9993","note","Verifying Documents - Conqa HP Release",,,,
"adb6515d-0650-5bcc-8f46-9dd543d348cc","date","Date Completed:",,,,
"a5b654f1-78c0-4dd0-87e8-78c71c1303bd","signoff","AUTHORITY HOLDPOINT",,,,
"9cccadb9-62ec-4d80-ac2d-69516d880977","checkpoint","4.2 - Temporary drainage provisions",,,,
"ce5772f5-a641-5774-9a40-4f9c57439e55","note","Reference - Section 703.18 CEMP",,,,
"846ece53-ce5e-5a1d-9a5a-a891274772ad","note","Acceptance Criteria - If obstructing waterways ,culverts or channels, temporary diversion of discharge of drainage and storm water to be in place.",,,,
"d25613f2-fa4c-5423-afa9-a9335f340e60","note","○ Need to obtain prior written approval from the relevant waterway authority prior to diversion.",,,,
