"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","136b8450-2622-514f-81d8-6cfde75d7869","","textbox","",,,
"label","881e0df8-82bd-5014-b497-0e9620e61b0a","","note","Measurement taken from straight edge to surface level",,,
"text","ed3eb51b-6239-5d6a-b887-b72f1e450131","","textbox","Bound Left",,,
"text","59cb3177-424b-5d1d-b29e-ee4be628218b","","textbox","Bound Left - Left:",,,
"text","3a8e4944-1a60-5b25-9a77-1bd5ded8ba09","","textbox","Bound Left - Right:",,,
"label","89d09e35-5d81-5e55-b7f4-7254abe4ba1f","","note","––––––––––",,,
"text","5597ba11-9d4f-57f1-8c68-70f32279952e","","textbox","Bound Right",,,
"text","a162877b-3ec3-57b9-9b1c-edd25b51ee08","","textbox","Bound Right - Left:",,,
"text","80bc981d-c0d6-56c3-91f5-6f35fdcbf842","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","7df30ad0-cd27-568d-879a-588c30860070","","textbox","",,,
"label","210cbd36-2793-57b4-aa0c-54af793e8c97","","note","Measurement taken from straight edge to surface level",,,
"text","1efff6f2-2fa7-5351-8a95-19800e3c875c","","textbox","Bound Left",,,
"text","82345408-4e9b-575c-a8e9-8768f685d55d","","textbox","Bound Left - Left:",,,
"text","cb973b15-935f-50eb-b91a-b94342568ac7","","textbox","Bound Left - Right:",,,
"label","8f9bc567-b13c-53e5-9e9d-9c2a7997d992","","note","––––––––––",,,
"text","752fb656-b5b8-5cd1-b2d9-0449fee14d1c","","textbox","Bound Right",,,
"text","84ae4dbd-bccd-5315-8994-3593d915ea6b","","textbox","Bound Right - Left:",,,
"text","1a41f954-0978-5159-a064-454c05603105","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","f1114fe1-aecc-520d-9daf-24f939c484b7","","textbox","",,,
"label","d9ec95fd-ca75-53d8-a1d3-c631c3c15548","","note","Measurement taken from straight edge to surface level",,,
"text","33d64f02-461d-54a1-a796-4572b4a22de9","","textbox","Bound Left",,,
"text","faab7066-8e4b-53a9-910d-2bee7a720561","","textbox","Bound Left - Left:",,,
"text","d4132563-1b2b-56ae-81a1-a59b94570938","","textbox","Bound Left - Right:",,,
"label","130831dc-843c-5acb-aa79-dbce00794d68","","note","––––––––––",,,
"text","df59b518-8c2b-5712-b277-fe5d2e534406","","textbox","Bound Right",,,
"text","517b7544-f6de-5ea2-b499-f812468bcaeb","","textbox","Bound Right - Left:",,,
"text","a5307e41-1117-5299-8a3f-149f4915694b","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","f040b169-ae66-55aa-b879-7b07e14ed49d","","textbox","",,,
"label","32bc5a94-53ef-50f4-8dcd-f0d6af1f469e","","note","Measurement taken from straight edge to surface level",,,
"text","ff8ccdf7-2cc9-57dc-a955-3f59fa04d03f","","textbox","Bound Left",,,
"text","4614905e-3eac-5fd0-8317-e894bef82fe9","","textbox","Bound Left - Left:",,,
"text","e4bc54ac-f701-578f-baf4-11f4703f6ea8","","textbox","Bound Left - Right:",,,
"label","47ee59d8-c845-5958-908d-c7e1957bce54","","note","––––––––––",,,
"text","e5328b4a-88c8-51f6-9412-f6c994f187ac","","textbox","Bound Right",,,
"text","fee0375d-9764-5592-8fe6-808c8816e281","","textbox","Bound Right - Left:",,,
"text","6d9eb6a8-68d8-5e94-8bd8-2bacef95fab8","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","079c9678-39f2-53a0-bc37-9c070924e50c","","textbox","",,,
"label","0558db35-36e9-5000-b7e6-d5116ba5f935","","note","Measurement taken from straight edge to surface level",,,
"text","70575275-76af-5632-a811-ec86fb45d1c3","","textbox","Bound Left",,,
"text","ca4a2fc8-80d1-5f17-953c-a831bbb9db2f","","textbox","Bound Left - Left:",,,
"text","0f93c7e9-0087-518e-89da-c1027eb5841e","","textbox","Bound Left - Right:",,,
"label","cc409c1c-df1c-5af9-842a-e4d1033fda3f","","note","––––––––––",,,
"text","365c305a-4ff7-5a73-af5a-25961fc2063f","","textbox","Bound Right",,,
"text","cd6f1c47-4d5d-52f3-af4f-115a6911e065","","textbox","Bound Right - Left:",,,
"text","4944309d-e3da-5eb4-a2f9-b1c021709b49","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","eeaee470-737c-50d2-a93b-248d740dfdc1","","textbox","",,,
"label","1c4f6d2f-f063-580a-943a-3a8454aebd0c","","note","Measurement taken from straight edge to surface level",,,
"text","6f872151-3423-5ec1-8767-d8a59d0843b8","","textbox","Bound Left",,,
"text","872e4bb9-2c59-51d5-8ccc-840ceded9332","","textbox","Bound Left - Left:",,,
"text","9cbed74f-e079-587c-a84b-abd8ebb90a4f","","textbox","Bound Left - Right:",,,
"label","c8701fa3-b87f-5faa-80fd-ba8e2f6e8771","","note","––––––––––",,,
"text","9e7731d7-c048-5df1-8abc-70dd2c273082","","textbox","Bound Right",,,
"text","77941357-a51c-512f-9ea6-444a38051b7c","","textbox","Bound Right - Left:",,,
"text","153943fd-b81e-55ed-8fb7-ac45d27422b4","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","81b2740e-c613-5787-9d97-a31e74e6b9f0","","textbox","",,,
"label","3f1e116b-e392-5ea4-a83f-6b1df095ddef","","note","Measurement taken from straight edge to surface level",,,
"text","510d1cb6-1adc-5717-a2dc-0daeb72df549","","textbox","Bound Left",,,
"text","6388ded9-5d4a-56ad-ae52-9cbbe609d69e","","textbox","Bound Left - Left:",,,
"text","cf04c96d-e23f-55ae-b0b1-0f1be47ddc5c","","textbox","Bound Left - Right:",,,
"label","9d7290c5-9331-549e-abd0-7a336e81b59a","","note","––––––––––",,,
"text","ddbcb798-8200-5dd3-8f3f-5b85650ea576","","textbox","Bound Right",,,
"text","486521ae-3b0a-5a3c-9349-ebb3e45da543","","textbox","Bound Right - Left:",,,
"text","fbf964a7-961f-5724-8323-da84cc4fb4a9","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","fb2eee23-3124-5860-8332-0235d9987f26","","textbox","",,,
"label","fec4243a-679e-55e7-aeb4-b867663adb34","","note","Measurement taken from straight edge to surface level",,,
"text","dfa4f98f-343d-5334-b2fc-427a6ec6c1f0","","textbox","Bound Left",,,
"text","c59f1c50-2ad4-5cec-869f-55ddf8c5f945","","textbox","Bound Left - Left:",,,
"text","2a34b303-52a7-5656-9aa3-99f58022ad01","","textbox","Bound Left - Right:",,,
"label","5ae457b3-8aa4-550d-88e5-8eaf17a94fe6","","note","––––––––––",,,
"text","0456d370-75ab-59dd-a19d-6ea76afb5ddc","","textbox","Bound Right",,,
"text","468106c0-e009-5ce8-b22b-91aec478746d","","textbox","Bound Right - Left:",,,
"text","a8f9be5a-23ce-571b-be5e-5ef76620ff49","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
"text","99014956-fa0b-5b89-8cb3-76a350d94f0d","","textbox","",,,
"label","6ec248d6-d5ea-5dec-b642-1e32f65c982c","","note","Measurement taken from straight edge to surface level",,,
"text","99533c5f-f3e9-537f-9fe5-7e8686ee3dd8","","textbox","Bound Left",,,
"text","3b663ca7-b428-5d51-8f90-ef1c128735aa","","textbox","Bound Left - Left:",,,
"text","9d70182e-f67c-53a2-bc4e-9c11a4d6a052","","textbox","Bound Left - Right:",,,
"label","b4ab9343-54f7-5e56-be1d-443396aa96ee","","note","––––––––––",,,
"text","6950b065-39b2-5128-b262-b9cb52714fa0","","textbox","Bound Right",,,
"text","46c5a4ac-0afe-5b4f-b88d-5d5d8e8cb2fe","","textbox","Bound Right - Left:",,,
"text","6a7cba5a-51e2-5e09-8eee-8d23d9467d33","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (14)"
"text","d27ce817-29c2-5f1a-bb91-ac05d34a04d8","","textbox","",,,
"label","491f0f43-7e09-5820-a038-2027cea1becf","","note","Measurement taken from straight edge to surface level",,,
"text","9d79b35f-6b70-5f3f-bfdf-f22debad7a8c","","textbox","Bound Left",,,
"text","9f4ef2ed-ba63-5403-abb1-a5213ff1493b","","textbox","Bound Left - Left:",,,
"text","12aac310-b2f6-513c-833b-bb8dea48921f","","textbox","Bound Left - Right:",,,
"label","0391c4c0-8ecc-5052-83eb-d3c29cd31f1f","","note","––––––––––",,,
"text","4e584ddf-a04d-55ed-9b3c-fae04f6dabe2","","textbox","Bound Right",,,
"text","739dbf69-df45-5845-8a32-75ce2d90ba6f","","textbox","Bound Right - Left:",,,
"text","2e4460f0-9189-5c53-aac5-3b44c040a092","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (15)"
"text","0491d263-7607-5dc2-bafd-b097c10d8b5c","","textbox","",,,
"label","8855b54f-c483-53c2-895a-5d5e0aa5ba1a","","note","Measurement taken from straight edge to surface level",,,
"text","07d57737-421c-54a3-80b2-0a48fe6a7bbf","","textbox","Bound Left",,,
"text","f7570f8b-8e68-5dc1-9107-39db79d59e68","","textbox","Bound Left - Left:",,,
"text","07b57ec9-ab12-5a4f-9cb4-86a95616caeb","","textbox","Bound Left - Right:",,,
"label","3bfb5f99-ab47-5dd8-882b-58b308002691","","note","––––––––––",,,
"text","3351734a-3dff-5301-be81-cc1bb6705875","","textbox","Bound Right",,,
"text","5a36e76d-d69d-5fc9-a615-d225921471aa","","textbox","Bound Right - Left:",,,
"text","e49fd8f8-c664-5b83-8595-bdddab4e614f","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (16)"
"text","1def70fd-64d4-5351-b17e-848e53e26664","","textbox","",,,
"label","309f31a5-15e7-5a30-98c7-617b3db44d88","","note","Measurement taken from straight edge to surface level",,,
"text","88dd29a6-b4df-52c6-aeaa-fe5382979b59","","textbox","Bound Left",,,
"text","7afa503c-cc32-542a-aee7-17cde8e5f527","","textbox","Bound Left - Left:",,,
"text","d9dc0611-6c37-5786-bfcc-c461986892d3","","textbox","Bound Left - Right:",,,
"label","7383f51a-bf26-503b-8437-06484c58391b","","note","––––––––––",,,
"text","01993281-57a3-5f6b-a7c3-6ce0192f0b67","","textbox","Bound Right",,,
"text","c8674994-9b13-508c-a194-50d0b86bfbcc","","textbox","Bound Right - Left:",,,
"text","1451acc7-060e-5745-924e-cfd7bc1b8059","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (17)"
"text","4d52e38c-02fe-5639-9f8d-36192acd437c","","textbox","",,,
"label","cea7344c-4dc4-5bb0-bb25-3fd1f144deaa","","note","Measurement taken from straight edge to surface level",,,
"text","7d71c551-b3a9-59e5-9d37-5665b3762a0d","","textbox","Bound Left",,,
"text","8186cae8-4c55-50c4-b2b0-2b94a7e61a08","","textbox","Bound Left - Left:",,,
"text","ec88aa4b-f9e9-59a1-942b-1e1cf14a6b94","","textbox","Bound Left - Right:",,,
"label","16b324b9-6483-56bd-998c-6c56d03ac5cd","","note","––––––––––",,,
"text","8af26e55-586c-50b9-80ef-db54d36c1c30","","textbox","Bound Right",,,
"text","23912fc7-4794-5f4b-98f3-fe836b22a6eb","","textbox","Bound Right - Left:",,,
"text","2da5cc63-2369-5fc4-b5b5-18e37a045a24","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (18)"
"text","ab1f5708-e090-51a6-af11-a5faf40d5f14","","textbox","",,,
"label","5cec1cf1-d56f-5916-84bd-fad191a4e86c","","note","Measurement taken from straight edge to surface level",,,
"text","a22e2a0d-a2ce-5f94-8c7c-9a6de79a7e34","","textbox","Bound Left",,,
"text","69ee2b8f-7b13-5ff6-864c-5b1dc60c2548","","textbox","Bound Left - Left:",,,
"text","cddd99af-456a-56d8-8f56-b64bee4e5758","","textbox","Bound Left - Right:",,,
"label","be42e3cc-afcf-5e85-924d-2d8d6489dfde","","note","––––––––––",,,
"text","27a69487-31b6-5bba-bf1c-3adb33254ab7","","textbox","Bound Right",,,
"text","3dd7b6f6-f99b-52ee-a64b-f2d8e4f3e6ff","","textbox","Bound Right - Left:",,,
"text","8187e89b-93d3-5f0b-b72b-1096f8183745","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (19)"
"text","cbf90c9d-8a11-5720-b932-f453d14a1fbe","","textbox","",,,
"label","6af43e84-e23e-5d78-a6c4-0c423f3fafd2","","note","Measurement taken from straight edge to surface level",,,
"text","2f595503-008a-5f06-857c-ebc667ce4b08","","textbox","Bound Left",,,
"text","1bb13c01-0f1f-510d-b321-2c7f09394bf9","","textbox","Bound Left - Left:",,,
"text","65c270a2-c5e3-5042-91f9-8006c99dcb24","","textbox","Bound Left - Right:",,,
"label","55608bc8-18a6-5c2e-904b-da0bbf66c322","","note","––––––––––",,,
"text","1d17a323-9183-5fed-ae1b-c66f45152b5b","","textbox","Bound Right",,,
"text","83fca538-2224-5901-8c13-43739cc17a92","","textbox","Bound Right - Left:",,,
"text","08e85dbd-4a4d-5c7d-9975-698deb1450bb","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (20)"
"text","41a7a526-c93e-546b-9f84-0179048dd105","","textbox","",,,
"label","c71a8cfc-783e-5029-9ec8-b62309e8db97","","note","Measurement taken from straight edge to surface level",,,
"text","2684d28c-339f-5956-ad2b-7b8a3144a1a4","","textbox","Bound Left",,,
"text","15a9e9e7-d095-5e24-b345-73019559869e","","textbox","Bound Left - Left:",,,
"text","0159184d-2e71-5640-bf82-2696d7e2875c","","textbox","Bound Left - Right:",,,
"label","b019b385-e010-5129-8943-192477c94901","","note","––––––––––",,,
"text","96232d60-0372-5f64-af9a-57a0cb5983d5","","textbox","Bound Right",,,
"text","e1e32c46-5b33-5959-9def-7523eee5c94c","","textbox","Bound Right - Left:",,,
"text","5813e3c9-3d34-50b6-898a-ec9206fc1f9e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (21)"
"text","0e6c5bd4-1ab8-5a0d-829e-f4b6115c1ca8","","textbox","",,,
"label","4c40916f-9f88-5cc0-8d71-39dbc5fc7cba","","note","Measurement taken from straight edge to surface level",,,
"text","748db297-e5a6-5276-affb-3ce3964c85e3","","textbox","Bound Left",,,
"text","566802c5-056b-510f-a5f4-6a77bc2a046f","","textbox","Bound Left - Left:",,,
"text","d8d9b8de-155f-5ad4-befe-daa445510313","","textbox","Bound Left - Right:",,,
"label","6fd1f854-b4b6-5475-bc32-acd6e0ca5066","","note","––––––––––",,,
"text","9a048e04-0a24-5da3-9184-49aafd2e6829","","textbox","Bound Right",,,
"text","5f6d4309-9d77-5c88-8752-dcd4614a8d8e","","textbox","Bound Right - Left:",,,
"text","00f6e86f-9dcc-592a-8daf-9b5adad9deae","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (22)"
"text","ad4524c7-d705-5fb4-9787-ad4e9b16d9b0","","textbox","",,,
"label","c4460344-5b91-59da-99e9-db7577f9136b","","note","Measurement taken from straight edge to surface level",,,
"text","f135088f-b6c7-5d0a-93f3-032e6ba4fbb3","","textbox","Bound Left",,,
"text","d752e843-e4b0-5cad-a261-c84b21333580","","textbox","Bound Left - Left:",,,
"text","821d006a-40a3-5645-8e13-4dbbed7a6c42","","textbox","Bound Left - Right:",,,
"label","c9a352d9-0c51-5c3a-904a-6a65610dab42","","note","––––––––––",,,
"text","14d0be02-6bf1-539f-9d2d-6b58d01a8f9e","","textbox","Bound Right",,,
"text","e6bd2872-3fd1-57f0-a465-8fe520b72604","","textbox","Bound Right - Left:",,,
"text","268aa9be-7b20-5d5a-b4bd-967164e91975","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (23)"
"text","0437b586-470d-5a5e-87c0-7a3a50975011","","textbox","",,,
"label","3eeb2438-bf16-52c7-a56d-db6d5b82b485","","note","Measurement taken from straight edge to surface level",,,
"text","72a87917-fda0-5197-b244-27be9d7c07c3","","textbox","Bound Left",,,
"text","70f3a95c-67e1-503b-a752-d725341eb2f3","","textbox","Bound Left - Left:",,,
"text","b5712c19-292b-56f4-97fc-f3f841edb2fc","","textbox","Bound Left - Right:",,,
"label","a78c247b-b18c-56cd-8708-5f9a95598b0b","","note","––––––––––",,,
"text","f16e8fe2-594b-5248-9bbb-677cf3fa7f5c","","textbox","Bound Right",,,
"text","d2f7509f-b93b-56e7-b149-1c602768a232","","textbox","Bound Right - Left:",,,
"text","0960f43e-c113-5348-82dc-5c6ddfcab5d8","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (24)"
"text","6d32bec8-4ebc-5094-a43c-c7f65edf90a5","","textbox","",,,
"label","5623a848-02a2-5fc1-bc3a-35f5b4c051f7","","note","Measurement taken from straight edge to surface level",,,
"text","61d1d231-3a32-5cd5-aa4a-bb8dc33982c6","","textbox","Bound Left",,,
"text","214229cd-70ea-59ac-adad-aa6d21159b86","","textbox","Bound Left - Left:",,,
"text","4e48af2c-12d9-56be-b53c-5a0c8df8d16e","","textbox","Bound Left - Right:",,,
"label","c337b319-f109-5104-adcb-b19d0df2fcbf","","note","––––––––––",,,
"text","01db7ea7-e943-584d-a4b7-13de1c510575","","textbox","Bound Right",,,
"text","34a6f9bf-6c34-50db-8816-0429cb3a6b38","","textbox","Bound Right - Left:",,,
"text","1d73ef55-9f17-5d03-b304-433216b7495b","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (25)"
"text","88a1678a-61a7-59e3-9f6b-0f41207c8f33","","textbox","",,,
"label","b933a422-c9dc-5b92-b1c3-3b68277d5859","","note","Measurement taken from straight edge to surface level",,,
"text","939c2153-8fc8-5627-8e80-dbd9400afb10","","textbox","Bound Left",,,
"text","847f9d5a-42eb-52dc-81e4-13c7ad30826d","","textbox","Bound Left - Left:",,,
"text","f709635d-f60c-5c7c-8647-f1c06d1eeacc","","textbox","Bound Left - Right:",,,
"label","758556b3-ee3b-5b96-b087-5b33c771350c","","note","––––––––––",,,
"text","65bc1d16-aa33-5683-aeef-866b24db9069","","textbox","Bound Right",,,
"text","70c82e14-3d97-51fb-acb2-6d3e68832905","","textbox","Bound Right - Left:",,,
"text","8be524a9-dc05-5eb7-8334-e0e0934ffdf1","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (26)"
"text","3ee269f6-191d-5b8a-812d-91f022b4efdf","","textbox","",,,
"label","e7efaba4-dcfd-5583-9df8-d94d28ef1c08","","note","Measurement taken from straight edge to surface level",,,
"text","a92bb311-d537-5844-a37d-6a9c7369e682","","textbox","Bound Left",,,
"text","55281fb0-17d2-5878-b156-bcc196f0d51b","","textbox","Bound Left - Left:",,,
"text","437f8946-6292-5827-a1e4-a2218c130300","","textbox","Bound Left - Right:",,,
"label","319fdf19-44bf-550a-b2dd-cc8761a83d14","","note","––––––––––",,,
"text","ed45eba6-98f1-5591-80df-e84360954ee6","","textbox","Bound Right",,,
"text","4b9e42b2-c579-546a-b9d1-ea1635e1603a","","textbox","Bound Right - Left:",,,
"text","e30a8136-2261-58bb-b73f-0e9c54782682","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (27)"
"text","375443e9-e8c5-5aad-9daf-6f3712941fbd","","textbox","",,,
"label","21cb8382-0ce2-5583-a308-0cc58eb4ef3c","","note","Measurement taken from straight edge to surface level",,,
"text","1f378405-312c-5bd2-88aa-ad53ae2afef0","","textbox","Bound Left",,,
"text","3865bc7b-2dfd-5c5b-83d6-3950dd3d1f31","","textbox","Bound Left - Left:",,,
"text","f0553b01-eae4-5085-befc-74da25f36fb4","","textbox","Bound Left - Right:",,,
"label","cd4a4a05-e235-5df4-8bab-dd24e394804f","","note","––––––––––",,,
"text","11c8657e-8138-53c7-b6fe-b9b67b70d9ca","","textbox","Bound Right",,,
"text","a4089000-65ca-5d57-8bba-2e45973cf995","","textbox","Bound Right - Left:",,,
"text","23683768-3c7c-5b98-8527-05f087e86944","","textbox","Bound Right - Right:",,,
"checkpoint-group",,"","section","Cross Fall Check"
"checkpoint-status",,"","checkpoint","Cross Fall Check:"
"label","c146b44d-0399-5860-984f-caecc09d3687","","note","The cross fall between 2 points more than 2m apart, traverse to the centre line shall not depart from the design cross fall by more than 0.5% (Measurements to be undertaken at a frequency of 1 every 100m)",,,
"label","1bd374ab-29ee-5468-8a17-2bb25ce7a233","","note","Note: Left and Right when facing increasing chainage.",,,
"checkpoint-status",,"","checkpoint","Chainage"
"text","b1f30be2-eff7-5adb-99a1-6e101dc4dfbf","","textbox","Bound",,,
"radio","0ecbfd7f-0b2c-504b-9159-40be4ff35d0a","","radio","Left Lane / Right Lane (Select one)","Left Lane,Right Lane",,
"checkpoint-no-status",,"","checkpoint","Chainage (1)"
"text","c0e1d421-d030-5a47-99be-1f6d63de9077","","textbox","",,,
"text","0f7b390a-ff99-5a7d-8971-d0e9ec5669a9","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","1341aff8-9be5-5c19-94ef-40e5a6a2ddeb","","note","Cross Fall tolerance <= 0.5%",,,
"text","abd5bbd4-7a91-5dd2-af87-ce9bb726d99e","","textbox","Calculated Cross fall",,,
"text","276ef31e-5996-5cb3-8686-0b30c10fb80e","","textbox","Design Cross fall",,,
"button","6a8d05ff-0a89-5702-9d38-ce4225949ca8","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (2)"
"text","24da5907-068b-58a3-8dde-204a7dcbabf3","","textbox","",,,
"text","83d4f9b4-4832-5d16-83b9-200a0d51349e","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","f6bf6483-9f01-5636-b6ce-3520cd030603","","note","Cross Fall tolerance <= 0.5%",,,
"text","ad34ae51-0789-5193-a38d-db1e12c0847e","","textbox","Calculated Cross fall",,,
"text","10ce8b01-b28b-56fa-9a52-3f34a6ea65b8","","textbox","Design Cross fall",,,
"button","e637b474-1dea-5814-b65e-361b963a0618","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (3)"
"text","ab64ef79-89f2-521f-838f-5e4a63ca8374","","textbox","",,,
"text","2299d453-b6d5-551d-855c-1a731ca8904c","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","70b1f1f2-04cb-5ffb-b4ec-df943bc619fc","","note","Cross Fall tolerance <= 0.5%",,,
"text","2986ea09-875b-5d50-bdc9-11f3fb569c91","","textbox","Calculated Cross fall",,,
"text","98cc37ea-b11b-5ed5-8160-739fa0e373ea","","textbox","Design Cross fall",,,
"button","06d73314-1328-56d4-9225-7508aa961ca2","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (4)"
"text","ae691631-d763-51de-9d10-d9c976b3d9a7","","textbox","",,,
"text","3599ff8c-e7ec-5cdd-a428-7730f20c9a8e","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","d32d05d7-d28a-5842-925e-7f2c12c821f0","","note","Cross Fall tolerance <= 0.5%",,,
"text","763c7547-5ec2-595c-9aae-75d90cd92f31","","textbox","Calculated Cross fall",,,
"text","0ace6014-8f56-5d39-b3fe-f0f196936e3a","","textbox","Design Cross fall",,,
"button","21e06fb6-1552-5d0e-b00d-57f909bfc35b","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (5)"
"text","f316b384-724c-591d-8520-319affc1e553","","textbox","",,,
"text","bd7e3c99-e938-5d2e-9887-44f7c9a24e88","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","2a4cac7b-202f-5985-8ab2-f352e01b7727","","note","Cross Fall tolerance <= 0.5%",,,
"text","d2c64890-8c7d-54bd-928a-46fc47ead1e8","","textbox","Calculated Cross fall",,,
"text","5b5166cc-34fa-524c-a1ea-6fa13893c43c","","textbox","Design Cross fall",,,
"button","3ebe1abb-0e0c-5ec6-9d8c-1ef525234b24","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","d4e45056-c0d2-5994-bf8c-72568e0b7eaf","","textbox","",,,
"text","c196b968-5d8b-5a62-9cd0-c593dde57181","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","74f08eea-b5a0-505a-8154-07a967e80864","","note","Cross Fall tolerance <= 0.5%",,,
"text","0c717412-0d72-582e-a699-d061f018bcdd","","textbox","Calculated Cross fall",,,
"text","fefe3c90-047e-5693-8766-107b709e0e5d","","textbox","Design Cross fall",,,
"button","5d4eacf1-4f70-5d66-b385-14464de73781","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","6957b0ce-85c8-5865-9b01-7b2cc3a0bb76","","textbox","",,,
"text","c5264365-b2c6-5ba3-a0c5-2f391f6a16ff","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","21854c7b-c6d9-56ef-bcbf-dc5aab892602","","note","Cross Fall tolerance <= 0.5%",,,
"text","964ac284-5333-51d1-95c0-f64be7c63d1d","","textbox","Calculated Cross fall",,,
"text","6bf537ee-519b-5bc6-8afb-28e4db419084","","textbox","Design Cross fall",,,
"button","14f51cee-b182-5368-868a-4765ddfe7c61","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","bc8ad33c-472f-5202-9e0a-933de4c62295","","textbox","",,,
"text","c5fedc08-e2d1-574f-a604-c14cb851f902","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","b5800304-cb46-5e51-8115-df9ce07c9c58","","note","Cross Fall tolerance <= 0.5%",,,
"text","63ecb5fc-34ef-5481-8d51-a7d385bd4e3a","","textbox","Calculated Cross fall",,,
"text","a31c58c4-08c1-5781-8a6d-a021de761a02","","textbox","Design Cross fall",,,
"button","e0e6c86e-7a8d-552c-90b0-f70628af1e4d","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","805db655-a981-5171-9e31-654ae624513b","","textbox","",,,
"text","f17d1e43-25a4-5784-afdd-9ae73230100c","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","6bd4f215-7bac-53ef-ae2c-8c0b09bb4652","","note","Cross Fall tolerance <= 0.5%",,,
"text","2f37b99b-efd0-511d-b202-57869d937690","","textbox","Calculated Cross fall",,,
"text","74e034c6-4498-5c03-b4dc-752a8085e1d2","","textbox","Design Cross fall",,,
"button","b52cd2fe-60c4-5c17-afcc-65128a0a1983","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","74dcb4eb-1e21-5725-bb97-bca64af3534c","","textbox","",,,
"text","6d9bd3ab-0fb3-5e45-ba10-483ca4737be1","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","87aa851c-3364-5f2b-9b84-a5ce942c5ab7","","note","Cross Fall tolerance <= 0.5%",,,
"text","84e9195e-c240-5888-b89f-3bb74f952738","","textbox","Calculated Cross fall",,,
"text","76a90339-0d02-54f0-9e5f-49407e10ba05","","textbox","Design Cross fall",,,
"button","de045ad1-c556-5288-b716-e12737fc0224","","button","Within Tolerance (Y/N)","Yes,No",,
