"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"label","464babcf-17c6-53c8-955e-4d2122679599","","note","Frequency - Prior to commencement",,,
"label","43b8ed77-9274-596d-8054-57da8da9b888","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","e74ef82b-cd20-5278-9f6a-c23898ecc9e4","","note","Conformance Criteria - Particle Size Distribution Maximum Dry Density Plasticity Index CBR (4/Soak)",,,
"label","cc3c9ef9-6508-5d38-8027-daf63f3cb1b8","","note","○ All fill material to approved by CPS Engineer",,,
"label","fed5a7ff-59df-57c2-baf9-073447a33533","","note","Records - Lab test reports, Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.8 - Grade 3/5 Chip"
"label","2c275679-8a69-57cb-8ed7-bc34cb7e2ab3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d8676812-5959-5fa1-949b-56595589a287","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","fb645473-11bd-5d38-a952-28f8ce4729b0","","note","Frequency - Prior to commencement",,,
"label","0aa99ca2-e06d-53e6-929a-b4f2ab02923d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","bb71ae60-c34c-5927-8de7-d350ff18989c","","note","Conformance Criteria - Comply with NZTA M/6 specification",,,
"label","c6fcd170-77bc-5399-8b4f-46082412a0f5","","note","○ Source property testing",,,
"label","738ed4ee-ba3f-5447-bdd4-fadb3282ffb3","","note","○ Traceability of all materials delivered to site",,,
"label","a97abd68-1197-5cee-b5ae-a7abfe799e24","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.9 - Cement Material cert"
"label","8a33b583-550e-5bd9-81e1-d401f06fa6cb","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1af6248c-61cb-5288-a81c-b8e181defc92","","note","Frequency - Prior to commencement",,,
"label","22d6e878-dc90-5ad0-a9be-9532c6d3e93c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","936f45eb-ff43-5d3b-8fd1-ac4516763db8","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.10 - Bitumen"
"label","7c31e1f6-9287-5eb9-b92c-90e95cad4fe6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4ded7682-4281-53d2-ba41-6d96436548ec","","note","Specification/Drawings Reference - TNZ M/1",,,
"label","e4429fb0-3a61-54f5-94f6-00229a8b0d11","","note","Frequency - Prior to commencement",,,
"label","2a5be107-a666-53df-b947-7d1a8529b913","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","5ea3a2ea-c82f-571f-94a8-2a6261b1ae62","","note","Conformance Criteria - Binder to meet TNZ M/1 standard. E2 Certificate",,,
"label","6b336a7e-4ef0-5c1e-a197-fb4b46a6052d","","note","Records - E2 Certificate",,,
"checkpoint-status",,"","checkpoint","1.11 - Galvanised Traversable grate"
"label","ae6672e0-0ef8-5481-a46c-f2230441c640","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4e6d05b8-c105-53f1-8438-9c9015420321","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","e471f33e-f114-566f-8bbf-f727c659818e","","note","Frequency - Prior to commencement",,,
"label","06941cb3-f26a-5526-acdd-4c0e84fb7051","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","a8eec299-82fc-5b7f-8384-32244c8a2f2d","","note","Conformance Criteria - Galvanised Traversable grate mounted on headwall",,,
"label","deca79b7-e91e-5f18-9688-00798f0bf39e","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.12 - Precast Headwall"
"label","b253cc31-bffe-57e3-9082-bdc2d47f65cc","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0cb7f161-0746-589f-81d4-15b0ed125083","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","d0094357-0399-577a-8d33-312cb334d22f","","note","Frequency - Prior to commencement",,,
"label","a93ded59-5f15-55bd-8610-df2959012d56","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4d63e31f-84d4-5ad7-8fc0-e1d24bfe633f","","note","Conformance Criteria - Delivery Dockets are collected and signed before precast headwall materials are removed from the truck.",,,
"label","cefb5932-5f3b-53da-aed1-712aab064357","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.13 - Precast RCRRJ 1050 pipe"
"label","f6e2dadb-150f-5c86-805e-9f0edafc0ea5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","355e22cc-1463-5d01-a1cf-72e7c421299b","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614, AS/NZS 4058",,,
"label","030b2504-e114-55ed-b56b-c9f08432b945","","note","Frequency - Prior to commencement",,,
"label","479f7a08-f921-5f8f-a892-421c553ab422","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","0f791c90-b6bf-5eef-a2c6-6dc06d253667","","note","Conformance Criteria - Delivery Dockets are collected and signed before precast pipe materials are removed from the truck.",,,
"label","6e68e986-ab89-5214-95e1-a161a323bfc9","","note","○ Class 4 RCRRJ 1050 pipe to comply with AS/NZS 4058",,,
"label","e832370a-bafe-5fcb-b3a7-e5a7c4c0e2c2","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.14 - Precast materials"
"label","432333d3-1491-5972-a27c-bdd3bccbd3f5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1afa993a-981d-57f7-95cf-404865155fec","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","efb0c5e5-c7d1-57c9-b13e-615d9e3b3057","","note","Frequency - Prior to unloading",,,
"label","e9f70c07-265d-5053-a9e2-ddcc538c5ef8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","97dc428c-98ab-5798-be98-cb769b7cb5a8","","note","Conformance Criteria - Any damage to precast materials is to be assessed, returned to the manufacturer if not compliant or remedial work to be done by the manufacturer onsite & an OFI to be completed",,,
"label","b02685d1-a4e3-55d7-a1a4-3f00cbdd72cb","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.15 - Rock Rip-Rap"
"label","83eeecec-7fea-5bea-92a6-87f6806428a8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f2ecc357-15dd-5180-9b9f-da53c558c393","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","831c62e7-4237-53c6-bd48-7f3e978a0176","","note","Frequency - Prior to commencement",,,
"label","c7a573cc-7e6e-5138-8a12-034cf20d13f2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e409e545-8253-5150-907a-ef1e3534ab0e","","note","Conformance Criteria - D50=150mm Rock",,,
"label","bafb839e-3f86-588f-9cb9-bcd4985be2f2","","note","○ Rock size to be confirmed by CPS Engineer",,,
"label","81f42940-9b1d-5797-9cd9-dcf5e790b1c3","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.16 - Hydroseed"
"label","f337f0dd-db70-5988-aa81-e8bc58a97640","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","745a1e82-7e74-53ff-bc1a-0b3a77aa2f1a","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","d274d7de-e95a-53b3-a6b6-e59b3f5044f5","","note","Frequency - Prior to hydroseeding commencing",,,
"label","05e6efaa-6e96-56e0-a68d-6d54f02d2ff5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","a337dbb4-7b4b-5059-bf4b-fd21b3b164eb","","note","Records - Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.17 - 35 Mpa Concrete"
"label","564cdc50-2f87-5f92-b723-dc061cc42015","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","59e49571-7cca-5cac-b1fa-d17ce2b1748d","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","62027ade-fe7e-5d38-aadd-42055dd1cb70","","note","Frequency - Prior to commencement",,,
"label","a7154dee-842c-5bdb-9aa0-c9c59de4c428","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","47abff10-9abc-5c9a-9238-12fbd03b09ea","","note","Conformance Criteria - Mix design 35 Mpa concrete @ 28 days for haunching",,,
"label","dae89020-d6b1-5387-879a-b4324bd9b62e","","note","Records - Mix design cert, dockets",,,
"checkpoint-status",,"","checkpoint","1.18 - AP20 (Bedding material)"
"label","ac506038-c7bd-5826-a53b-f34500417369","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","bc24ed6a-e0ca-5df9-99f1-70d1772b4029","","note","Frequency - Prior to commencement",,,
"label","7792eab8-180b-5d3d-9a3f-340459391041","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","7bc7ec80-adc8-593d-905c-706393c00d09","","note","Conformance Criteria - Source property testing",,,
"label","04a9f3e1-1d96-5c24-9e82-b267884083a9","","note","Records - Lab test reports, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.19 - D16 Rebar"
"label","d2f8f8d8-1d68-50ab-91c0-759a42abbcd6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","28220890-27dd-5912-9346-c5f46b86034c","","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,
"label","1d66e574-4676-5f13-aa3b-55299809d45f","","note","Frequency - Prior to commencement",,,
"label","7f2a7525-e3d2-5408-b74b-6ee5dc20a796","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","eec4fae9-bb1f-51e1-ba5b-75bb6cfd6083","","note","Conformance Criteria - Comply with AS/NZS 4671 & NZS3109",,,
"label","93856b51-abe4-5653-8112-5e672324e152","","note","○ Shall be D16 rebar for concrete pipe haunching as per design",,,
"label","1a90154e-589b-5368-adcd-d022da94d2a7","","note","Records - Mill Cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.20 -"
"label","551a028b-2d81-51f9-b193-4311dce17a1e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8de447fb-8d14-596b-aded-bcf51a884ac0","","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,
"label","db511828-e355-5548-abcd-dfd51b6cb1f7","","note","Frequency - Prior to cutting or bending on site",,,
"label","3a2ca515-4ce1-58f0-9863-23a33fc8faab","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","3d0e0103-231a-594e-b3d7-05b2b62fa3ad","","note","Conformance Criteria - Any reinforcement requiring cutting or bending on site to be approved in writing by the CPS Engineer",,,
"label","6108c261-bb38-55f2-ba54-8de210bee954","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","1f24fd03-c0e3-508f-a4e5-9535614c03f6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b06f3ac8-71fc-50c8-be85-bd88695ebff1","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","5a821973-8f71-57a0-9b96-e030d4b25ddd","","note","Frequency - Prior to commencement",,,
"label","ad505b60-f4b3-57f7-8d58-3162c69547fe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","98d1bc48-7a58-5fe6-8fc9-60f80a5e6564","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","a39e34a7-24ca-5ab1-b5b1-2afb2452ff4e","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","cf6aaef6-1638-5d29-b855-2d76b8ac1719","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ef34c6a4-c1cd-52fb-a669-eaca24ec3aa9","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","b6ef889a-66c6-51cb-862d-eb2e2f5e7478","","note","Frequency - Prior to commencement",,,
"label","a9660176-3622-534a-b3a7-6980e135bead","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","8a74b099-5192-538d-b01e-6a6bbed7ca39","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","dc03ea5b-3741-59ad-86a9-fd501773841b","","note","Records - Photo's",,,
"checkpoint-group",,"","section","Section 3: CULVERT OUTLET EXTENSION"
"checkpoint-status",,"","checkpoint","3.1 - Foundation compliance"
"label","ea98b308-fb78-5677-a07d-d95923dc3f90","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","45cbc0ef-f096-5859-b030-4c6b7089b224","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","dc77bcb0-a11f-5b74-84df-48dbf4fc6c6c","","note","Frequency - During Construction",,,
"label","962efecd-221e-5193-83f9-3fa5e4259107","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Scala testing",,,
"label","b448d67e-06b0-557d-a7ee-f3abddf88123","","note","Conformance Criteria - Bearing pressure >50 kPa (>= 2 Blows / 100mm Scala to >= 1m depth), to check if undercut is required",,,
"label","7e06cf6c-c400-583e-ab49-18fb06b629ea","","note","Records - 1M Scala check sheet (CS-4000), Scala test results",,,
"checkpoint-status",,"","checkpoint","3.2 - Foundation compliance"
"label","7fbb4f93-1672-52a7-a04b-26be1e7beaf0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d6542715-e108-5beb-be06-75353a4386f0","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","9a4d94ff-a984-59dc-a6ab-b0cba8dfc96f","","note","Frequency - During Construction",,,
"label","4025bdd5-4512-5eee-9118-b06825d34aca","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","a7504bdf-c94b-546f-a23d-5bab68227b25","","note","Conformance Criteria - CPS to inspect and approve formation level at outlet",,,
"label","dcf50019-403b-53ce-8074-0972b2adac40","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Trenching and Excavation"
"label","d87fae9f-d82c-5d35-9744-e39674f773e3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8ade21d8-c371-5e48-b06a-a66bf36b59a5","","note","Frequency - During Construction",,,
"label","519a4b0d-9b14-52cf-8fb6-c615fe8b733a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","9dfc7d74-29f9-500b-9512-0f9503f9bf69","","note","Conformance Criteria - Ensure trench width is sufficient to provide enough space on either side of the pipe",,,
"label","21c54a9b-2df7-54f8-beb5-d23c58a11590","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.4 - Trenching and Excavation"
"label","86924117-55f4-51d9-9284-02309ab8cd96","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2ed7cc73-9859-5654-9fc0-83fcc3f695a3","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001",,,
"label","ff95c829-efad-58b1-9b36-d62cefe3eccd","","note","Frequency - During Construction",,,
"label","aeb32840-76e2-5f8f-aae4-c0649031a6f2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","0d114f7e-3485-5f39-bff1-466e25d409be","","note","Conformance Criteria - Inspect trench profile and ensure it is correct to lines and levels as per design",,,
"label","336c473e-cefd-5e2b-be70-1a8f6e34bb04","","note","Records - Survey As-Builts",,,
"checkpoint-status",,"","checkpoint","3.5 - Pipe and headwall Bedding (AP20)"
"label","cf0eeb1c-0b2e-5d6c-891e-fc73b662c4bd","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","eca14051-2d6f-58cb-891e-4df54afa0c17","","note","Specification/Drawings Reference - AS/NZS 3725:2007",,,
"label","4e996f9a-cd0d-55b0-8071-d8f850569362","","note","Frequency - During Construction",,,
"label","9f8b4806-c199-5aa1-afe8-d2fab144c19d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","05b9ab78-2f30-50b5-9b81-34ea6f93dd86","","note","Conformance Criteria - Comply with AS/NZS 3725:2007",,,
"label","658b96ff-391b-5720-be4e-ba18a85b847e","","note","○ Ensure correct thickness of bedding is placed and compacted.",,,
"label","6f4e6212-4aba-51fb-b5e3-7c6ebcd99868","","note","○ 100mm thick bedding for <1500mm dia pipe",,,
"label","7fc98fe6-ae04-58df-8f0a-ffb4357b882f","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.6 - Pipe and headwall Bedding"
"label","64ec5ec1-a821-5371-8765-4fa726e8621e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6b311e66-531f-5113-98c8-cf67c2170f18","","note","Specification/Drawings Reference - NZTA F3",,,
"label","94629ad1-8e46-570b-8800-caf5c741f5a6","","note","Frequency - During Construction",,,
"label","eff703ba-babe-56c3-af40-ae3fb7eb14eb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg Hammer testing",,,
"label","361a38c0-23e8-597d-b791-2c023872689d","","note","Conformance Criteria - Ensure bedding material is compacted by Clegg (TBC by CPS on-site)",,,
"label","c69448c6-3114-55c1-9fa9-96838fa1ade6","","note","Records - Test report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.7 - Pipe and headwall laying"
"label","f162f493-6cf5-56ba-8760-49f409a100f8","","note","ACTION (Hold, Monitor, Witness) - W",,,
