"checkpoint-status",,"","checkpoint","4 - Material Compliance"
"label","233b4d6d-2bb1-5890-a1a7-9d78ae99e9a0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ab460161-921d-51a5-88d5-129389fdcdc7","","note","Detail - All roadside barriers shall comply with TNZ M/23:2009 for NCHRP Report 350 Test Level 4",,,
"label","5432a543-85de-50a3-ac6e-93a1495fe1f3","","note","Frequency - Prior to commencement",,,
"label","129c1afb-386f-5c1c-bea0-4f202db11fe0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection/ Document review",,,
"label","3c1bcf6a-5c66-58af-b5cf-d955a2b528ad","","note","Conformance Criteria - TNZ M/23:2009",,,
"label","5a71919f-4867-5c44-b0d4-c8fb1222b41e","","note","Records - Manufacturing certificates and delivery dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Guardrail Installation"
"label","635c447b-241f-562a-a41a-e64794178222","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","535dd2ef-9199-5ec6-ae4a-eaeba9eee84a","","note","Detail - Ezy-Guard shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","fa3ee647-49fd-5f03-b55a-d00991d50621","","note","Frequency - During installation and on completion",,,
"label","48aa63b9-dccb-50c0-af1e-1f9548ba3a66","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","ddd40a3e-864f-5ed9-bed5-1b156d454036","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","f20f2faf-8ae1-5e13-b2f3-05d312ee7ed4","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","bd31f059-a6ae-58f5-a3d1-0f696684cea5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","fc916c8a-8f72-59ff-b542-a84c12b3b363","","note","Detail - Leading & Trailing End Terminal shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","3b14b24f-290a-5901-8e36-881d6e834327","","note","Frequency - During installation and on completion",,,
"label","2e01dd05-689a-5aae-aa45-8fa7d0d6c2a1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","b473369e-cec7-57a9-9841-1fee3b11c242","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","383552a4-6603-5ef4-a69c-09d1a17fe519","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","7 -"
"label","c4779109-59af-5f99-b511-8b2d4b38941e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b42d7b6c-a6da-5bc4-a39b-0b853b6e25b6","","note","Detail - Thriebeam shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","730916ea-5aaa-5269-8362-6450c76557d9","","note","Frequency - During installation and on completion",,,
"label","f2793c75-5064-51b2-b568-c5ed5f5c9e44","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","8fc72101-7539-5344-9387-ee862663bddf","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","fdb25ff3-fa19-5687-b44e-9fdd6bfd0b10","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","8 - Lot Number QA File"
"label","6a94fcf7-bf73-5fb0-85cd-bc85e8b1aea6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9faec207-dc75-5bc7-beb0-899cf0eb72d0","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","cf38c6b2-2650-5b7e-a488-41a027fdfd23","","note","Frequency - At completion of Lot",,,
"label","8404a664-fc35-5666-89c0-37f8b6713dd5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","e114dbe6-7bbd-5767-9f8a-ae0cb7cfacad","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","8f12b964-f263-5df6-94fb-6ad076e6ff68","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","9 - As-builts"
"label","f873b643-3c92-5754-a495-8f8e9fcfc7ba","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","baaa1cf1-66b9-5b21-97d8-5ea87ed9f116","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","677c987d-f423-5afe-8ae3-e23dee0e244b","","note","Frequency - At the completion of the Lot of work",,,
"label","46f55ef4-025d-5ae3-98d1-7284c2f83ef8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","b4a953d2-9324-5f84-b162-c5d61b856abf","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Quality Assurance deliverables"
"label","488bfea8-12ee-5683-a6bb-e585b6e494e5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7bd1409e-5c51-574a-94ea-5d1a577d0ab7","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","afdb8cde-14df-593c-9b6d-cf1b34638285","","note","Frequency - At completion of Lot",,,
"label","7d7ce66b-c1e6-5c98-b8ad-041593cf4433","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ff76fa94-d064-5be4-bdbf-4cf71d915da8","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","77b45e4c-4079-5210-b526-133a44e1be5f","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","11 - Completion Sign Off From Fields Below"
"label","466662aa-c337-5563-97ac-633f107d1786","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - Mangahuini Sheet Pile Wall - F3002G - Precast Dolosse Installation","itp",,,0,"Yes","ITP - Mangahuini Sheet Pile Wall - F3002G - Precast Dolosse Installation","c14bda9b-0f1c-4b37-b664-054c087e0a17"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","b361f670-2dba-51ff-aab5-f5cf9699b5c2","","textbox","CPS Eng.",,,
"text","b0b5cd6d-eb61-5be4-bc3e-07d859425b14","","textbox","Site Engineer",,,
"text","96a52802-96d6-5dab-bb8b-7500140a7c5e","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","6fcd7122-16c2-5a42-9217-3aeffd5089fd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c4201754-69a8-5739-9728-f159d2aa8631","","note","Detail - Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,
"label","acc1f260-9890-5f36-9013-9d65348c31fc","","note","Frequency - Prior to commencement",,,
"label","2f0d38a7-72c6-58ee-a73c-16e5b9ab714e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","3438655d-7ea4-5aa7-b9cc-8d33ad73a432","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","acc1d686-ec4b-5188-a20e-fecaaf22abc0","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Precast Installation"
"label","710f06c9-044a-541b-8f53-fd97e082087e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d142d536-a34a-5a89-900a-c6cec0caf839","","note","Detail - Delivery Dockets are collected and signed before precast materials are removed from the truck",,,
"label","e7e58567-c46b-59b7-b12e-ebedaf82ae01","","note","Frequency - Prior to commencement",,,
"label","512d5a3b-9945-5c3d-a430-90b982bacd3d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","f71bc4f5-aa8d-5e3f-b911-f28e08998869","","note","Records - Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","3 -"
"label","cfe9cb73-635e-5102-ae4b-677302351e20","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0aa0bfbf-d943-5ac2-9d10-e9401b306736","","note","Detail - Any damage to precast materials is to be assessed, returned to the manufacturer if not compliant or remedial work to be done by the manufacturer onsite & an OFI to be completed",,,
"label","0cac6042-734c-5be0-a6c3-9b83b65d830b","","note","Frequency - Prior to unloading",,,
"label","497c3cab-27c0-5303-b12f-a69cc5ef5499","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","a2e2dd6b-8c5a-55a2-b662-04363a8def84","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","4 -"
"label","51f59ae6-5f93-5151-8502-0ae8e8c2a8ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6f7c6874-6c4e-5041-825a-90047c6da07c","","note","Detail - All Steel brackets, bolts/nuts & steel wire ropes must be inspected on delivery. Any damaged items shall be isolated, repaired or replaced",,,
"label","867ce4bd-065a-51af-8cd9-fef44a3d6e5f","","note","Frequency - Prior to commencement",,,
"label","27cabd83-5c5d-57b6-9792-ce988b4b9867","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, Document review",,,
"label","e76414d0-2ed7-5b1a-b48b-6d4073b4b1a4","","note","Conformance Criteria - Comply with AS/NZS 5131. Brackets will be manufactured from 16mm thick 300 grade steel plate. Steel wire ropes shall be 20mm in diametre. Any welding required to be approved in writing by CPS Engineer",,,
"label","825ebf85-e701-5839-8b14-9479a2c86eba","","note","Records - Photo's, CPS COR Report, Manufacturer Test Certificates, Welding tickets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","ca1eb944-aad6-52c7-9df1-58bf7e8fb0ab","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1e89c40b-fb9e-5871-bcd3-9c40028ac5d9","","note","Detail - Approved methodology for the lift is followed by all site crews and any variation from the original plan is documented at the pre-start/OFI",,,
"label","c8bcdc95-7263-5f15-b0bd-0c47643b0285","","note","Frequency - Prior to commencement",,,
"label","28c4a49b-5185-585e-8fa0-515c44d41e94","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review, Visual inspection",,,
"label","eefb803e-3080-5eeb-8da3-924bc2e45a57","","note","Records - OFI, Photo's",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","528e4ea3-a1e1-5a12-8bdb-445fe765c2ac","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","93279b0d-fb8f-5dbb-9375-968c76d32f87","","note","Detail - Precast Components are to be installed in accordance with the design/drawing. Each unit is to be butted tightly against the adjacent unit to present a coherent mass",,,
"label","aaafdde0-7b37-5f5e-b5a7-b19cdff292b1","","note","Frequency - Prior to commencement",,,
"label","2fca2821-352d-5cf6-bcb4-e94089df17a6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","eae7edc8-94d5-54be-a420-ef80fee5dd9f","","note","Conformance Criteria - The position of the dolos groynes will be set out and agreed to with the CPS Engineer",,,
"label","e754b700-f686-53b4-aae6-589facf50ef9","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","2a42c47e-4dc6-5775-96be-76729bca4cf7","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c952c7fe-eef6-523e-8614-bfd133f28c84","","note","Detail - Dolosse’s will be secured in position using 20mm diameter steel wire ropes passed through the lifting eyes of the Dolosse’s and secured to brackets welded onto the existing sheet pile wall.",,,
"label","530afb9a-c65c-5cf2-a630-7b674416fed6","","note","Frequency - Prior to commencement",,,
"label","8d807c06-2580-544e-855f-5287502c9ca1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","78bbd848-3279-53a0-9bde-8bd250c4201b","","note","Conformance Criteria - As per design/drawings. Welding to be inspected and be approved in writing by CPS Engineer",,,
"label","a909d8de-9bd1-59e7-b7e1-b77aa26abc64","","note","Records - Photo's, CPS COR Report, Welding tickets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - As-built Survey"
"label","4aaff410-aaff-53fe-8a03-3bbaa1045954","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2b073b31-5fba-504a-9198-288199bb8a77","","note","Detail - Ensure cut/fill slopes comply with design prior to next process taking place",,,
"label","cab7c53a-0278-5ac6-97ec-73bf56fc38ed","","note","Frequency - Prior to placing topsoil/pavement/ finished surfaces",,,
"label","73b0908c-2361-5cf1-8248-69ac2fd3d608","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","0f5b2c0a-709c-5908-bb25-29283e177875","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","76feba2c-877a-5a5e-bf9e-d17e9d53db51","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Quality Assurance deliverables"
"label","8ea93cba-65d5-5478-8fa7-c6d0af5f7c5d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9b72ccbf-e087-52de-83fe-29b7b47d29b1","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","799e8dba-7f79-55bb-aa83-e6039effc78e","","note","Frequency - At completion of Lot",,,
"label","bb12e4da-08d8-54b9-a823-a2ef485f0c66","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","f019f10c-1706-53f2-8b95-f1727901e8c2","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","6486f58f-ebcd-5bd3-bfca-c7d09713eb5b","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","10 - Completion Sign Off From Fields Below"
"label","3db71024-9154-54d5-9335-73285f4ffab8","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","c5852099-4a2e-4c80-878b-8ab5f4aa59db"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","5b290edc-e8a8-50ca-9f1f-a0c1b54dc633","","textbox","CH & Offset:",,,
"text","3c09cdf6-ebf6-53d2-b603-a97416cb2805","","textbox","Date:",,,
"text","bbbacd30-f1ef-5b60-8d34-b5c760710a16","","textbox","Start Depth (mm):",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 0-100"
"text","34d8a035-43d2-5df9-a8e0-f5e436a0b828","","textbox","No. of Blows",,,
"text","35730029-22db-5088-8d19-e8b2589183a6","","textbox","mm / blow",,,
"text","71386ecd-e4ae-5ca7-80be-263435631ea1","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 100-200"
"text","2dc57999-b8e9-5649-9a1d-ab4de29d6ebf","","textbox","No. of Blows",,,
"text","3f073969-9922-5763-8ff4-d16029e0f73c","","textbox","mm / blow",,,
"text","1e7bd588-c752-54be-96bb-6c0db0908a82","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 200-300"
"text","8436cbd0-2b58-5d9c-b2d8-2317f0b7705f","","textbox","No. of Blows",,,
"text","12e02be1-de86-5299-b396-07825efba5ee","","textbox","mm / blow",,,
"text","3d07257d-6bde-5fa8-b11b-25db2969e9cb","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 300-400"
"text","305ffa72-a3d1-596a-9fed-50b242ee8dca","","textbox","No. of Blows",,,
"text","6bc079f7-e0e2-5c39-9ebf-f5c827394759","","textbox","mm / blow",,,
"text","7896e3ee-3630-5bcc-bd50-d7fb7cffeae2","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 400-500"
"text","96dc696b-3066-5a5f-8ff2-c2da07c3cefb","","textbox","No. of Blows",,,
"text","10195c50-6f16-5c38-ad64-1a69bcb8463f","","textbox","mm / blow",,,
"text","2030dfce-776c-59a1-9a3c-b8a84e1ebfb1","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 500-600"
"text","6dce3b7b-bace-5fca-9fa9-1c67c8d12a0b","","textbox","No. of Blows",,,
"text","6586d88e-db77-5729-a410-ccc7af3c49b8","","textbox","mm / blow",,,
"text","8cc0ab81-e76b-5a2f-b809-d5e2f75c022e","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 600-700"
"text","61c636d1-1017-5a46-b1eb-210d34a42f0a","","textbox","No. of Blows",,,
"text","3c5cc719-0acd-5a35-b926-5c3eb363f191","","textbox","mm / blow",,,
"text","be57ce40-490a-5df5-9c37-b102ca8b1e50","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 700-800"
"text","28a7fdca-47be-5d57-aa55-7d59c320ac6c","","textbox","No. of Blows",,,
"text","a8dfc4f5-a613-5c16-a29d-714222e93503","","textbox","mm / blow",,,
"text","02954bd8-7e7c-5c2d-8fb1-84dcb5d0c710","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 800-900"
"text","698154d6-392a-5b10-ac00-7e07717a7aed","","textbox","No. of Blows",,,
"text","72e49b94-0a9d-5fe4-b9f5-185a9fe4a373","","textbox","mm / blow",,,
"text","50be6ac4-c4d7-5322-ba62-13ea08edce6e","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 900-1000"
"text","e5077ed1-03c2-5f1c-8823-b2a1fc04638c","","textbox","No. of Blows",,,
"text","7c9585d0-975f-5114-b49c-ce0a9d13cf81","","textbox","mm / blow",,,
"text","c027c834-df49-52ff-a8ac-704a2ba95595","","textbox","CBR",,,
"checkpoint-no-status",,"","checkpoint","Tested by:"
"text","2a9efbcf-dd49-503c-a5af-a9ab242984a4","","textbox","Tested by:",,,
"checkpoint-no-status",,"","checkpoint","Checked by:"
"text","1d3ce4ba-a8a3-5f32-8dad-2bab8a0d5a56","","textbox","Checked by:",,,

"checklist-sectioned",,"","checklist","CS-4106 - Traffic Sign Foundation Record","",,,0,"Yes","CS-4106 - Traffic Sign Foundation Record","c5a62e30-fec8-4f22-aa33-baa42ea06824"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","bf2bfcd4-e5d6-57bc-a090-d36b5ec5f2f7","","textbox","Project No.",,,
"text","79175271-aef3-59a7-b5b8-3c86e88d0804","","textbox","Drawing No:",,,
"text","7f3d0362-b891-5d93-bd4a-3d6bc786ae58","","textbox","Sign No:",,,
"checkpoint-group",,"","section","Sign(s) Location"
"checkpoint-status",,"","checkpoint","Check sight distances"
"text","ffcebd89-b4c7-5354-b339-521bed3a27b5","","textbox","Initials:",,,
"date","744fcb6d-eb4c-59c0-a56c-1e4085974694","","date","Date:",,,
"label","e274dd09-084a-5acc-9d01-faf0c23251d9","","note","Comments: Ensure the sign will be in a location where drivers can see it clearly without blocking views from driveways, other roads etc.",,,
"checkpoint-status",,"","checkpoint","Check Lateral Distance"
"text","eefbf986-d0e5-5bab-b6cd-6df61284f4ab","","textbox","Initials:",,,
"date","fb50922a-cc4a-547e-97d4-58c019425101","","date","Date:",,,
"label","71b68891-a763-5585-9c79-155201029369","","note","Comments: Ground mounted signs shall be located at least 600mm clear of the outer edge of shoulder, line of edge marker posts or face of road safety barrier; and be between 2-5m clear of the nearest traffic lane edge line",,,
"label","fbdc9677-e01c-5055-be5c-cb6256880051","","note","○ Large ground mounted signs shall be located a minimum of 1m clear of the outer edge of a motorway or expressway shoulder, or 4m from the nearest traffic lane edge line, whichever is the greater, or 1m behind the face of a road safety barrier, or 1m behind the face of a kerb, or 1m clear of the outer edge of a ramp shoulder",,,
"checkpoint-status",,"","checkpoint","Check location of existing services, if there is a clash with the new sign location seek approval from CPS Engineer to move the sign to a new location"
"text","2d3e2824-66dd-5909-adcb-b5faf50776ba","","textbox","Initials:",,,
"date","3d8dff16-1a5c-548a-a2f9-690478f919b3","","date","Date:",,,
"text","2366e82f-2af7-5d41-990c-284e1b29c2be","","textbox","Comments: OFI #",,,"(if needed)"
"checkpoint-group",,"","section","Sign(s) Foundation"
"checkpoint-status",,"","checkpoint","Expose any existing services by potholing"
"text","9998736f-0f4c-5d44-9af6-95894ca50814","","textbox","Initials:",,,
"date","af273dff-d7ba-591b-ad58-5d31b5b08619","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm Type of Foundation(s) i.e. Ground sockets, Breaksafe etc."
"text","cc2d1e3c-3ba9-54e8-98d1-8e1eafadeb09","","textbox","Initials:",,,
"date","02088859-3df0-54e5-ab92-679566931495","","date","Date:",,,
"text","9999fb27-414f-5710-a5a6-c50fc9387613","","textbox","Comments: Type(s) =",,,
"checkpoint-status",,"","checkpoint","Confirm depth and diameter required for augering"
"text","5daf614f-8398-59e0-b7ec-06390e422194","","textbox","Initials:",,,
"date","77a79541-ed60-5897-942c-964d698475c3","","date","Date:",,,
"label","3fc2afe9-2353-5d63-b0c0-4f49abdd3abd","","note","Comments:",,,
"text","9446d084-565e-56b6-9925-8162e5f3e526","","textbox","○ Depth(s) =",,,
"text","05ac7fe4-27f6-5740-8cb4-68f77dee3389","","textbox","○ Diameter(s) =",,,
"checkpoint-status",,"","checkpoint","Mark out post(s) location(s) remembering lateral distance (above) and sign orientation"
"text","774fee0a-3d8e-52e1-b8c6-20dddc1f761b","","textbox","Initials:",,,
"date","048e2433-35d8-501c-b78f-55fb64ad6faa","","date","Date:",,,
"label","734658e0-0598-51ae-b94f-3e38c74a5c50","","note","Comments: Sign orientation should be turned about 5 degrees away from the approaching drivers line of sight, this varies depending on the location on site. This is to help reduce possible specular reflection from reflectorised sign surfaces. If there is still specular reflection on a straight when the sign is turned about 5 degrees away from the drivers’ line of sight, then it shall be increased to a maximum of 10 degrees.",,,
"checkpoint-group",,"","section","Installing Foundation(s)"
"checkpoint-status",,"","checkpoint","Install the foundation(s), Check the correct type and sized foundation is being installed"
"text","f73ae5ee-6947-5066-aadb-0e7f8020c4e1","","textbox","Initials:",,,
"date","1b392bd7-72d2-5f2e-ba3e-ebbbc5cb3eb0","","date","Date:",,,
"label","3cb06c14-3dbd-509d-a6a1-fee10d5f863f","","note","Comments: E.g. Ground socket diameter and length etc.",,,
"checkpoint-status",,"","checkpoint","Check the location, level and plumbness of foundation(s) prior to pouring concrete"
"text","7b628bab-f7f6-59ed-ae31-f96ad4afd61e","","textbox","Initials:",,,
"date","a4d3aa8e-eb9c-55ab-9a26-b210968f1dda","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check the correct distance between foundations (for 2 post signs)"
"text","c6b1015d-22fa-504b-b95f-690391afae62","","textbox","Initials:",,,
"date","58fa07fb-dd9b-50a5-962d-ce77fe247b7a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check the height from final ground level (FGL) to top of foundation(s)"
"text","d185e5b2-e589-52c0-9514-cc0aa763cf62","","textbox","Initials:",,,
"date","c637523d-d2ce-5902-bd39-dce2f37a62d6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check there is equal cover around the foundation(s) prior to pouring concrete"
"text","c309db0c-4eea-5c82-9072-c00b420db248","","textbox","Initials:",,,
"date","d4b2c18e-58ae-504f-a340-01bb15f80074","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Order concrete, ensure correct mix delivered, correct slump, concrete vibrated, dockets collected and concrete cylinders taken (1 test per group/lot of Signage posts)"
"text","3b0b57e0-2f30-5423-8e1e-91df29d81f63","","textbox","Initials:",,,
"date","824b3be6-e750-57e6-a24b-99111be5fa23","","date","Date:",,,
"text","cb62474d-9587-53ad-aafc-35aba656a849","","textbox","Comments: Concrete strength ordered =",,,"MPa"
"checkpoint-status",,"","checkpoint","Pour concrete to top of final ground level and wash off any concrete splashed onto the foundation(s)"
"text","d2734c76-85a2-5dfc-bc6b-4205555ba6fa","","textbox","Initials:",,,
"date","1586fa52-d002-5388-820d-d45a377a4af5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","At the completion of the concrete pour check the foundation location, level, plumbness and height from FGL as this may have moved during the concrete pour"
"text","06932d28-ae07-5178-b637-6174a0225930","","textbox","Initials:",,,
"date","8ca2374d-c353-56bc-91a2-1be0576d5065","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","dbe1ee65-affd-5d8c-a1a2-57f4b97bf3e0","","note","Position: Site Engineer",,,
"text","26cad764-52b4-5bc1-b364-422dd1790186","","textbox","Site Engineer - Name:",,,
"date","d8111420-9502-5a94-a751-2a638a1abf56","","date","Site Engineer - Date:",,,
"label","73c49a1a-d753-5d9e-897e-a4cc4e30d52f","","note","Position: CPS Engineer",,,
"text","b4975b11-e59f-586a-926b-b43280f8d904","","textbox","CPS Engineer - Name:",,,
"date","b3e6ad88-0eb2-56ab-aa42-cbd0b7b477ec","","date","CPS Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","CS-4076 - Asphalt Laying Checklist","",,,0,"Yes","CS-4076 - Asphalt Laying Checklist","d1e9feef-934c-4c1b-b665-a33c98f051c0"
"checkpoint-group",,"","section","Pre Laying (Tasks 1-7)"
"checkpoint-status",,"","checkpoint","Final confirmation job is ready (Site Handover, Job Instruction sheet)"
"checkpoint-status",,"","checkpoint","Undertake Emulsion Tack Coat Risk Assessment"
"label","17eea793-691b-5ddb-aa51-d725f05dc62b","","note","By Who: Foreman",,,
"checkpoint-status",,"","checkpoint","Confirm job matches Laying Plan. If not, confirm and communicate variation with manager/ customer"
"label","65fac94e-4fab-56f3-8529-d249948f9b98","","note","By Who: Foreman",,,
"checkpoint-status",,"","checkpoint","Visual Inspection of site and stringlines completed as per Site Handover"
"checkpoint-status",,"","checkpoint","Daily Pre-Start Meeting/Hazard ID completed"
"checkpoint-status",,"","checkpoint","Approved Traffic Management Plan on site (implemented and effective)"
"checkpoint-status",,"","checkpoint","Vehicle Movement Plan"
"checkpoint-status",,"","checkpoint","Fences, walls, kerbs protected and environmental controls in place"
"checkpoint-status",,"","checkpoint","Pre-seal prep including offset of services/ roadmarking and protection of fixtures"
"checkpoint-status",,"","checkpoint","Laying Plan and Rolling pattern confirmed"
"checkpoint-status",,"","checkpoint","Paver setup. Screed checked at start of the day (level and feed controls functional)"
"checkpoint-status",,"","checkpoint","Stringline Tie in points to calculate required asphalt thickness"
"checkpoint-status",,"","checkpoint","Starting blocks in place (including compaction allowance)"
"checkpoint-group",,"","section","During Laying (Tasks 8-9)"
"checkpoint-status",,"","checkpoint","Tack coat applied and cured"
"checkpoint-status",,"","checkpoint","Mix visually inspected and the ‘in hopper’ temperature is within tolerances (contract-specific)"
"checkpoint-status",,"","checkpoint","Mat depth control (contract-specific)"
"checkpoint-status",,"","checkpoint","Stringline Tie in points for correct depth"
"checkpoint-status",,"","checkpoint","Rollers working to agreed pattern"
"checkpoint-status",,"","checkpoint","Shape and levels achieved as per specification"
"checkpoint-status",,"","checkpoint","QA forms completed as per Job Instruction form"
"checkpoint-group",,"","section","Post Laying (Tasks 10-11)"
"checkpoint-status",,"","checkpoint","Measure and record area, quantities and spread rate"
"checkpoint-status",,"","checkpoint","Post-paving subcontractors notified"
"checkpoint-status",,"","checkpoint","Collate QA forms and supporting documentation (refer Job Instruction)"
"checkpoint-status",,"","checkpoint","Post paving as-builts, coring, survey"
"checkpoint-status",,"","checkpoint","Plant de-established and off-hired as appropriate"
"checkpoint-status",,"","checkpoint","Roadmarking checked and completed"
"checkpoint-status",,"","checkpoint","Traffic loops / counter loops reinstated"
