"label","3ec77809-f86a-5308-a70a-d80525bf011d","","note","○ Meet the particle size grading envelope outlined in the specifications table in drawing C200",,,
"label","a3443625-de32-5127-8b35-ed1a8923fedb","","note","Records - Materials receipt, test results",,,
"checkpoint-status",,"","checkpoint","5 -"
"label","9cf87e2b-8ed0-5292-a5c8-3f13d65c9c26","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","155ece68-d31e-51ca-9a64-c33726bbb039","","note","Detail - The Contractor shall test a representative sample of the proposed granular aggregate to be used to determine the maximum dry density and optimum moisture content, standard compaction and the particle size distribution",,,
"label","386e1c5d-cd6b-5949-a229-cea7f27bf273","","note","Frequency - Prior to commencement",,,
"label","f63686f6-5b95-5ab3-92f0-7a103a092397","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","945b033a-1387-503b-81ef-c41cfb22d131","","note","Conformance Criteria - NZS 4402: 1986 Test 4.1.1, NZS 4402: 1986 Test 2.8 .2",,,
"label","31790dc4-39c0-5b67-bb7e-ac2113c36520","","note","Records - Materials receipt, test results",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","0c1e874b-9c14-5a5e-8fa4-12783569fd50","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d572b8a7-1c8a-503a-b9f9-c3d9f7408fe0","","note","Detail - The test results shall be no older than 3 months so that they represent the actual proposed materials.",,,
"label","edfe4dcc-4982-5dd6-bb56-bdb5ecfc913c","","note","Frequency - Prior to commencement",,,
"label","5d9982a6-9322-5856-b40b-2acb1ddebdfe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","fb1d7ff8-9267-548e-8772-c5e1aceeb341","","note","Conformance Criteria - Check testing results are less than 3 months old",,,
"label","2427b484-4b7f-5e72-869b-52a2ce9215fa","","note","Records - Materials receipt, test results",,,
"checkpoint-status",,"","checkpoint","7 -"
"label","936002f7-7ec5-56cc-9c99-20d9ced3c6a0","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","e5407c15-61c0-5592-ab4a-56f30e6b0dda","","note","Detail - All material sampling and testing shall be completed by a suitably qualified laboratory and laboratory personnel",,,
"label","0b5648c0-8252-57cc-b36f-1d06255b68a7","","note","Frequency - Prior to commencement",,,
"label","ca460067-51d7-5f21-980b-60b8e36b4169","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","152845bf-694f-5823-9ad5-f7539bcb8193","","note","Conformance Criteria - IANZ registered laboratory, laboratory certified to ISO 9001 or 9002",,,
"label","773c0a4d-190b-56b9-ab56-7f4350ced8b7","","note","Records - Certification",,,
"checkpoint-status",,"","checkpoint","8 - Geotextile Material Compliance"
"label","c1985ada-a9d8-510a-bedd-fbacc49414c4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c3a6cacb-3758-5b4b-9c5e-c09354bf0653","","note","Detail - The geotextile filter fabric lining the excavation and wall, Examples of acceptable materials are 'Duraforce AS410' and 'Bidim A29' or similar approved equivalent.",,,
"label","27ac0d5d-6938-56d8-a42d-a43252f70acb","","note","Frequency - Prior to commencement",,,
"label","bc3d112c-d1b9-5a26-9f39-5f79d87c9878","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","8debf3f3-59a2-5ad3-971f-0c4e757f0868","","note","Conformance Criteria - non-woven geotextile and meet the requirements of TNZ F/7:2003 for strength Class C and filtration Class 1",,,
"label","53858759-a35b-5dd2-80f3-f107a68827e1","","note","Records - Material receipt",,,
"checkpoint-status",,"","checkpoint","9 -"
"label","87be8b32-3956-517b-b7dd-2bb94b2512ca","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","1ce60f18-6c5f-5b19-b242-69d28a1ff722","","note","Detail - The geotextile's properties, testing, storage and installation shall comply with the requirements of Transit NZ",,,
"label","ec4bfe89-a947-5b2d-85cf-0f4536dd2ad9","","note","Frequency - Prior to commencement",,,
"label","d69eec38-ab1a-51a5-a474-55dd678455a4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","5ab17b54-faff-570a-b4e0-5edd8aba0999","","note","Conformance Criteria - TNZ F/7:2000",,,
"label","89586a6d-81f7-5d79-a461-d170221d1446","","note","Records - Material receipt",,,
"checkpoint-status",,"","checkpoint","10 - Subsoil drainage Material Compliance"
"label","98f825df-5442-56e6-adc9-6a3881ef930d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6310b2ec-61d2-52d8-9398-7d5977d25be9","","note","Detail - The subsoil drainage pipe shall be smooth bored, perforated 110mm dia. HDPE or PE complying with NZS 7604:1981 and TNZ F/2:2000. The perforations shall be circular 6.5 mm (+1.5 mm) in diameter, arranged as shown in the Appendix 1 of TNZ F/2:2000, “Pipe Subsoil Drain Construction”.",,,
"label","6e532b45-080c-52f0-b1a6-7284b2082b9e","","note","Frequency - Prior to commencement",,,
"label","a422761f-1118-5020-9c35-ad288e4b383b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","71408f06-e6bb-5e40-8ab5-3a81f518859b","","note","Conformance Criteria - complying with:",,,
"label","07c6ae30-b833-582c-98a1-fb3bfae112b1","","note","○ NZS 7604:1981",,,
"label","7941c2af-c3f3-532a-b427-fbfc4cc571e1","","note","○ TNZ F/2:2000",,,
"label","04ef69ca-f686-54a1-aa34-5bd7e6e45f24","","note","Records - Material receipt",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","425308fa-d004-50c0-bdee-289e1de85a8d","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","d020f1bf-e6e1-5dd7-b0c5-11ee4656a1c5","","note","Detail - Outlet and connecting pipes shall be unperforated.",,,
"label","89301b0d-2b01-53d1-9788-7e3d3a143023","","note","Frequency - Prior to commencement",,,
"label","782b02b3-647d-5fcb-9891-c103bce845a0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review, Visual Inspection",,,
"label","cdd21bdf-985c-5c7d-871c-eb957f6a100b","","note","Conformance Criteria - complying with:",,,
"label","428e18d5-93dd-5a24-b98d-fce5facd5339","","note","○ NZS 7604:1981",,,
"label","4ee6774d-7c2a-51ab-a54c-8a9615a8c36f","","note","○ TNZ F/2:2000",,,
"label","74152d46-a8e8-53dc-ae8f-54075201fc1c","","note","Records - Material receipt, site inspection",,,
"checkpoint-status",,"","checkpoint","12 -"
"label","9e1999fb-fb8e-56bd-a1f9-a66c8723e89c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0d5f8085-0a2d-5c8c-9167-561aaf565239","","note","Detail - The drainage pipe shall be wrapped in a drainage blanket geo-composite, such as 'Filter sleeve' or equivalent approved.",,,
"label","4e990a0c-a7a7-5055-bffc-b15493b846d6","","note","Frequency - Prior to commencement",,,
"label","cd165d5c-bb17-572a-be96-dd09181ea6b4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review, Visual Inspection",,,
"label","fad49e43-0c8d-56dd-ba5a-80f5359d9100","","note","Conformance Criteria - Confirm drainage blanket before install",,,
"label","0f2d605f-e2e9-5586-9168-b1835238ffd5","","note","Records - Material receipt, site inspection",,,
"checkpoint-status",,"","checkpoint","13 - Timber Lagging Installation"
"label","a635a422-c016-5076-8694-6a6b74affb26","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","0a59807b-740e-5e8e-be58-747cf855959f","","note","Detail - The timber lagging shall be placed against the back of the poles so that they fit closely to the poles and to the lagging board below. Only lightweight compaction to be used within 0.5 m of lagging with care to avoid lagging deformation.",,,
"label","db68d73b-1622-5dca-afd6-9da1b201491a","","note","○ All lagging joints shall be located against a pole. Lagging joints shall be staggered so that there is a continuous lagging board above and below each joint.",,,
"label","f76fa834-f0e8-56aa-bdfe-e0bbdee97b0f","","note","Frequency - Pre/ During install",,,
"label","0b5e4d3d-2e71-579c-ab4c-94f86c9805f9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","eeee478b-e909-59b0-87ae-2b1806f95a21","","note","Conformance Criteria - Confirm lagging is placed correctly, and no heavy compaction conducted within 0.5m",,,
"label","ad15b6b9-7d06-522d-a31c-a864b081a615","","note","Records - site inspection, Photos, log",,,
"checkpoint-status",,"","checkpoint","14 -"
"label","cc9695be-0b06-5c3a-a311-1d712921f8d6","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","ca6dda3d-1aea-5efe-b704-6ea460ea8a4e","","note","Detail - The lagging shall be held in place using screws. No boards with obvious defects shall be used e.g. severe warping, knots etc.",,,
"label","694dba47-dbfc-5132-8698-a9b9a46ce969","","note","Frequency - Pre/ During install",,,
"label","654701fb-66b7-57d7-966e-672cd9aac491","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","53820310-ee37-5364-a092-33b461ef6f2b","","note","Conformance Criteria - Confirm and document screw installation is correct and lagging timber is appropriate",,,
"label","73ca901b-1876-5f27-bdf0-2f2761b4645f","","note","Records - site inspection, Photos, log",,,
"checkpoint-status",,"","checkpoint","15 - Geotextile Filter fabric installation"
"label","5075f4ec-0ae6-5f15-bd80-b3882c580a66","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","9d061467-9ed1-5a5e-aae1-2a3a3e984933","","note","Detail - Geotextile filter fabric shall be placed in the locations shown on the drawings. At joins the fabric shall be overlapped by a minimum of 200mm.",,,
"label","9b9a7aa7-ab0b-5ac3-9a5b-171648cb1a10","","note","Frequency - Pre/ During install",,,
"label","bc28438b-1578-5726-97b3-2ce0a2d3dffc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","90c45369-f62a-5965-8f50-1ab5cf5065d7","","note","Conformance Criteria - At joins overlapped by a minimum of 200mm",,,
"label","690d8337-9de8-5ed3-871a-63093074b164","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","16 -"
"label","3c55b368-725c-5aaf-86b2-c360c1f8ec5f","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","9dcc0ac7-1354-5e84-8341-a3fed103d55d","","note","Detail - The Contractor shall take care not to damage the fabric during installation. Any tears shall be repaired at the Contractors expense by placing additional fabric over the damaged area, with a 200mm overlap on all sides",,,
"label","0c57c9d2-f624-5807-b96c-1d5217f2b0d1","","note","Frequency - Pre/ During install",,,
"label","5c628d35-a8cd-568a-9839-41f69bdf3c48","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","fb9229c8-a2f3-576c-b5da-05a7de54588a","","note","Conformance Criteria - tears shall be repaired by contractor, overlapped by a minimum of 200mm",,,
"label","b615a9c4-7287-5011-80dd-96d748a8ea43","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","17 - Subsoil Drainage"
"label","2b436e13-f6d4-5b56-b741-e05eb0562cc8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b89d01d8-1eb6-5b4c-8785-7abd4d06570e","","note","Detail - The subsoil shall be placed as shown on the drawings. Outlets from the subsoil shall be constructed to discharge water clear of the site, onto stable ground, with sufficient fall across the length of the subsoil pipe to prevent silting.",,,
"label","a1b40941-d41d-5ee0-b984-a8f56341f93d","","note","Frequency - Pre/ During install",,,
"label","7c3af5ce-9b67-5bf7-bc5d-2a14cf3d8687","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","7f7616a2-f76b-56fa-98de-09d59730aa51","","note","Conformance Criteria - Outlets from the subsoil shall be constructed to discharge water clear of the site",,,
"label","16e67474-8c45-55ad-8d25-b9082066aa37","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","a589d508-f4c5-518e-b9b3-b9df08cf53fe","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f274aa9-746f-55d3-a628-a7e571a2d542","","note","Detail - The location of the outlets shall be determined in conjunction with the Engineer on site",,,
"label","1d6369d8-d627-5516-9af5-9fa2a1d8e27c","","note","Frequency - Pre install",,,
"label","eb87262a-f602-56f3-887b-2c06187a55b7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, Document review",,,
"label","9f9a94a1-4ce6-558a-a9e2-e3a42557e624","","note","Conformance Criteria - HOLD POINT: CPS engineer to review and approve location of outlets",,,
"label","65b9d6a3-258d-5998-bc26-d48fc7dbe62e","","note","Records - CPS Engineer Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","19 - Retaining Wall Backfill"
"label","86509298-765d-55c7-b502-036dad0e36d7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3ba880b4-369f-51e7-acba-a89d3f81eac5","","note","Detail - The Contractor shall ensure that the method of placement and compaction permits safe labour about the excavation.",,,
"label","52675688-027e-56b7-8f50-3752a92af42d","","note","Frequency - Prior to commencement",,,
"label","97dc0b60-6f2e-5703-9aee-4f3963c71de8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review, Visual Inspection",,,
"label","f2c26d0f-55c3-5691-993e-70c581e5c25b","","note","Conformance Criteria - Temp works confirmation for excavation area, for placement and compaction",,,
"label","731e0261-8ba3-570b-b337-178aac7176c6","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","20 -"
"label","cb343e8f-29c7-54a5-bba9-779308cf3652","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","314e56dc-c805-572a-8b75-5f73fd6fd58a","","note","Detail - Lightweight compaction shall be undertaken within 1 m of the wall face, to prevent damaging wall components.",,,
"label","5647a9f0-6bc9-5307-8eca-29ec342a2831","","note","Frequency - Pre/ During install",,,
"label","aa9a3dae-1bdc-5c10-976c-e493f8e4fcfc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","c1078d49-f3d1-5fee-8589-549b69d85c0f","","note","Conformance Criteria - Not heavy compaction works within 1m",,,
"label","58b9ae4f-3fa9-5679-9c98-85ce6f06415c","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","21 -"
"label","e71d75f6-db7e-59f6-a42a-d9957620ca2c","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","c746a2e7-2b49-5596-96b9-a6b941b42a24","","note","Detail - The backfill material shall be placed and compacted in layers of no more than 200mm loose depth. Each layer shall be compacted by hand operated mechanical plate compactors, heavy compaction may be used from 1 m behind the wall to aid compaction.",,,
"label","8731b274-466a-5971-b504-7e2a7086163c","","note","○ Care shall be taken to avoid striking or damaging the wall components with compaction equipment.",,,
"label","4c7f24db-06ce-5e16-9ea5-959d69d3c414","","note","Frequency - Pre/ During install",,,
"label","4d1fd0f3-2dc9-51bb-82a7-a7cf6f87e2e8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","afb098b9-f4f7-5016-ba03-9e1388df5b3a","","note","Conformance Criteria - Compaction shall be no less than 95% of the Maximum Dry Density, heavy compaction may be used",,,
"label","50f90d85-cc5d-5656-bbef-c02f4dddcc7c","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","22 -"
"label","f49bf372-aa4f-5413-a427-bf06584b18ef","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","793b562b-0201-5fe3-b38a-7c6d922a3c5b","","note","Detail - 1m behind the wall compaction requirements vary from within 1m. But Care shall be taken to avoid striking or damaging the wall components with compaction equipment.",,,
"label","d0d3250b-271e-5f1c-bbc7-ede58b4d3dec","","note","Frequency - Pre/ During install",,,
"label","ee1deeb6-a60b-533f-9943-3f4ee4866c13","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","417a8204-4ad4-51ca-9cea-963ab023e9d3","","note","Conformance Criteria - Compaction shall be no less than 95% of the Maximum Dry Density, heavy compaction may be used",,,
"label","446d5e87-c759-559e-b25f-8d09d07c8a35","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","23 -"
"label","fedba573-c4bb-51f6-b10d-53cf12018278","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","73eab55f-f099-504e-93a7-7c7f78cc0536","","note","Detail - At least 3 sets of at least 5 NDM tests shall be carried out, Back-fill shall be compacted in layers no greater than 200 mm loose 'lifts'. Clegg Hammer tests shall be conducted every second lift along the length of the wall.",,,
"label","4dc9278f-96d2-54a2-b233-61d458646b1b","","note","Frequency - During install",,,
"label","2f328b11-170b-54b5-a9cc-b65892b94857","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","51467152-ba2a-5325-ae6f-e36a90a37708","","note","Conformance Criteria - l 3 sets of at least 5 NDM tests",,,
"label","658f2408-24cd-5cf2-9c66-1beaf70a83c8","","note","○ Carried out at approx. 1/3, 2/3 and finish level.",,,
"label","37f43e8e-1ccf-56d6-bf42-f979fc9ad229","","note","○ Results shall be forwarded to the Engineer within 24 hours of the tests being carried out",,,
"label","dfe1bc85-05f7-5745-99f1-320d69ef597e","","note","Records - site inspection, Photos, test results",,,
"checkpoint-status",,"","checkpoint","24 - Subsurface drainage"
"label","05e2d470-b159-58e5-b65e-70beb3e3c710","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","fb709d71-9b06-5f60-9cfb-4ecda70b4f75","","note","Detail - All the surface water should be diverted away from the proposed retaining wall.",,,
"label","7a60a9ba-9256-5359-8b68-61b00eb8661c","","note","Frequency - Pre/ During install",,,
"label","91b520ee-e5c8-5f1d-be6f-6891b4ca48af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","a7127de8-4e21-5dca-a89b-d6bc613d713f","","note","Conformance Criteria - Subsurface designed on site in a way to ensure surface water is diverted away from the retaining wall.",,,
"label","da2106af-2c82-54a7-8534-6041685bf2b1","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","25 - Survey As Built"
"label","2055fb05-7dd8-50d8-a9b2-9f8e8a83325a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","66f2b5e1-95cd-5f03-a256-72a7558bfe06","","note","Detail - Ensure all works comply with design prior to carrying on with next construction process",,,
"label","9007b607-ea8f-514f-98e7-6a1122dffb8a","","note","Frequency - At completion of sub soil drainage line",,,
"label","59bd4bcd-4a76-5d9b-8677-359550ddbb79","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","a8a86f5d-9ec2-524e-b115-fac809a4154e","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","26 - Lot Number QA File"
"label","6a8f9592-6196-5512-800a-bf2b76954b7f","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","75c03242-6f66-5f36-82b3-88029f4bf65f","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","1873fe6c-886a-5247-a522-3575abd4c444","","note","Frequency - At completion of Lot",,,
"label","b743ee8e-48e0-58ae-a41b-241c1c5b36a0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1266a891-6783-5a8e-80dd-1720b3479860","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","3b403cf2-21a8-5800-ac79-c1fdd684725a","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","27 - As-builts"
"label","0efbfb4f-4a08-520a-a507-bb4f060cf59b","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","09730124-cc66-5576-b4cc-600d0ac85f98","","note","Frequency - At the completion of the Lot of work",,,
"label","74271c37-7ade-54a3-90b0-e0ac0b2580f1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","b996e380-26be-5920-a949-63d25944c0b4","","note","Records - As-built Drawing",,,

"checklist-sectioned",,"","checklist","CS-4117 - Guardrail Installation Record","",,,0,"Yes","CS-4117 - Guardrail Installation Record","e5c687f4-47c1-4fef-a1a1-07713208fa4a"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","Details"
"text","762995b5-7add-55d5-b62f-5bb6eae04957","","textbox","Work Area:",,,
"text","bb19bd0b-fe7c-5758-87e6-dd93aaa50a46","","textbox","Sub Work Area:",,,
"text","4352b99c-37e9-52b0-b2ad-903de552c8e1","","textbox","Lot:",,,
"text","0db56f97-32be-55a1-8abd-44885e495cba","","textbox","Sublot:",,,
"label","2e81df1d-4ab5-58d3-b936-009bd45557a5","","note","Document Date: 27/11/2019",,,
"label","d540d46d-1cdf-57c0-8b06-e14996777a8b","","note","Created By: Kirsty George",,,
"text","16ab1770-4e2b-5db6-8f62-83501414098e","","textbox","Drawing No:",,,
"text","e1f91275-78d3-5bc7-a2a7-e68fc9e645ac","","textbox","Rev No:",,,
"text","2512424c-e948-587a-a6a9-0bf644e7bcac","","textbox","Chainage:",,,
"checkpoint-group",,"","section","Guardrail Installation"
"checkpoint-status",,"","checkpoint","When driving post, use a driving cap with timber or plastic insert to avoid damage to the post"
"text","5d5b4abf-232b-5725-8eab-7beb902aae18","","textbox","Initials:",,,
"date","dc0ae872-e8a4-5854-b999-d531dc9db4e4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Height to centre of rail is 635mm"
"text","f700a609-20af-57a3-9a7e-5dd10c031862","","textbox","Initials:",,,
"date","fdc3dfa5-bb92-5722-be4b-d93cc2335277","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Top of post should be a minimum of 20mm above top of guardrail"
"text","7e1312cc-a92f-5cd3-9b70-81abee65e354","","textbox","Initials:",,,
"date","d6a72b2e-db4e-511a-b7fb-903c1126f083","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post is aligned with flanges rail for road side applications and alignment is alternating for median applications"
"text","c9ba258f-6621-5081-8d96-5e055ff1ac30","","textbox","Initials:",,,
"date","ca7c0337-303a-5dcc-9906-6306d183905b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","There is a 90mm dia. Washer between rail and post."
"text","276338da-704a-523f-8c74-396fd4feecba","","textbox","Initials:",,,
"date","f5c7abc2-efc2-5d8a-b7c0-ce86d5ec7288","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rail is lapped in the direction of traffic"
"text","7740af7e-fc30-569c-9021-32626b6d17cf","","textbox","Initials:",,,
"date","d5807dc4-e8d7-5b02-8a58-67523cbb1eef","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All bolts are fully tightened"
"text","9407cdd0-de00-5863-a421-756106e00037","","textbox","Initials:",,,
"date","6185fad5-1c64-5c68-9691-c5608523711e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Nut on backside of post is a splice nut"
"text","6491e48d-def6-52bb-a680-873dbe1aa09d","","textbox","Initials:",,,
"date","b05b42bd-8e05-55c4-8109-82349fd585f7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","If a median installation-excessive bolt length is cut off on backside"
"text","9551fc6b-1e9a-571c-afa9-1e36d93c2042","","textbox","Initials:",,,
"date","e7830b87-8db5-5841-8f0c-a81e3d79d903","","date","Date:",,,
"checkpoint-status",,"","checkpoint","That transition details to existing guardrail or terminations are correct"
"text","9d03d1a5-a8d8-5e64-b007-11734e27f86d","","textbox","Initials:",,,
"date","5525a21a-b888-5770-90e6-c23c6d2f524f","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","48c407a6-2e44-5b46-a0ef-2e24e148aed4","","note","Position: Site Engineer",,,
"text","04e48ccc-45fa-57f2-91ab-335e60f0e3d2","","textbox","Site Engineer - Name:",,,
"date","db4c1d0e-38e7-5ece-ad51-f618c3efbfb3","","date","Site Engineer - Date:",,,
"label","f1efec51-86fb-581c-9f8e-8b8c0bcccd13","","note","Position: Design Engineer",,,
"text","a3b16058-6aab-5206-95ba-b8a2d8c5aaa1","","textbox","Design Engineer - Name:",,,
"date","55f5aa34-62d7-52c6-ac41-c6626b46e35a","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"
"checkpoint-group",,"","section","Thriebeam Installation"
"checkpoint-status",,"","checkpoint","Panels are pre-bent to suite curves."
"text","4d502998-b501-5552-85f4-2229da23d4cb","","textbox","Initials:",,,
"date","f20a4d75-7173-5bb6-8001-dde1312ee5d0","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The rail height is in accordance with the plans and specification."
"text","6c95fda2-3ba3-5cf3-ae93-cde2fc8e7ba1","","textbox","Initials:",,,
"date","90eb94fb-5c54-5e86-8ff8-24cfc27e91dd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Correct lapping of rail away from the direction of Traffic."
"text","8b14e66e-8525-540d-bd22-bb3e68300465","","textbox","Initials:",,,
"date","ea1b0527-3e19-5ae2-9c9e-df9b1d31de1e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Timber block outs secured to the post."
"text","3e08086a-91ee-53bd-a269-02d81dadc207","","textbox","Initials:",,,
"date","1d6e51fe-e569-5002-9ec8-536a3fba72eb","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rail is aligned and level."
"text","b794102a-71fb-5238-a5b3-647d38056360","","textbox","Initials:",,,
"date","14d373a8-e011-5727-851d-584f713401a5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Posts align, at correct spacing and backfilled compacted."
"text","10ba481b-abba-5c45-94cd-fdfe4a4fff42","","textbox","Initials:",,,
"date","223fa954-12e9-5811-9bb1-e32278abc32d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post bolts are tight and washer is fitted at the back of post."
"text","23735155-9320-5789-9da9-39ec949cd442","","textbox","Initials:",,,
"date","d74eb590-0d64-5653-8fe0-b373d0d88687","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Backing pieces are fitted at the intermediate post only."
"text","a983f808-79e6-545f-a20a-7d82a70b3629","","textbox","Initials:",,,
"date","6873306b-0d99-5ca0-8c58-4af8d2bb1dd7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","With flange based post the necked bolts are installed with washer."
"text","a4ea5f67-5fe4-56da-aa2e-1238b06ea677","","textbox","Initials:",,,
"date","df1804a6-ec13-5f88-9be0-e948216fb80f","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","12e8b40e-cf33-5ab5-a850-0f4700194a4f","","note","Position: Site Engineer",,,
"text","e7ee4af6-69ca-5ff0-b8da-a5faa8d165da","","textbox","Site Engineer - Name:",,,
"date","5ce474b2-2385-5783-925a-302e99521b87","","date","Site Engineer - Date:",,,
"label","3572089d-3d9a-5629-92be-cb0a89436f26","","note","Position: Design Engineer",,,
"text","e18e1c45-8b85-51e7-96bf-29da47c0ce96","","textbox","Design Engineer - Name:",,,
"date","45097ad1-a46f-5a05-82a7-acf9778ac485","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","CS-4120 - Wire Rope Installation Record","",,,0,"Yes","CS-4120 - Wire Rope Installation Record","e8461a3a-9f61-4d15-b758-5ddc189c2b0b"
"checkpoint-no-status",,"","checkpoint","Details"
"text","bd89f5ec-530f-5a17-97b8-ed0e275aa818","","textbox","Work Area:",,,
"text","f9a69b0b-e222-5da9-a300-b38478453d27","","textbox","Sub Work Area:",,,
"text","5c9ed7a8-b00f-5691-90d4-6eafcfa2c721","","textbox","Lot:",,,
"text","99a194b0-23b3-5406-885b-2897615753a5","","textbox","Sublot:",,,
"label","9240f3f7-406c-5786-ade4-1eb95345047f","","note","Document Date: 27/11/2019",,,
"label","cd02a07d-a685-5edf-8111-40b3d441998f","","note","Created By: Kirsty George",,,
"text","6079db1b-2513-5783-b0ae-9fc76a513021","","textbox","Drawing No:",,,
"text","f9d58335-bb05-5247-bc34-06e4eb7fbd84","","textbox","Rev No:",,,
