"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"text","7b0a3530-b9e7-57df-b743-a8f99d2bc24a","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","e0d351b3-09f6-5a1e-aeea-889f5cc9c33a","","button","Permission to Isolate Water Supply","Yes,No",,
"label","b561a99a-72ed-5ed3-898d-6e0d402f8867","","note","Device:",,,
"text","15daa100-2744-544b-b9fb-e86c104b69d7","","textbox","Make:",,,
"text","814f4263-3a87-5126-bf87-72697c59a193","","textbox","Size:",,,"mm"
"text","41f55493-fe39-513c-96eb-7d0445e2f2aa","","textbox","Model No.:",,,
"text","6da652e0-b8a9-5eb6-bf6c-47078d832e82","","textbox","Serial No.:",,,
"button","4e728840-4713-5e20-bfbb-79c7eb9f6632","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","7b6eb363-a131-5b18-9b62-5bf9b1bbf5b6","","tickbox","Containment Protection",,,
"boolean","6c3a4479-69b0-5d18-8f75-441c6e34fadd","","tickbox","Individual Protection",,,
"boolean","da41a99f-0035-5992-a3a1-9c0ca470b532","","tickbox","Zone Protection",,,
"button","803dbdeb-d266-5779-bfe2-9810a659a1bf","","button","Strainer Installed","No,Yes",,
"button","8f7411b3-673f-503d-b148-2876b49cc495","","button","Strainer Cleaned","No,Yes",,
"radio","24725e1f-b769-592b-a425-66934f4c77bd","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","9dff413f-b4ff-5379-bb32-0f11fdc26024","","note","Valve",,,
"text","5ee77361-53c9-57eb-a672-1a67f2aedf5a","","textbox","Check Valve 1",,,
"text","e4f9856b-6f75-5deb-b779-ba5b9973f05e","","textbox","Check Valve 2",,,
"text","848e318d-912d-544e-ac9d-9b96dc1136fa","","textbox","Relief Valve",,,
"label","dc754793-8920-5d73-8566-106c50a07795","","note","Testing Results",,,
"text","72e38bb2-69e9-50dc-b401-47feacb4b759","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","3b365a72-f409-5245-86d1-a8d3667e8450","","tickbox","Leaked",,,
"text","2476154c-6ae0-5eab-86a8-8a3838ad8535","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","73333682-c45f-5e2d-8783-7f70ea8442a7","","tickbox","Leaked",,,
"text","432d91f9-4255-53d9-94c8-f1533366c512","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","7f0f96ac-691c-511f-9dab-5da6372a4f06","","tickbox","Leaked",,,
"label","88f4d1fe-744e-5c48-b28d-4f2d72cb010d","","note","Reason for the device failure",,,
"boolean","f48bf328-f895-5d7c-a5a6-7bf7094ae2cb","","tickbox","Incorrect position",,,
"boolean","5de90503-b556-5b2d-b18c-494fdc79a0f5","","tickbox","Incorrect installation",,,
"boolean","3ce2c37a-46d3-5fa7-9830-aae986b0b6d4","","tickbox","Foreign material in the device",,,
"boolean","2f7dfc91-dfa9-58ee-9d14-318db821607a","","tickbox","Spring wear damage",,,
"boolean","2a9e61e3-80d4-579f-92e7-5f21c4e40914","","tickbox","Seal or Rubber Damage",,,
"boolean","62b07417-40d2-5b21-9296-9bd038b54d8d","","tickbox","Other",,,
"text","eeba2499-68b6-55c0-bce5-ac1f242d66ae","","textbox","Other:",,,
"label","97e17a34-d3c6-5025-90a2-2da7e3ec74d8","","note","Test after maintenance",,,
"text","3ae7a4b4-ba43-5db4-bb30-2a720800c528","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","1fb7ae18-6616-5f37-8912-8d81c138b4e9","","tickbox","Leaked",,,
"text","ffe32bc0-b648-5727-99ca-0d25e81f65a5","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","478c007c-4103-5470-8d9d-6dcdad74063b","","tickbox","Leaked",,,
"text","1bbd0f4a-200e-5a74-80ee-17510b3be451","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","5e38b70f-0c20-5240-9553-d939722466d9","","tickbox","Leaked",,,
"button","8cf38598-f106-5340-b283-9055cdb13193","","button","Water turned back on","Yes,No",,
"text","feca2ff4-8cc0-5000-bedd-9f7f70a451ec","","textbox","Describe the maintenance:",,,
"text","7d6f0d2f-53d2-5f8a-91cc-660099cbbfa5","","textbox","Parts used in repair:",,,
"button","f31dad1a-bead-5940-8789-25e1c4f68c3b","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","2d4c77dd-1473-5f48-ba63-945a4a4efe3d","","textbox","Tester Name:",,,
"text","64b9eaf7-dd77-527c-8056-c5cf938580f5","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Gas meter room"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","39012e25-3522-55b7-906a-4c2761e1ccd7","","textbox","Owner/Occupier:",,,
"text","2fd2eb5c-1e37-517b-a725-99379185d72c","","textbox","Address:",,,
"radio","4b82f379-729d-5223-9a26-35b2e098fd61","","radio","Type of Test:","Annual Test,Installation Test",,
"text","ee59a72d-d7b7-5111-88d1-e6b0f4deaa29","","textbox","Location of Device:",,,
"text","9262044b-ee71-5d7f-813b-3932906ab246","","textbox","Authorized Tester Name:",,,
"text","aa74a429-c985-5d4a-b3d9-24dd852a4501","","textbox","Test Kit Serial No.",,,
"text","d5a2e037-57c6-5a94-973c-1af924589295","","textbox","Tester Licence No.:",,,
"text","8abd95d4-780c-5432-9211-4182456ad82f","","textbox","Test Kit Calibration Date:",,,
"text","a62103b7-d20b-5b34-baca-0e25c2600bb6","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","db66fa21-f708-5c37-bf0a-29fde894089f","","button","Permission to Isolate Water Supply","No,Yes",,
"label","aa1fcf92-a96b-5eef-b451-ad1b04c15dff","","note","Device:",,,
"text","a54e98bd-c868-5fef-b73c-cd97e7ec64f0","","textbox","Make:",,,
"text","0b4b0ab6-65e6-5cb0-bcd6-b38b0c7fd9a1","","textbox","Size:",,,"mm"
"text","55af51f2-e43b-5dd2-aa40-d8a0b52dcb2e","","textbox","Model No.:",,,
"text","f60ff7b3-a53e-5931-b391-be72e3efc590","","textbox","Serial No.:",,,
"button","64b6fc78-003d-508d-9a4c-ec83f1a5d5af","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","No,Yes",,
"boolean","6c12c435-753d-5890-a38f-3581ebbcd975","","tickbox","Containment Protection",,,
"boolean","95e84c42-b05c-5732-9530-3a09077d26c1","","tickbox","Individual Protection",,,
"boolean","05c9f03e-6467-5c2b-b35b-4ec468d3deb2","","tickbox","Zone Protection",,,
"button","80c30bff-ae41-5b98-b1d8-a1cfe483a64d","","button","Strainer Installed","No,Yes",,
"button","f47035b1-f14b-5be1-b559-b9d573e4f621","","button","Strainer Cleaned","No,Yes",,
"radio","81b364c3-a16c-568b-9dbe-fe735b67de22","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","9b90edd9-0be0-51e3-894b-50dde1d5753a","","note","Valve",,,
"text","d99835f1-d843-5784-89d3-b7695c88eaab","","textbox","Check Valve 1",,,
"text","0722f3a2-e5b0-5bd4-8b5a-3f6991f36cb1","","textbox","Check Valve 2",,,
"text","e5fb1a23-cdf9-57bc-ac50-e2cd29f68faf","","textbox","Relief Valve",,,
"label","bcde2400-11d2-523c-b204-0bfff8993fd6","","note","Testing Results",,,
"text","068730ef-2f6e-5b8e-a7f9-1e86de36d26e","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","1d3c3c0e-95d5-5ff8-b31d-3dafcd6a96a9","","tickbox","Leaked",,,
"text","fefc6bb0-e59a-5323-9851-f8793202f04a","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","36367504-de49-5bcd-9d2e-77383f6e552a","","tickbox","Leaked",,,
"text","0cedabc2-785b-5a9a-a988-d2104b00d769","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","ea75c313-3003-5edf-9d7c-53ea1ef7a143","","tickbox","Leaked",,,
"label","84cc126e-bdea-53d0-a1ff-291cc561c65c","","note","Reason for the device failure",,,
"boolean","776d4350-dd5c-5e9d-9f19-0c660fe83873","","tickbox","Incorrect position",,,
"boolean","78b5bff4-44ff-56da-8d49-0dcaea265b6d","","tickbox","Incorrect installation",,,
"boolean","7338381b-4133-58fa-9fbe-90848014d6d5","","tickbox","Foreign material in the device",,,
"boolean","a0591444-8829-5b3f-842d-af227dea4686","","tickbox","Spring wear damage",,,
"boolean","8a149142-5c13-57c3-bc0c-20167d25cb89","","tickbox","Seal or Rubber Damage",,,
"boolean","89234246-34f9-5543-8bbc-17e12fb9f995","","tickbox","Other",,,
"text","2ff3173d-d603-50d0-a39a-1fde40f2090a","","textbox","Other:",,,
"label","b0948d7b-1aef-5596-abd2-33fd486406cc","","note","Test after maintenance",,,
"text","f0756b82-d34e-5988-8c68-c5b06be1660e","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","ad2628cb-71cd-5166-b38c-60413004eafe","","tickbox","Leaked",,,
"text","4ae05525-7d20-5728-a6ef-f43cdcf5fd46","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","cc214de4-6500-5593-8c45-d927de41a98e","","tickbox","Leaked",,,
"text","e8304b01-4d03-52bc-ba33-57ac1db3f626","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","48c801cb-f5fe-53a3-b969-d666ef4f75ca","","tickbox","Leaked",,,
"button","8138e5a3-7026-57cc-b0f0-e3c85e0715a5","","button","Water turned back on","No,Yes",,
"text","0d1e6470-04dc-51a3-a873-64daf07748c4","","textbox","Describe the maintenance:",,,
"text","7599ad62-f758-5907-912d-d118e9bf30df","","textbox","Parts used in repair:",,,
"button","ebdb2be7-8b69-585a-b07d-ebdf05398bd8","","button","Is the device installed correctly","No,Yes",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","860a162e-fdbb-5ef6-83fe-9dc1a8eee5c0","","textbox","Tester Name:",,,
"text","71cadf0f-0e64-50f9-b08d-410cd6401383","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","6a5da982-4d53-4da7-a29d-76de5a622016"
"checkpoint-no-status",,"","checkpoint","Boiling Water Unit Service Details"
"text","cdbf9859-c5e7-47f9-a298-4dd3daa017d8","","textbox","Purchased from:",,,
"text","6697de86-9219-4b49-8d42-40b745aca211","","textbox","Make:",,,
"text","12349b69-235e-4fd8-8e30-dd1fcfe3f2be","","textbox","Model No.:",,,
"text","42ab99cd-b3eb-4e4b-9ce7-e237306e2703","","textbox","Location:",,,
"text","eca0848e-7f67-4851-8995-a1bc0c89cbe2","","textbox","Room Designation:",,,
"text","7c105185-1def-47be-b164-51228d09ae9e","","textbox","Installed by:",,,
"text","3d878b2c-9134-409a-b6ac-2e2190f318da","","textbox","Installation Date:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does the installation appear in good working order."
"checkpoint-status",,"","checkpoint","Confirm all warning lights working correctly"
"checkpoint-status",,"","checkpoint","Confirm filter is clean"
"checkpoint-status",,"","checkpoint","Confirm Unit is Fully Operational"
"checkpoint-no-status",,"","checkpoint","Commissioned By:"
"text","9aa05ea6-31bc-4808-a8ab-3ede12603c90","","textbox","Name:",,,
"text","d0ee9cb1-d584-48e8-9e38-ea4fba358eab","","textbox","Date:",,,

"checklist-flat",,"","checklist","Fixture/Hydraulic Installation","",,,4,"Yes","QA 30 - Fixture/Hydraulic Installation","6eac9180-13a9-476d-907a-1c1f41955295"
"checkpoint-status",,"","checkpoint","What is being installed?"
"checkpoint-status",,"","checkpoint","Where is this fixture being installed?"
"checkpoint-status",,"","checkpoint","Have all parts been connected/completed and tested? If no, please detail why?"
"checkpoint-status",,"","checkpoint","Has photos of installation been taken and uploaded?"

"checklist-sectioned",,"","checklist","Maintenance Inspection Report -","",,,7,"Yes","Maintenance Inspection Report (Dec 2021)","7a4d8d4d-23f3-45c0-bc74-f45f36c7936e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Inspection Details - Pass once entered"
"text","13c6b75a-0dae-4605-aebd-f22cf8b9ef34","Hidden property width:50","textbox","Site Name",,,
"text","e9dd538f-b767-48c5-9a68-71d372c010a6","Hidden property width:50","textbox","Date",,,
"text","a7efaae1-c737-4c27-b0db-1ca7d6edb060","","textbox","Site Address",,,
"text","467bc035-0cb9-4f08-bcbe-468fafc94873","Hidden property width:50","textbox","Contact",,,
"text","2ae19935-2064-466f-9412-f655a0b16960","Hidden property width:50","textbox","Contact Phone #",,,
"text","609f01ea-7840-49f6-9f6e-516a4476d95e","Hidden property width:50","textbox","Inspection Task Location",,,
"text","e651c5e2-9313-49e9-860e-b0140927eb67","Hidden property width:50","textbox","Item/Equipment to be Inspected",,,
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Does the item function as it was designed to"
"checkpoint-status",,"","checkpoint","Is there any reports from the customer of the item not working or any issues"
"checkpoint-status",,"","checkpoint","Is the item free from damage or future damage"
"checkpoint-status",,"","checkpoint","Has all parts i.e strainers, sumps and pits been cleaned"
"checkpoint-status",,"","checkpoint","Is there further maintenance or parts required to complete inspection"
"checkpoint-status",,"","checkpoint","Photo taken and uploaded to report"
"checkpoint-status",,"","checkpoint","Item left in safe working order"
"checkpoint-status",,"","checkpoint","Inspection Completed"
"text","4d75975b-ada0-47b0-94b1-1864704bd95c","","textbox","Additional Comments",,,
"holdpoint",,"","signoff","Click to Add Inspector's Signature"

"checklist-flat",,"","checklist","Non-Conformance and Rectification Report","",,,0,"Yes","QA 9 - Non-Conformance and Rectification Report","86e6d9a3-8e1c-4820-a5b7-7c8a7eb5c10e"
"checkpoint-no-status",,"","checkpoint","Non-Conformance and Rectification Report Details:"
"text","9107dfcd-8015-4d19-895f-b935c8c04451","","textbox","Drawing No./Rev:",,,
"text","0602b398-54eb-484f-8296-77d007cf8108","","textbox","Zone or Grid:",,,
"text","3ef53301-6f2d-472b-8cc2-caee997f4aa6","","textbox","Issued To:",,,
"text","42e8adb9-6353-4b09-a75d-70039b65c287","","textbox","Item Not Conforming",,,
"text","ad31ee15-eec4-4a3c-949a-47ee69041ae8","","textbox","Reason For Non-Conformance",,,
"text","6e640059-97cd-407a-b8b1-4b1d20bd767b","","textbox","Consequences: Impact On Time, Cost Co-Ordination Etc",,,
"text","2a9aa999-ec49-4e8e-8e6c-4d7fae975a00","","textbox","Action Required:",,,
"text","b11b22d5-e7ab-4165-be40-7c11a02bec28","","textbox","Date:",,,
"text","bbb709e1-afac-4941-83da-40ab1f39f47e","","textbox","Rectification:",,,
"text","62fd0452-a8e6-4107-94e9-7ad75131e723","","textbox","Date:",,,
"label","460c7f85-ab28-4071-889d-4ad27022267c","","note","Note: Non-conformance register to be updated",,,

"checklist-flat",,"","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","TMV 12 Month Service Log V.040221","8a4e17bc-1334-4878-90a2-7d91f127552f"
"checkpoint-status",,"","checkpoint","TMV 12 Month Service Log"
"text","6f50691a-1052-508d-8942-49e4f9fee3e3","","textbox","Building name:",,,
"text","4b152a5c-c292-5f2b-b65c-9bd875e1b6b0","","textbox","Contact person:",,,
"text","9009d3d3-e172-5e90-98c6-2424962fd352","","textbox","Address:",,,
"text","fe012bfe-2595-5101-b131-a979e02183bb","","textbox","Phone number:",,,
"text","2474ad68-5cf5-5eb5-bfbd-2aa6b41ee866","","textbox","Make of valve:",,,
"text","b58ba77d-9724-59e0-b632-a2c01965168a","","textbox","Model number:",,,
"text","cec86261-f94b-5a41-ac58-08fa2f04f68d","","textbox","Valve location:",,,
"text","e0416798-48a1-5701-87e1-805195bb6fda","","textbox","Room name:",,,
"text","07f0cc2d-796d-535f-ad26-3220c5fe212e","","textbox","Date of service:",,,
"text","74dc33f9-1bd1-5c78-a8ca-969583863bd7","","textbox","Temperature:",,,"°C"
"button","34c78806-8271-5c24-911f-9d7ebdc7ae05","","button","Element:","Ok, Faulty",,
"button","7b702738-5414-58fe-a150-2d29a9bfc558","","button","O' rings:","Ok, U, S",,
"button","42b01cf6-fa34-54d8-8d06-354262c6949c","","button","Strainers:","Ok, Dirty",,
"button","5b9b3278-8c97-5b0f-849a-0a296e4355c0","","button","Non-return Valves","Ok, Faulty",,
"button","3364de9b-9acd-5733-b0fa-6204cd3ed21b","","button","Fail-safe test","Ok, Faulty",,
"text","71c93ee4-c284-55ce-99e2-9bd18f206e34","","textbox","Serviced by:",,,
"label","4fd502bb-1d32-589f-b31f-cc82df6a231d","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","bb196e3b-d980-5044-b91f-ae492fc70d5c","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Quality Control Pressure Test Report","",,,6,"Yes","QA 6 - Quality Control Pressure Test Report","8fc65d60-14fe-4a83-ab80-05c773d4e2fc"
"checkpoint-no-status",,"","checkpoint","Quality Control Pressure Test Report:"
"text","f0020ce6-f8c6-4c95-9cba-f8016f92d882","","textbox","Drawing No.:",,,
"text","f51854af-ee16-4333-8715-32776b5bacb5","","textbox","Rev.:",,,
"button","f6b60ee6-7e83-415d-a6dc-07bc09495c1b","","button","Test:"," Air,Water",,
"text","07f827a5-197f-407d-91c6-cddfa887ff47","","textbox","Section",,,
"text","cbbfb040-a294-4964-9508-42563b75de17","","textbox","From",,,
"text","76a5da44-e4db-4a42-b36d-1f670849b152","","textbox","To",,,
"label","16d0a3a1-18b2-41e7-b4b9-464db2d53f07","","note","Specified System Working",,,
"text","93777ae4-ec44-4159-8089-2b7c7601064e","","textbox","Pressure (KPA)",,,
"text","6a49c15d-7b66-42f9-b4ab-2810d0023488","","textbox","Duration (HRS)",,,
"label","a91d4d7e-0107-48b5-9df5-ed900e2e0349","","note","Specified System Test",,,
"text","93411b4d-32cc-4789-9f10-65a65a86cd25","","textbox","Pressure (KPA)",,,
"text","e6376970-3dc1-4e3f-8a6e-e9e8fda9ed00","","textbox","Duration (HRS)",,,
"checkpoint-no-status",,"","checkpoint","1st Reading"
"text","6364d29d-2fa3-4ebe-a8d5-9a895bdddefa","","textbox","Time",,,
"text","84e1baa4-d000-4f77-a203-2900df2796ca","","textbox","KPA",,,
"text","61934b17-59b8-48ef-b9ef-7806d742dd13","","textbox","Ambient Temp",,,
"checkpoint-no-status",,"","checkpoint","2nd Reading"
"text","9fb1063b-2d09-4e10-b808-796e230734db","","textbox","Time",,,
"text","5cfefba5-63fd-4495-a223-938cc87e5580","","textbox","KPA",,,
"text","2deae83c-0620-470e-8561-fed4e21ada7c","","textbox","Ambient Temp",,,
"checkpoint-status",,"","checkpoint","Test Result - Passed?"
"text","84130c1b-594a-43f5-a991-bf10adc79810","","textbox","Repeat",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","0206be9c-cc17-4318-8775-62e28f4dac95","","textbox","Geschke Pty Ltd. Representative",,,
"text","c418e431-7211-4541-b825-ade96ac4604f","","textbox","Others Present",,,
"text","bcfc7e84-f4d9-4559-bcf0-d4dacac48159","","textbox","Date of Satisfactory Completion",,,

"checklist-flat",,"","checklist","Commissioning Test Report","",,,6,"Yes","QA 7 - Commissioning Test Report","910c7048-0489-4da7-b491-30ad148b09bc"
"checkpoint-no-status",,"","checkpoint","Commissioning Test Report:"
"text","a830f8de-e919-439a-a903-6920b0c94680","","textbox","Zone/Grid:",,,
"text","0acba62d-a2a7-463a-aa47-8dccaa5d01b6","","textbox","Drawing No.:",,,
"text","f9769c84-d87d-4c9c-9958-84cec7f9dc17","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","Item: FIXTURE OPERATION - Pans, Basins, Sinks, Other"
"label","8d4580d7-66c8-48cf-b130-65529520e201","","note","Test:",,,
"label","62e98b7f-41ad-4c5b-b04c-26e535dd6dca","","note","Performance Test CL 2.20",,,
"label","595d6a21-3e31-49e0-aab1-42c7c25a0729","","note","Fill fixture with water remove plug",,,
"label","8ce736ba-72ac-430a-ad70-e78eacb199ca","","note","Test for:",,,
"label","06b32d23-51df-42f1-9f5e-e2c12dfa2ccb","","note","Leaks",,,
"label","d030b5bb-9dab-42cf-a3a6-ae5e1e0d3f85","","note","Loss of water",,,
"label","551bb508-992b-4461-bb16-e70b688596e0","","note","Seal in Trap",,,
"label","f978b905-8804-466c-bbb0-abfc802f25c2","","note","Induce siphonage in trap of adjacent fixture",,,
"label","c0cceb51-7607-4657-b464-c1163217ac84","","note","Complete draining of fixture",,,
"text","ae77feca-b28f-4a87-bae4-4f63bc69fcc6","","textbox","OK:",,,
"text","9243e690-52cd-4cbc-a1b0-2b432c9a5440","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Water Supply"
"label","97a178c6-294c-47d6-88e9-d29e71e519dd","","note","Test:",,,
"label","0225e636-801d-4b38-8ab4-f461ba3b9fd4","","note","Performance Test CL 2.20",,,
"label","318a0e36-837a-4e86-a457-0a95ad6b2ddf","","note","Check for adequate water volume.",,,
"label","1be7f4cd-4680-49d2-b196-0d763b5b6f59","","note","Flush out pipework",,,
"label","87cad9ba-ce88-49ea-b6f0-9357dcdbd11c","","note","Clean aerator",,,
"label","ff6a6905-2dd3-491a-8d56-2bc13d78d8b8","","note","Water hammer",,,
"text","154109ae-8a0f-4d25-9cac-a1f4cf8b18d4","","textbox","OK:",,,
"text","96b7b6cc-321e-4722-ad67-e88f62a528ff","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Flush Performance"
"label","2aa76092-abe7-49de-a3e5-2a38f6b3467a","","note","Test:",,,
"label","96ce5ee4-9f78-436b-b58a-c6c32b7efe34","","note","Performance Test",,,
"label","b95e73d6-67d6-4cef-b2a2-5eb817ab2ac1","","note","Check for:",,,
"label","1b03f238-2adb-41ef-bd34-b8288e57cd2f","","note","Water Volume",,,
"label","aecdedbd-53b8-48cf-bdee-5464fc8fd3da","","note","Duration of flush",,,
"label","c3f3cf9c-56d4-4931-8b32-515b0312bd84","","note","Flush out pipework",,,
"label","572f64a8-d3d4-413a-b2b1-719de1a6ceff","","note","Water hammer",,,
"text","b21979b9-d24d-417e-a499-610b8dfdc10b","","textbox","OK:",,,
"text","7d5daaa4-bab3-4a89-834c-886c1374552d","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Other"

"checklist-flat",,"","checklist","QA 14 - Thermostatic Mixing Valves Commissioning Log Sheet","",,,0,"Yes","QA 14 - Thermostatic Mixing Valves Commissioning Log Sheet - MHTP","965e71ef-8052-458b-ab2d-608bf9e33896"
"checkpoint-no-status",,"","checkpoint","Thermostatic Mixing Valves Commissioning Log Sheet:"
"text","c706257b-80dc-4706-8686-5b40d1eceb30","Hidden property value:MHTP – Hudson Institute ","textbox","Project:",,,
"text","0017eb1c-152d-4fd9-ad06-79fbe404548b","","textbox","Date:",,,
"text","5f4f3134-e247-4cf6-a4d1-26e48569a571","Hidden property value:Preventative Maintenance – Hydraulics MHTP","textbox","Contract:",,,
"text","0d797585-e13f-4247-88aa-4b55b1a5e9bf","Hidden property value:45 Kanooka Grove, Clayton","textbox","Address:",,,
"text","07db8739-b368-4c9b-9d8b-c3483f46d3b6","Hidden property value:Steve Bouralexis ","textbox","Contact:",,,
"text","a5150914-7d20-4b63-baaa-617e0449b0e6","Hidden property value:0419 810 008","textbox","Phone:",,,
"checkpoint-no-status",,"","checkpoint","Valve Details"
"text","9e8f600c-15c1-4816-87e1-72db49993f20","Hidden property value:Bentons Plumbtec Suppliers","textbox","Purchased from:",,,
"text","83bda13f-bf82-4bce-87bf-7631a2eb344e","","textbox","Make:",,,
"text","11c94b31-580b-40bc-bbff-ecdaa005bb7e","","textbox","Model No:",,,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","","textbox","Room Designation:",,,
"text","d34d391b-b325-40b8-9c95-11e0d6d96cd9","Hidden property value:Geschke Plumbing","textbox","Installed by:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","","textbox","Installation Date:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","","textbox","Number of outlets served: (eg. baths, showers, basins)",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply    authority."
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","30571207-c25c-4835-89b5-21e5ae584341","","textbox","Temperature of hot water supply",,,"°C "
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","Date:",,,

"checklist-flat",,"","checklist","QA 18 - Gasket Installation","",,,0,"Yes","QA 18 - Gasket Installation","adf3440f-ad3b-4d8c-a3f8-237557c339ee"
"checkpoint-status",,"","checkpoint","Gasket Installtion:"
"text","430efedc-dd9c-4236-aead-e337af7f44ba","","textbox","Location/Identification:",,,
"text","ae93b69f-f96e-45fd-b8aa-6a4798799033","","textbox","Nominal Bolt Size:",,,
"text","e1743935-4673-4690-a3ba-31923cf4972e","","textbox","Gasket Contact Surface Finish on Flange:",,,
"text","fdb76cc3-37bb-4fb1-95bd-3db46865da8d","","textbox","Lubricant used:",,,
"label","b9b2bb68-8d71-45e2-9dd7-fced4283079f","","note","1. Galvanised nuts and bolts – must use good quality lubricating oil on threads",,,
"label","fb480488-23e0-4b19-8c1b-73d5e72d4bb9","","note","2. Below Ground Galvanised nuts and bolts– must denzo and plastic wrap full flange and cover bolts",,,
"label","7799041d-5634-4591-99ca-ed37700b95e7","","note","3. Stainless steel nuts and bolts – must use anti seize / molybond on threads – must return 24 hrs later to tighten in sequence and required torque",,,
"label","fd9896a6-0f72-4ef0-985c-4682b6041abf","","note","4. Galvanised nuts and bolts on stainless steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","2bd1c31f-5a4c-4b2e-8a27-668a59ad93f8","","note","5. Stainless Steel nuts and bolts on galvanised steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
