"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITC-006 Subcontractor Fit Off",,,,24,"Yes","ITC-006 Subcontractor Fit Off","017fecd2-e655-4166-bdcd-565da4a8691d"
"text","d30ba3b4-07c7-5fde-bfa5-39a0a3312fce","","text","Fire/smoke damper width x height",,,
"text","ee81c3ed-773f-56d1-be9b-f44b86388d4b","","text","wall/slab thickness",,,
"text","c3d3cbdb-feed-5ca9-b5a6-53f79685162a","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","2c0b22b6-490a-5731-8302-7fc212cba530","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","bfef9eea-df50-52ea-a80b-abdd3c244796","","text","Fire/smoke damper width x height",,,
"text","e3f978a3-90d1-52d5-9fcf-21db22dc63c1","","text","wall/slab thickness",,,
"text","cd4aa1fd-a09f-5afb-843d-4cc4900aa5f6","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"text","8b16fbdf-5ec1-5a00-86e4-2616d36cdcad","","text","Sprinklers fit off (ENT-004) date completed",,,
"text","75222cd6-1cee-5191-adb4-0572b7bb3a1a","","text","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ITC-005 Subcontractor Rough In",,,,0,"Yes","ITC-005 Subcontractor Rough In","a45dd77e-c5d4-43f3-9dc3-255e2a47863c"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","32a919aa-bf76-553a-bf86-36037549c4a3","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Mechanical Electrical"
"checkpoint-status",,"","checkpoint","Mech elec wires installed as per design"
"checkpoint-status",,"","checkpoint","MSSB Installed as per design"
"checkpoint-status",,"","checkpoint","Wall rough's complete (If required)"
"checkpoint-group",,"","section","Controls"
"checkpoint-status",,"","checkpoint","Control wire installed as per design"
"checkpoint-status",,"","checkpoint","Control Panel Installed as per design"
"checkpoint-status",,"","checkpoint","Wall rough in complete (If required)"

"checklist-flat",,"","checklist","Document Upload",,,,0,"Yes","Document Upload","a8c33e7e-0355-47c3-9e10-445bd19319e3"
"checkpoint-status",,"","checkpoint","Documents attached for reference - Pass once attached"

"checklist-sectioned",,"","checklist","ITC-003 Equipment Installation",,,,23,"Yes","ITC-003 Equipment Installation","b9ebd5d5-e866-4c47-9e5d-b9968ab6870f"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","d7aa0bc5-3416-5931-a80f-e227ff318dd3","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Fans"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Fan direction checked"
"checkpoint-status",,"","checkpoint","Flexible connections installed"
"checkpoint-status",,"","checkpoint","Viberation control correctly selected & installed"
"checkpoint-status",,"","checkpoint","Seismic restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Acoustic treatment (if required)"
"checkpoint-status",,"","checkpoint","Labelled"
"checkpoint-status",,"","checkpoint","VSD installed (if required)"
"checkpoint-group",,"","section","AHU / FCU / Cassettes"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Seismic restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Pipe valve sets Installed correctly Pipe connections checked"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Drains installed to standard & correct fall"
"checkpoint-status",,"","checkpoint","Unit clearly labelled"
"checkpoint-status",,"","checkpoint","Viberation control correctly selected & installed"
"checkpoint-group",,"","section","DX Split Systems"
"checkpoint-status",,"","checkpoint","Indoor Unit installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Outdoor unit installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Installed in the correct positions and clearances"
"checkpoint-status",,"","checkpoint","Pipe works installed to standards"
"checkpoint-status",,"","checkpoint","Vibration control installed as required"
"checkpoint-status",,"","checkpoint","Units clearly labelled"
"checkpoint-status",,"","checkpoint","Refrigeration correctly lagged"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-012)"
"checkpoint-status",,"","checkpoint","Nitrogen used for purging during welding"
"checkpoint-group",,"","section","Other Equipment"
"checkpoint-status",,"","checkpoint","Dust extraction system installed as per drawing"
"checkpoint-status",,"","checkpoint","Humidifier installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Air compressors installed as per drawing"
"checkpoint-status",,"","checkpoint","Equipment clearly labelled"

"checklist-sectioned",,"","checklist","ITC-002 Floor Fit Off",,,,13,"Yes","ITC-002 Floor Fit Off","dab3f8e5-68c9-4add-abc5-5605bd12b29e"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","54cfa5cc-9941-52bd-b664-29a24538d794","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Grilles"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Dampers open"
"checkpoint-status",,"","checkpoint","No Damage"
"checkpoint-group",,"","section","Filters"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Accessible"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","Access panels in correct location"
"checkpoint-status",,"","checkpoint","Motorised control valves fitted"
"checkpoint-status",,"","checkpoint","Equipment clearly labelled"
"checkpoint-status",,"","checkpoint","Cassette face correctly fitted"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipes correctly supported"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipe insulated as required"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","DX indoor Unit correctly mounted"
"checkpoint-status",,"","checkpoint","DX indoor unit drain connected"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Pipework Clearly Labelled"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Acoustic penetrations correctly sealed"
"checkpoint-status",,"","checkpoint","Fire Penetrations correctly sealed"
"checkpoint-status",,"","checkpoint","Fire Penetrations documented"

"checklist-sectioned",,"","checklist","ITC-003 Equipment Installation",,,,3,"Yes","ITC-003 Equipment Installation","f3d5cacd-a02a-4622-a5b1-29a3e5b32414"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","b163ad27-e87e-5c9f-a7c3-cfcaef2fbc30","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Fans"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Fan direction checked"
"checkpoint-status",,"","checkpoint","Flexible connections installed"
"checkpoint-status",,"","checkpoint","Viberation control correctly selected & installed"
"checkpoint-status",,"","checkpoint","Seismic restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Acoustic treatment (if required)"
"checkpoint-status",,"","checkpoint","Labelled"
"checkpoint-status",,"","checkpoint","VSD installed (if required)"
"checkpoint-group",,"","section","AHU / FCU / Cassettes"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Seismic restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Pipe valve sets Installed correctly (ENT-STD-2.1) Pipe connections checked"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Drains installed to standard & correct fall"
"checkpoint-status",,"","checkpoint","Unit clearly labelled"
"checkpoint-status",,"","checkpoint","Viberation control correctly selected & installed"
"checkpoint-group",,"","section","DX Split Systems"
"checkpoint-status",,"","checkpoint","Indoor Unit installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Outdoor unit installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Installed in the correct positions and clearances"
"checkpoint-status",,"","checkpoint","Pipe works installed to standards"
"checkpoint-status",,"","checkpoint","Vibration control installed as required"
"checkpoint-status",,"","checkpoint","Units clearly labelled"
"checkpoint-status",,"","checkpoint","Refrigeration correctly lagged"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-012)"
"checkpoint-status",,"","checkpoint","Nitrogen used for purging during welding"
"checkpoint-group",,"","section","Other Equipment"
"checkpoint-status",,"","checkpoint","Dust extraction system installed as per drawing"
"checkpoint-status",,"","checkpoint","Humidifier installed as per the latest drawing"
"checkpoint-status",,"","checkpoint","Air compressors installed as per drawing"
"checkpoint-status",,"","checkpoint","Equipment clearly labelled"

