Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e8b2011c-da54-5a6b-9a09-facfa2cdbd2f,note,Detail - Equivalent to check finished height of framework,,,,
393d4e4f-1141-59f1-8185-fa9e17e6aa8f,note,Acceptance / Conformance Criteria - +\- 10mm of design,,,,
90162288-9853-5d9c-b6ba-4deabc6872c0,note,Standard / Specification - NZS 3109:1997,,,,
72ea192f-e905-5831-8cca-b038ff468e36,note,Verifying Document - Check Sheet,,,,
ddd83f04-32af-5dfc-a93c-ca2a60b4b6ad,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
640b3662-1986-593f-b88d-bbe7c3167f19,note,○ 1 set = 5 tests,,,,
93e20c36-4205-5bc9-92b6-48cdd84dfec3,note,Verification Activity: Activity - I,,,,
431c59d2-1c1e-5105-8247-53b788260260,note,Verification Activity: By - SE,,,,
7fa06933-9dfb-4f0a-a758-3c938788a9cf,checkpoint,3.5.1 - Reinforcing Mesh Check,,,,
1e9e2bdb-7248-5d23-8f2b-f295463a648e,note,Detail - Ensure the right mesh,,,,
14288e1d-b253-5304-9f0b-0904d281cf6a,note,Acceptance / Conformance Criteria - 665 Reinforcing mesh,,,,
39957a03-f005-5693-b339-8102623b5800,note,Standard / Specification - Project Specifications 27.4.2,,,,
1d965cd6-c37b-5982-8ead-573e62fdbac9,note,Verifying Document - Dockets,,,,
fc48b28e-78d1-56a4-8587-f40f17896c4b,note,Testing Quantity Required (based from schedule qtys) - Measurements,,,,
b1784ec4-2684-5de9-8cf3-5e0ba3084516,note,Verification Activity: Activity - C,,,,
692760c0-ed56-565a-957e-eb9d896b2676,note,Verification Activity: By - SE,,,,
57e1407c-0ced-4e2e-be9a-95b908fc401d,checkpoint,3.5.2 - Reinforcing Mesh Check,,,,
b41a5053-da06-5ac7-8226-c3cb6728724e,note,Detail - Ensure that overlap and clearince from edges,,,,
726544b6-c659-5a1f-b13a-178d6a75a6c6,note,Acceptance / Conformance Criteria - 666 Reinforcing mesh,,,,
ec7e49ad-c32f-54d3-8851-59bbd9c896b0,note,Standard / Specification - NZS 3109,,,,
008c2320-cb51-526f-b68c-70396ece45ab,note,Verifying Document - photos,,,,
a9235e17-a979-5a85-ba95-35150efe39b7,note,Testing Quantity Required (based from schedule qtys) - Measurements,,,,
22efac26-02a0-5cc8-849d-adc20290058b,note,Verification Activity: Activity - C,,,,
265d379c-cc89-5daf-8669-fdc32b0968f1,note,Verification Activity: By - SE,,,,
6c6f4ac2-7cce-4d79-9d91-2c30961fce9f,checkpoint,3.6.1 - Concrete,,,,
aa10fd1d-d524-5fbd-b29f-7f9093f67350,note,Detail - 20.0 MPA concrete. 4kg/m3 black oxide (2.5%),,,,
6dc65310-4e9f-524c-9c40-4447064ee3b6,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
768aec2b-7e10-5cae-a99d-b2be4ec19324,note,Standard / Specification - 232735.02-WSP-DR-UDL 0405,,,,
0c97f914-3536-5a05-a38b-9a52b2537095,note,Verifying Document - Concrete Delivery dockets,,,,
4ed81fdf-43e7-5453-9336-adad46ad70fd,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
df48181e-5051-5f38-b05d-07b7bd20d362,note,Verification Activity: Activity - I,,,,
7e583b55-c649-5dfd-b3aa-a8622da8d939,note,Verification Activity: By - SE,,,,
38063ddf-a5c8-4e08-9c06-40f6bd41dc25,checkpoint,3.6.2 - Control Joint,,,,
f8e609e2-0073-5938-9f97-b8ed401aa759,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
211a47ae-bbde-506b-92d9-5154c01263b5,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
61f2c44d-9776-5ae2-bb01-713e7f71231d,note,Standard / Specification - PS 27.4.5,,,,
97f17f0a-5f88-5f4f-b520-dbffc83a381c,note,Verifying Document - Post Pour Checksheet,,,,
1c621658-cc3b-5d15-aea7-43836f3164c3,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
b5602494-2419-5309-954c-d9183241ba55,note,Verification Activity: Activity - I,,,,
8a688b28-2af6-5cb6-8ee8-bf9210c5d1ef,note,Verification Activity: By - SE,,,,
5021aea5-17f6-494b-b8e7-9d6be6fc61d9,checkpoint,3.6.3 - Final Finish,,,,
b7c595ca-1c2e-5060-9695-e5b63aa76336,note,Detail - Finish to be either:,,,,
63f2f6cd-8832-5636-83e2-be4a4cf814e8,note,– Rough broom finish,,,,
528d4544-2ac8-58f6-8463-5ca722bbcf38,note,– Exposed aggregate finish,,,,
0b6634a4-79c1-5e5e-b8e9-8883f9a98b19,note,"Acceptance / Conformance Criteria - U5, U5E",,,,
5d56b1a3-1514-5fe4-bb8a-e2116e592f38,note,Standard / Specification - 232735.02-WSP-DR-UDL 0405,,,,
0192477d-caad-56c4-953f-92c8f9be93d7,note,Verifying Document - Post Pour Checksheet,,,,
2d0f9210-bfc8-5657-8a27-290487f79c1f,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
359b30fb-e45b-567c-845e-12e97dc78ce4,note,Verification Activity: Activity - I,,,,
18c61468-eb09-5fcd-9e9e-cfa84c0930b5,note,Verification Activity: By - SE,,,,
d8890db4-ac9a-4843-a7a8-121590dfa4ab,checkpoint,3.6.4 - Slip Resistance,,,,
ae379e8b-6c79-53ac-bf71-7a54c4d07a44,note,Detail - British Pendulum testing,,,,
1b95d662-bb99-57aa-8832-f2dc6a604031,note,Acceptance / Conformance Criteria - Level surface: mean coefficient of friction (µ) not less than 0.4.,,,,
59d3f088-c2f0-54f2-942f-47cf460677f7,note,○ Slopping surface: mean coefficient of friction (µ) not less than 0.4 + 0.0125S (S = slope of surface expressed as a percentage).,,,,
1b938d1a-65e5-5f9f-8434-5e3d9f129f08,note,"Standard / Specification - Project Specifications 27.4.5.e, AS/NZS 4586:2013",,,,
207a5da3-2dca-54d5-9d0d-71ba52f5546a,note,Verifying Document - Britsh Pendulum Test Results,,,,
2ab49df4-885a-5901-b7e7-532c4aa698af,note,Testing Quantity Required (based from schedule qtys) - Every 20m,,,,
836ae2c6-2012-54d7-afbd-7b64d22fe78e,note,Verification Activity: Activity - I,,,,
f21c765e-111d-5b97-97a7-7ddd803c8cb0,note,Verification Activity: By - SE,,,,
dae12519-c8b7-4587-ab48-84bb121a6762,section,SECTION 4 - TRAFFIC ISLAND INFILL,,,,
7197728c-57b1-454e-b301-44204eff1b43,checkpoint,4.1.1 - Stringlines or equivalent,,,,
5f242d27-52be-5c36-ac6d-aafd7344c745,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
dd9fdfa9-0c4c-5ff3-85f8-08563be68c1e,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
00191ec3-13fd-5cfa-bfb5-e1d1a1ccb6e4,note,Standard / Specification - NZTA B/06 8.2.2,,,,
e24ad0fd-7f97-5950-9383-ff7f18094188,note,Verifying Document - Check Sheet,,,,
8fc623c0-c7c7-59fa-88ba-c2d4df86c744,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
46ae3ec0-42c1-506e-8119-cb95c8b85d2c,note,○ 1 set = 5 tests,,,,
77d9713f-e00c-5d54-ac99-379bf0f487a4,note,Verification Activity: Activity - I,,,,
36fe757c-f553-573c-94db-499dfb85c143,note,Verification Activity: By - SE,,,,
f419c2dc-88cd-4555-a94e-7787c1df773f,checkpoint,4.1.2 - Compaction - Clegg,,,,
6a02fa33-2bd3-5e21-ab0b-7e0c0cf246ed,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
c76ab4a1-b75f-5586-8bd8-b89f2128c2ac,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
97539810-cd23-5319-af6a-5999a0460a25,note,○ Ave CIV 20,,,,
abeede5f-be57-527c-a016-d23ea5f4e844,note,Standard / Specification - Appendix XVIII,,,,
efb03d70-67e8-5781-83c3-7e0c434ef98d,note,Verifying Document - Clegg Hammer Report,,,,
71c482d9-17d4-5272-8e5d-7b4189ac9b14,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
e956049c-2a77-5d9b-8e35-38e3cc09077b,note,Verification Activity: Activity - I,,,,
b02ddc1b-0b3f-5a3e-a6ce-35139e7b8443,note,Verification Activity: By - SE,,,,
6f688b65-c4da-4b02-b956-1e0bedbf21c5,checkpoint,4.1.3 - Compaction - NDM,,,,
0ae23cf6-4d8b-5bcc-8745-a1c421c6d2e8,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
9938ed66-bfd4-59a1-9b4f-0141bb0e587a,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
21131c39-8ab4-5ada-ac84-026e2656e952,note,○ Min >92% of MDD,,,,
ba577605-0e72-5161-b4e5-58af50397b26,note,Standard / Specification - Standard,,,,
12b0917e-32bd-51dc-a39a-8c9e03267aae,note,Verifying Document - IANZ Accredited Report,,,,
cbdcbf14-a71c-5cd4-b638-64c1a957b580,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
4f590d76-6375-5b0e-9c78-d9292af77df0,note,Verification Activity: Activity - I,,,,
203c464b-fb90-5145-a99f-be8649cf3c3e,note,Verification Activity: By - SE,,,,
7cb3ea5e-7d19-4ce2-91ab-4c4d5dbfe0c4,checkpoint,4.2.1 - Concrete,,,,
c2b2d559-08c4-57ed-b9aa-ce35ae0b9bb3,note,Detail - 2.5% black oxide by weight of cement,,,,
a52d8c64-e62c-56ce-b95a-78fae574afbc,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
19d59f23-d26c-5b76-996c-184a9a8d6f14,note,Standard / Specification - PS 27.4.6,,,,
69d371be-8893-583a-aa7e-9ae2fac0804a,note,Verifying Document - Concrete Delivery dockets,,,,
275b35f8-b363-5e97-937f-2a605e36d951,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
9423b85f-ae24-528f-8c06-d48d232f78a4,note,Verification Activity: Activity - I,,,,
89335873-c0c2-5975-baa9-401d5c0a1086,note,Verification Activity: By - SE,,,,
411c97f3-46d4-4b7f-82b4-317498f4e427,checkpoint,4.2.2 - Final Finish,,,,
69d74643-b8f8-5ee4-ba51-e229771ca92a,note,Detail - U3 Finish,,,,
b84df24b-3568-5b96-b553-941b8146ed5c,note,Acceptance / Conformance Criteria - U3 Finish,,,,
b6c5ddb8-4d3c-5768-9511-7981eaca2c5c,note,Standard / Specification - PS 27.4.6,,,,
ba811caf-eb65-5efc-8ec7-c60ec2d44545,note,Verifying Document - Post Pour Checksheet,,,,
bc015065-af8c-5a19-a3d3-473327168345,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
cbdf1f4a-7035-5632-8e17-6313b516e317,note,Verification Activity: Activity - I,,,,
6efb3d0b-a686-5cef-bbc7-70635246fdd1,note,Verification Activity: By - SE,,,,
db352c6e-5f8d-428f-8489-6832386ba688,section,SECTION 5 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
7ef9cb80-2ba4-42f0-86f6-68541501885b,checkpoint,5.1 - Final Inspection,,,,
cc1951c3-ba5a-5206-9842-eacb927d52cb,note,Detail - Final inspection of all concrete work.,,,,
bcf059a5-989f-554f-a653-4aa069634195,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
85609c1f-b321-5755-88b9-4e26af27236e,note,Standard / Specification - NZTA P39: 2013,,,,
48e1d444-1dc0-530d-b7f4-e5b7cd76b778,note,Verifying Document - Final inspection report,,,,
ac2ba76a-1bc6-553a-a5e3-ee8ec45475b2,note,Testing Quantity Required (based from schedule qtys) - 100% of works,,,,
071b6b68-9490-5fa4-ba32-434bc922d3de,note,Verification Activity: Activity - HP,,,,
517b1723-e9d4-53a6-85ce-3350fbdfac92,note,Verification Activity: By - ENG,,,,
1c24d26c-c095-41f0-97f1-c01267769aa0,signoff,AUTHORITY HOLDPOINT,,,,
42655801-5e7f-4ad2-89bd-bbaab819364b,checkpoint,5.2 - As-Builts,,,,
988a7cdf-76ae-5bb0-8f52-481b8565a637,note,Detail - Final inspection of all concrete work. Red Pen Mark up.,,,,
58eb4188-8a7d-5f86-b4d5-67416cceb549,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
644a46fe-d8b5-53b7-9c1a-a8f561d6a6d4,note,Standard / Specification - PS 16.7.6,,,,
09e02c7b-e479-5eb5-930b-ddeef6387286,note,Verifying Document - Red Pen Markup,,,,
c6286ece-ff8d-59e8-8e1a-c2666f0bf548,note,Testing Quantity Required (based from schedule qtys) - Whole Work,,,,
2f66b20f-876e-5b4d-b767-e138614a23d6,note,Verification Activity: Activity - D,,,,
85944407-c7c9-5ef3-ac3a-a562c2b1d905,note,Verification Activity: By - SV,,,,
b15f6b49-59de-4647-85a7-e05f92c28b71,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
44a30cf7-dae3-55eb-be19-0187357b6423,textbox,Contractor's Rep Name:,,,,
95fbc56a-93b3-5730-aab6-800fdcd4e030,textbox,Engineer's Rep. Name:,,,,
511fcbc0-a1f7-5b9a-ae87-e50de805180e,date,Date:,,,,
3ce9702d-23fe-47a8-b56a-60d833f914c6,signoff,Add Signature,,,,
,,,,,,
399eec96-b2bf-4177-b569-de9e318de6b2,checklist,DN1210-020-003 ITP Roundabout Apron & Riverstones,itp,DN1210-020-003 ITP Roundabout Apron & Riverstones,,
ef0ab627-f1c7-4d55-ba3b-846d1fe5490a,section,"SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
c3018cc9-8578-4917-926a-133ce3ec2108,checkpoint,1.1.1 - Crushing Resistance,,,,
90ad8044-ae41-5cd2-98b4-c1739895bce4,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
6b8b7231-0db6-5b9f-aa89-256bdc244204,note,Acceptance / Conformance Criteria - >100KN,,,,
b38b6c23-18e8-58ce-ac8d-2107c1358c90,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
466854f4-89d9-54e5-8f3a-f8c71eb21438,note,Verifying Document - IANZ Accredited Report,,,,
544cab5a-1307-5ba5-86ea-24366a2b9b36,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
0ac54d21-894a-56a1-8fbc-20a6e0c19023,note,○ Results to Engineer 2 wks before importing,,,,
f0c07168-fcf8-58ec-8f6d-732063976808,note,Verification Activity: Activity - HP,,,,
1cc3504c-ed2b-523e-ab46-1db6033b044e,note,Verification Activity: By - ENG,,,,
c08a1b96-26a9-46fc-8fe6-ba2416026cc7,signoff,AUTHORITY HOLDPOINT,,,,
11dfba15-087a-40bc-8758-945482f73127,checkpoint,1.1.2 - Soaked CBR,,,,
45624f17-2638-54d6-9fd9-8162899a99d9,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
25b61483-3f50-5dd6-b951-189cc7834e30,note,Acceptance / Conformance Criteria - >25%,,,,
2324b573-aa47-560c-890b-0036f5d8cf4e,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
3087ac23-0cf3-570f-9e0a-61eb68510d30,note,Verifying Document - IANZ Accredited Report,,,,
41d4b849-a4e8-5329-a307-d363a14d200b,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
56fec474-2715-5a01-808d-90e231a143f1,note,○ Results to Engineer 2 wks before importing,,,,
dfde4e39-8191-59a3-b6de-dba2101c6415,note,Verification Activity: Activity - HP,,,,
07948e46-d28f-52d0-9906-9a3143f12e4b,note,Verification Activity: By - ENG,,,,
06df4d76-4815-4739-9fc4-a48f5e5d36c0,signoff,AUTHORITY HOLDPOINT,,,,
776ca60b-02fa-4bfc-86ac-9d4f918f463b,checkpoint,1.1.3 - Weathering Resistance,,,,
6d81bffa-ceca-554e-90a5-3dfe5b050196,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
439a1d8b-552a-5e40-9d6b-77f4d38149d2,note,Acceptance / Conformance Criteria - CA or better,,,,
b9b12d24-30a9-50db-adbe-c4ff79cec570,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
ec61276f-ac27-5256-bfff-a04434aaa7ea,note,Verifying Document - IANZ Accredited Report,,,,
d9aeff26-0ebc-538b-ad4c-dc1a931cd84f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
dc3a0dfb-d913-522a-a397-86fea3d3de61,note,○ Results to Engineer 2 wks before importing,,,,
7982e793-11dc-5207-a30a-cbfb545d16a8,note,Verification Activity: Activity - HP,,,,
aaee3a1f-5b5f-50d6-8001-6eac6dbe66d6,note,Verification Activity: By - ENG,,,,
5202378b-c50b-4865-ab44-ff71d84ff6d9,signoff,AUTHORITY HOLDPOINT,,,,
195f7743-b6f5-4f04-932a-1c0181374322,checkpoint,1.1.4 - Particle Size Distribution,,,,
46615842-db8d-5251-aa9a-1ec0a690e717,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
80284c6d-f376-5f2b-973f-1dcaa493dccf,note,Acceptance / Conformance Criteria - Fitting within standard GAP 65 grading curve,,,,
935ab6cc-794c-5ace-a8b3-d27f60ccd588,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
ac900865-e15c-5286-8381-9c451af93169,note,Verifying Document - IANZ Accredited Report,,,,
0c4f5891-198c-5609-ba35-eb3555d2572a,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
baf61c5f-5820-50b7-906f-4bffb083814d,note,○ 0-400 - 2 tests,,,,
83aeccd6-dc27-5695-bb8e-340e397460b9,note,"○ 400-1,500 - 3 tests",,,,
6f3de228-bdef-5108-b60b-b98dd18d6339,note,"○ 1,500-4,000 - 4 tests",,,,
02abdc65-c79e-55ff-a1cc-2fb4d1a059d2,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
2974a435-7e9a-5ab4-b90c-6fa59c47b1ed,note,– Results to Engineer 2 wks before importing,,,,
9f0d36f6-ad21-5c9d-83eb-73ad8b2db4dc,note,Verification Activity: Activity - HP,,,,
bd602f59-e952-592a-aeb7-f1f41a914779,note,Verification Activity: By - ENG,,,,
d52fbf68-c821-4146-bc80-b062148c8268,signoff,AUTHORITY HOLDPOINT,,,,
8fcfd3b8-9f41-47f0-b006-2080aaf07032,checkpoint,1.1.5 - Maximum Dry Density and Optimum Water Content,,,,
1a20dd93-cfcd-5d74-8a3c-4c04b09ef9d5,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
ea7f4383-d1be-55f4-902a-5bb91645e467,note,Acceptance / Conformance Criteria - Report Value Only,,,,
a9d6ebf1-16c4-5b63-a59f-f0796ca931b2,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
a5e835a5-8bf3-599a-b0e6-5ed5b5dcd813,note,Verifying Document - IANZ Accredited Report,,,,
be609a27-0ecf-5715-9b02-2058d7f3fd42,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
19a442ad-c91c-59f5-ad4e-0f1ee7ce48cf,note,Verification Activity: Activity - HP,,,,
bd52d708-2d88-5e89-b3cb-8b94ef4c06d3,note,Verification Activity: By - ENG,,,,
4291235a-f6b2-4615-9a39-f0ad5253dbca,signoff,AUTHORITY HOLDPOINT,,,,
f94631d4-f27d-4b3a-b651-1c732287a5b2,checkpoint,1.1.6 - Plasticity Index,,,,
2e7a6aac-6fe1-52d8-a11b-71cbef3af379,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
14149837-35ba-5809-8ee4-bc12ff6fafa0,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
07a05152-97d3-5d14-8cf3-7bb9ce992cad,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
18d1c1b0-5cfb-5181-8693-e057bcf40dd2,note,Acceptance / Conformance Criteria - NP,,,,
79c0cf14-2940-5ae7-a3dc-c5ffe785fb82,note,"Standard / Specification - NZS4407:2015, Test 3.2",,,,
e4e59479-d967-50db-8e11-4861eae6e8d2,note,"○ NZS4407:2015, Test 3.3",,,,
2f1a45e3-8bbc-55a1-a888-eb4efe93f895,note,"○ NZS4407:2015, Test 3.4",,,,
7d1eb018-83b6-5d29-867b-22606a6573f2,note,Verifying Document - IANZ Accredited Report,,,,
856df372-2650-509b-a529-baf10b402c73,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
46d6b818-9ee9-514c-accb-c26b7b69b306,note,○ Results to Engineer 2 wks before importing,,,,
12c0a2bb-e790-5257-b7cf-f9c1189ab525,note,Verification Activity: Activity - HP,,,,
27fbfe00-1a67-57c5-89dd-571c1e6c65dc,note,Verification Activity: By - ENG,,,,
0e71995d-82a5-473b-a107-2da644e6804e,signoff,AUTHORITY HOLDPOINT,,,,
fcb6843c-a211-468c-9ae6-539f9c88f926,checkpoint,1.1.7 - Sand Equivalent,,,,
74093e3f-3fa2-5302-9000-95484903beae,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
9789a2c3-fefb-5b96-a963-1e6b09855335,note,Acceptance / Conformance Criteria - >25,,,,
0964d503-b441-5f65-b4e0-9d634f77e7a3,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
4dcbfb08-460f-5114-af7e-7fec2136e9ab,note,Verifying Document - IANZ Accredited Report,,,,
9ae91d46-948c-567c-bd2e-2eed904157b6,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
2b5a5baa-b8b3-5426-9468-6aed134ce36e,note,○ Results to Engineer 2 wks before importing,,,,
4c09a2d8-cff5-5e25-9e80-da9925e99597,note,Verification Activity: Activity - HP,,,,
600efda2-7184-5dc1-a6f7-199216949e63,note,Verification Activity: By - ENG,,,,
2c369707-6112-4533-8a85-f28fd809a568,signoff,AUTHORITY HOLDPOINT,,,,
e10a845c-767e-4e2e-a329-44807438cb92,checkpoint,1.1.8 - Clay Index,,,,
ce39556c-6b24-5258-8dc0-df0bb3beba69,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
79f57f49-0b72-5c44-b77a-31450744e216,note,Acceptance / Conformance Criteria - Report Value Only,,,,
1c554c80-9d65-5a8d-a898-665476352126,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
7561ef45-bbeb-5633-8356-d0fcbad7be3a,note,Verifying Document - IANZ Accredited Report,,,,
8091b8ab-705a-5433-9b13-148f24d87e1c,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
37f4adbd-e071-5ef0-bfb7-4b8c41880dae,note,○ Results to Engineer 2 wks before importing,,,,
27362019-a559-5044-8fb0-ed419da555be,note,Verification Activity: Activity - HP,,,,
56389858-662a-5709-ab24-017143626469,note,Verification Activity: By - ENG,,,,
aa0d167d-cf30-4dda-ac8f-ffe7617acdef,signoff,AUTHORITY HOLDPOINT,,,,
bbce4c35-99e7-4a7d-a617-2c142c0bbf28,checkpoint,1.2.1 - Crushing Resistance,,,,
9c183b99-fe38-598e-b22f-b84a3abc6fde,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
9e78601c-7291-5376-b9ee-e00c9ec46a84,note,Acceptance / Conformance Criteria - >100KN,,,,
861b98f5-3b27-560e-9d3d-25a938f2ef6d,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
18c190c5-62d9-5e2d-8959-0219394a54c8,note,Verifying Document - IANZ Accredited Report,,,,
dbcefa3e-a7bb-5f9e-8567-fa0f9ecaa1c7,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
58d592b1-c92b-575f-a547-ad78b2c8ebe5,note,○ Results to Engineer 2 wks before importing,,,,
c6942f2b-2dbe-5c05-890c-107590a197e1,note,Verification Activity: Activity - HP,,,,
b90a6bc9-f38e-5791-833a-28ab4352500f,note,Verification Activity: By - ENG,,,,
8a58de6f-083b-438c-8aa3-94594754a399,signoff,AUTHORITY HOLDPOINT,,,,
74cf70cf-3102-4aff-91db-43736fa136e7,checkpoint,1.2.2 - Soaked CBR,,,,
2b60380e-6f13-5af4-8635-080d0d7d59b9,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
a5fd174d-caa2-57a2-9506-f7eb1efcb7c6,note,Acceptance / Conformance Criteria - >25%,,,,
47065cd2-7de0-5617-b7d0-c8bfe1561857,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
2aea8b0d-3999-5a8f-a062-bbc6f5c6261e,note,Verifying Document - IANZ Accredited Report,,,,
f49243a3-8453-588d-832d-12ac724dcb1e,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
b2ae56fa-a43d-5279-a179-52ff25b0e989,note,○ Results to Engineer 2 wks before importing,,,,
f30e673d-2436-59dc-8deb-687750d4024d,note,Verification Activity: Activity - HP,,,,
ce19c34d-a3d3-5738-b524-f3099adf6c75,note,Verification Activity: By - ENG,,,,
125a1d7f-2e8e-4983-a228-0e9ba15dcbe6,signoff,AUTHORITY HOLDPOINT,,,,
51036ec8-8362-41cd-826e-4a7bbb170739,checkpoint,1.2.3 - Weathering Resistance,,,,
b7d4ecd4-63f6-5773-8f6a-bc690a0c3fb6,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
0e51f922-8406-50cf-89f0-8f3425964e5b,note,Acceptance / Conformance Criteria - CA or better,,,,
c608b9dc-b4af-548a-b3a3-89550472cb9f,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
b1eeaef2-fb0a-554d-94aa-4f330e111e23,note,Verifying Document - IANZ Accredited Report,,,,
ed3f6bbf-9ccc-5589-b934-f3fce50a94cb,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
c4ef7d29-78d8-584a-a90c-4eb0bf472b75,note,○ Results to Engineer 2 wks before importing,,,,
736cea2f-e49b-5ee6-864f-5467773a2af0,note,Verification Activity: Activity - HP,,,,
28b52c60-a783-5123-ad4c-82eef9a0a49e,note,Verification Activity: By - ENG,,,,
ee1a08d0-dba2-4221-85e0-f5c4086e713f,signoff,AUTHORITY HOLDPOINT,,,,
819970cd-13c5-48fc-9719-a721c8a20067,checkpoint,1.2.4 - Particle Size Distribution,,,,
c26a9488-8d7a-5b35-987b-17793d073856,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
67895126-42c2-5015-8362-aedbb4fc9d4e,note,Acceptance / Conformance Criteria - Fitting within standard AP40 grading curve,,,,
3dc898a5-8fb5-5638-beed-a67c8d8759f5,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
18591a69-ccb7-5541-bc85-9e5e4ff75381,note,Verifying Document - IANZ Accredited Report,,,,
879e8d78-0e63-57ca-98ad-f6b63967a097,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
1933bb2f-bf69-59f1-a5de-0fd0858d99f4,note,○ 0-400 - 2 tests,,,,
9d7cd78d-1814-5c5f-91a6-b123bcd5687a,note,"○ 400-1,500 - 3 tests",,,,
586b8910-2fe5-5ba7-b933-f6df3ec3edfc,note,"○ 1,500-4,000 - 4 tests",,,,
9c8cfb5f-389f-56c5-b492-ab884c3972ca,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
