"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d9a8394e-7d9b-40fd-847d-853d24687d94","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","1","W06-21"
"e28889a6-0672-49a5-9adb-c82dd62415af","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","1","W09-21"
"1a621fd1-4db7-4e3f-b6c6-58c9871a1d9b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","21","2"
"38b17635-55db-4b06-88db-074cf098fa53","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W09-21"
"b0a3e0a5-a48c-472b-841e-31adcb2e4227","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W12-21"
"ec37351c-3f1a-4a9d-8ac9-972e48a422e1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W13-21"
"eac0876b-fc17-449f-9fae-255f0c1d4cf6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W15-21"
"686ca7f1-ea62-4bd6-a528-575751591daa","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","32"
"d23f2d82-c86c-4107-af66-4ae768d19575","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","32","Ground"
"40ff846d-5828-4307-94cf-92f8a5b58b15","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W01-32"
"da74967f-371e-4671-8235-fd1aa3a5ea00","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W02-32"
"0c901bd1-8116-4303-a649-899bcafdab05","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W03-32"
"cfceaff0-38a1-45b6-bebd-bb56f6548fd5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W18-32"
"508bae3e-afc3-4c80-a899-0a61448f2756","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","32","1"
"793fac56-e213-47b1-93fb-f7ae44aa4602","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W06-32"
"7f8902cb-5bea-4075-b53c-756f86f98079","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W09-32"
"02cc0223-3653-4d0c-9edc-6359c798ac63","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W22-32"
"1f5b806e-50c4-4405-a0da-f214e7af83ae","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W23-32"
"8b3fcce7-843d-4ee0-b30a-2820af8e9e03","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","32","2"
"2fb2ee52-e393-4f81-baa5-a18f078c3d25","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W09-32"
"458cc2de-e644-420c-b54c-ec3e8825db65","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W12-32"
"2407457d-14b0-46b4-88e6-16b939cd34fa","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W13-32"
"bf4bc61d-e40a-49fe-a475-10a4c5bd23cc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W15-32"
"2bb7fa05-9648-4aea-96a6-7bb089eb2323","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W22-32"
"4e33354a-edfa-45fe-ba55-7d61624c65a7","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","33"
"2d6b32e4-4068-45f1-a483-f62f1bca8aaa","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","33","Ground"
"a146390c-0ef0-47dd-8c56-a1cec1f71ee1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W01h-33"
"abe50c69-de57-4621-a62b-31aedaefe4e8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W02h-33"
"6ee3840c-80e0-4001-a33e-dcefcbcea482","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W07-33"
"6eea2dde-f395-45e2-91e1-1eb37b85cd96","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W08h-33"
"b4a4336e-940e-45f6-9493-fbac8c8abafc","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","33","1"
"9db17b61-7e9f-4028-b2ac-9abf2a0cbbf1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","1","W06h-33"
"99a23a20-fe8a-42e8-9ee2-0b73dc3bedc1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","1","W09-33"
"c5b4a21c-8b95-488d-8d6a-44b70c2ad349","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","33","2"
"42b42171-e422-4bfb-b953-0dd93f58cd65","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W09-33"
"73200ce2-88b6-4172-83d1-07d6231d29d9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W12h-33"
"d8c740bc-0734-4a13-b9f2-980929bf0caa","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W13-33"
"713c8460-68c3-4a76-b90e-ab6d36ef209c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W15-33"
"302309e6-f741-4fb6-bdfc-fec1ee05d06e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","34"
"c72748ed-69c7-4685-8a72-1dcc25db041b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","34","Ground"
"9db762cc-8084-4094-b246-4cb13ca04d97","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W01h-34"
"27a389e1-68df-4c99-906f-9cfcde987399","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W02h-34"
"37f8bbaf-d599-4473-876b-5ea16bd9aec7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W07-34"
"a853c0fe-a0bc-46bb-b03b-12ff663caf2c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W08h-34"
"129ef050-24e0-439e-88cb-acde06bedee5","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","34","1"
"8668bcba-06e1-48fe-b970-e6b8c68ca856","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","1","W06h-34"
"32922780-9a3d-40d3-aedc-1d02807929bc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","1","W09-34"
"02214326-b6b2-4c14-ae2f-846430581ca5","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","34","2"
"96dad227-c682-4e1b-854e-6512b053a18e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","2","W05-34"
"b36c57f0-a9e7-4e95-a069-ac33106b90fb","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","2","W09-34"
"78f5d93d-0d4b-4e5e-bebd-21ffeaca75e5","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","35"
"6285e6a5-108f-4f54-873a-fc0b622263b1","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","35","Ground"
"eedfcd6b-bae2-45d7-833a-74ec7627587d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W01h-35"
"a7f5961a-cc34-4be4-acb6-67cf4b89b5bd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W02h-35"
"68bd4bce-e60a-4301-8e6d-cb7062728e62","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W07-35"
"ac85103d-d47b-4b27-ae78-64e5d0a5cb1e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W08h-35"
"194462d8-e9ca-4f41-a05e-b61536e829f4","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","35","1"
"3645d0f9-b959-4cf1-9c4d-8681159b7059","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","1","W06h-35"
"63125888-d635-4d06-b7cf-619b7284b919","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","1","W09-35"
"879b7e4d-f948-472d-8447-75650820d408","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","35","2"
"963f359f-19a8-4db7-962b-dcdb42f26b82","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","2","W05-35"
"d1ae8502-5e27-4dbd-84af-24b86421d37b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","2","W09-35"
"d5d23570-edde-473d-9840-de3678361097","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","36"
"51cbd3e9-8f88-45d6-bdf4-ff97d3e1daf6","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","36","Ground"
"5e544e37-3d89-4774-9609-90e8bf43f2cc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W01h-36"
"5d6de8eb-4178-4cb6-87b6-a46a4b809c67","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W02h-36"
"daaebc7c-a481-4c03-b1c7-fba05999d38a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W07-36"
"e52bd4f1-e32f-4474-93d1-8337e149d598","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W08h-36"
"509cfb12-471e-4339-80c8-0142fbc9e0fb","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","36","1"
"31b4b3eb-76a4-4ab0-a9d6-a56e6d553f34","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","1","W06h-36"
"64e89895-96a0-47cb-bed9-c318b43e58d6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","1","W09-36"
"faf7e803-4516-4f35-8c1b-038af7e12d11","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","36","2"
"dc3ad5ae-fe41-4ce8-b41c-5d1a7f464812","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W09-36"
"46205042-09da-48fc-9c15-1b2697a7ee3c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W12h-36"
"8ec10e16-2309-42c0-bc9b-6083fc62195d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W13-36"
"3d9793ea-906f-4aeb-b015-4d9ab033578d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W15-36"
"b34400f7-2224-434e-9238-47da986ea596","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","37"
"47903a02-f4f8-42c2-adbe-290a60969b82","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","37","Ground"
"3b8e360e-d2da-4249-93c7-57cf74861d80","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","Ground","W01h-37"
"6ff29420-21cd-4f01-a993-840c1c5b315e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","Ground","W02h-37"
"d176153c-86ab-4a7c-85f6-fbe0344aca05","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","37","1"
"ea77dd55-204c-41c9-bf7c-940ab0890041","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W05h-37"
"173e8709-b066-4601-8c0f-5a9ecf75ce63","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W07-37"
"0e067616-14d2-4bd1-8788-cffa39e57ad8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W08h-37"
"9450f747-1453-4557-a167-bc094d2b8794","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","37","2"
"a9f9474e-602f-403f-87d3-368a6ff118eb","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","2","W06h-37"
"80d374d4-7677-4612-9e7c-319cdd7cebb8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","2","W09-37"
"5c677de9-8581-4ebf-8f1c-7ca0bb81c2f2","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","37","3"
"e887ce68-c715-4276-b9dc-d4ac95fe5701","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W09h-37"
"56d23ef0-dca7-4d0b-aaf1-87d877011708","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W13-37"
"edf3965b-eed6-4ebb-983d-f92add483bd0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W14h-37"
"cf0472b0-b633-432f-9198-8251e76317f1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W15-37"
"8e8c16bc-10f1-4ef4-9f00-1ae4126100c4","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","38"
"f73d29f6-cc78-4f7d-8427-b9ca3abc0b88","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","38","Ground"
"ac1456ec-17ea-42c2-b772-6660de22c525","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W01h-38"
"426c9985-f733-467a-8e29-b0c20673a0f3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W02h-38"
"44493617-e7ac-432d-bbc5-3d32dbda564c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W18-38"
"301e4695-4638-460d-bd35-5bffabae3d38","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","38","1"
"ea6d622c-1f5b-439e-9b77-b3b365637ff6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W05h-38"
"8c26202f-e94e-4b2d-8cfe-bbd38f9daa05","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W07-38"
"6fa41d9f-8a50-4f98-97f2-72bf7565462d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W08h-38"
"e3534b0c-4d63-40cd-838e-fe0c745eb6ed","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W20-38"
"c4f847e8-d77c-4e8c-a781-cf622561551d","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","38","2"
"9e6a2d18-dfde-47ef-9768-8d047e3536c9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W06h-38"
"2dc68c08-7e28-4149-b0fe-8c38751504d2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W09-38"
"ca84559e-480d-4a7e-a90a-42cbc80732e2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W22-38"
"f3fde5cd-fb9f-4f19-a5c2-fb321e37053f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","38","3"
"8afff3ad-0cee-4558-921f-d85935f11006","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","3","W09h-38"
"bb3eda04-d005-4603-93f4-8950700ecc8a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","3","W13-38"
"b928702b-87b4-4ef9-9f9f-684462188b53","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","3","W14h-38"
"061a859d-6e72-4158-8fb6-90318033ea87","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","3","W15-38"
"ca710fd0-d902-4a4f-bc5d-5a7a94d19010","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","39"
"05969392-b2ad-4b2d-b615-fa4f163c8d6f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","39","Ground"
"acabe476-6ce5-44e9-97de-6954aa54d294","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W01h-39"
"bc374248-a166-4d85-bd36-d5c6fc753a12","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W02h-39"
"b88e6b45-8a14-4f62-b15a-8779a0a19304","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W07-39"
"295b443b-43c4-4120-9f6c-9879cdbf5ee3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W08h-39"
"14c64ce3-08a6-4ffe-bd21-e0b6deaeb0e0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W18-39"
"770a1671-eae9-4d9e-a5af-1dc5e7d4ee2e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","39","1"
"5e5a6db6-90e3-4c5a-aee1-0ad5bad8a629","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W06h-39"
"b583ce37-80db-4092-be83-0e3f6c32499e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W09-39"
"2e06c1bd-61ea-4d99-8c70-e3c1a0a6134a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W20-39"
"2f580af8-2036-4e04-b3e0-ac7c01cc9a71","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","39","2"
"9dd126a7-835d-4313-98b6-f7cb165777e0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W09-39"
"524ae90c-0a1f-4832-81a1-7a5476b83166","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W12h-39"
"691fb504-d400-41de-9886-26bd8277dda5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W13-39"
"6189f5bb-3808-47ee-bbde-e13e066d8609","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W15-39"
"c7f10188-a709-4c13-891b-620405a26925","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W22-39"
"3fbc4897-807a-44e2-b2a9-ac38b19c8abf","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W22-39"
"1c05c5f7-3599-4877-b14e-761e365b85de","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","40"
"4956bacc-9659-4100-aa74-19cef68aec21","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","40","Ground"
"fe569bfe-39f2-45af-9024-69384a9a550a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","Ground","W01h-40"
"bb4b97c6-c088-4d44-84be-880a2f7bbd33","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","40","1"
"62c096f5-2414-4b57-849f-e1f4b409199b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W05h-40"
"1b25638d-1a7a-4c30-bda6-39ad41fce63e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W07-40"
"a987114e-8c7a-4b07-b17c-ae2e840c58b8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W08h-40"
"4d336a25-ee04-4a78-b35a-5547e3121251","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","40","2"
"b7cee8a9-3f94-40a8-b43c-d34b381a4b7a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","2","W06h-40"
"9589f06f-3179-4956-8311-4e10a738144a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","2","W09-40"
"a6cf77b4-616e-4b7b-9fa7-a80ed0aadf27","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","41"
"35b653ed-2532-486d-a62c-d60fd09c046f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","41","Ground"
"6cb8fae1-f7e0-4c8e-a7c8-50a830726e37","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","Ground","W01h-41"
"0d22a332-ed3e-4417-9a7f-d58c51c05ba5","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","41","1"
"f193cac4-82f0-45ba-b424-cd029c3a92bd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W05h-41"
"cfdf18a8-13c1-4772-8aa9-1e97539d3bf5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W07-41"
"b2eccf09-9040-4204-a7f6-c6e2ced09d19","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W08h-41"
"3c6a776b-3344-41d4-99f8-7097420ba578","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","41","2"
"ec20b514-a125-4f0b-b08c-6aafc22cc7ce","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","2","W06h-41"
"0d925ecf-81bb-485e-bce1-6de96b3b7c75","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","2","W09-41"
"8cc4d11e-1ffa-42c8-82bf-729f1319264f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","42"
"cf47268d-fd59-45fa-9059-5ccee30977de","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","42","Ground"
"7b807775-804b-4049-9aed-bd841ca6e46f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W01h-42"
"6c6bda9c-148f-4d8b-84cc-39e66bd76526","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W02h-42"
"cc035199-70ff-4bbd-991f-9ce2df9682a1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W07-42"
"0034956c-6d76-4de5-93da-ac6c3d1cf9b1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W08h-42"
"46e3bd9c-b155-42da-acc2-4c2f206dc7a8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","42","1"
"9d598a3c-344d-4cd2-9272-88e584673701","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","1","W06h-42"
"08a196d8-530d-4365-86e2-70665d6f9a5f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","1","W09-42"
"eaa477f5-dda5-4162-85ae-9fcb73ca2cde","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","42","2"
"768cac8d-7d6e-4ff2-88d7-8feb393522ba","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W09-42"
"ba0716f2-27a9-49dd-919b-b9f7632fad26","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W12h-42"
"9d6b68de-c5a3-44ce-8326-ec4fc6846126","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W13-42"
"04cbfcb1-63f5-4645-983e-7a712b9989e4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W15-42"
"74429bda-bf4a-4eca-89ac-a2c74b8a884b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","43"
"08cb69db-ec90-493a-8a6c-537fa79ec15a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","43","Ground"
"9ab00c26-57f7-47b1-8e7c-6f6f6b9fbdda","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W01h-43"
"f19dd994-b9b7-4246-8505-114932c0b449","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W02h-43"
"37e9dd9c-1daf-4f21-8ea1-6902d43f891e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W07-43"
"d64f2406-9a0e-4b82-af49-63dd5ea44579","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W08h-43"
"2855ce0c-b55d-45c4-8ea1-5fdfb3fb12d5","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","43","1"
"db1a27f3-a308-4339-b4b1-26e7abab035f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","1","W06h-43"
"e4cef836-8252-4fc2-aabb-33246e7ba323","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","43","2"
"9b528b41-e2d1-4fe8-ae2c-d9c29d46e0d9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W09-43"
"de7e68bf-242a-4069-9712-3f405f2801f8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W12h-43"
"177b99cb-de67-4f88-8b08-1fdc80339083","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W13-43"
"304fcdd0-3249-4e44-bee8-bd2df23ac19c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W15-43"
"d3e788cc-6895-48c8-a665-d73e53538c7e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","43","3"
"bd208476-40a2-4699-a542-f6e762a0e446","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","3","W09-43"
"b573efd4-4e27-420d-993f-c5256c77b8a6","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","44"
"97a1b1d4-5c03-4d2c-a35e-58010099aa86","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","44","Ground"
"7d9c1970-4e7a-4114-b29e-a851fdc6d48a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","Ground","W01h-44"
"a378189f-fb69-4e91-a977-5a999954ef1d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","Ground","W02h-44"
"b114a293-d0c5-4860-b467-d9919d94ffb8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","44","1"
"7cb887d4-3461-4c26-83a5-477ece4445ac","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W05h-44"
"495f7284-fa2f-4564-94e0-ef14072e98f7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W07-44"
"0696ad3d-0967-4088-95dd-990d687aec81","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W08h-44"
