"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f3b14281-312e-4315-b477-68bd82d36378","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","22","2","(Remedial)"
"ea550c30-0499-4409-b920-768b4497a86d","","folder-normal","","","step","TRUE","FALSE","Stage 3","23"
"e55c2445-08fd-4945-a47a-4dac2d313200","","folder-normal","","","step","TRUE","FALSE","Stage 3","23","Ground"
"0792a2f3-7971-45d4-bc08-d429bcbe17fa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","Ground","W01h-23"
"b55fa0cd-f95c-4beb-b649-b88df3ce3746","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","Ground","(Remedial)"
"7dd89cef-d5f5-4f9d-a8b3-b67edb992226","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","Ground","(Remedial)"
"9d435f87-219f-41c1-b334-23cd84536f08","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","Ground","(Remedial)"
"79d1f9bc-0b21-4778-a25d-59cd7c62bdef","","folder-normal","","","step","TRUE","FALSE","Stage 3","23","1"
"5fe61e57-083a-4641-bda3-098a43ba8b7d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","1","W08-23"
"d60e2206-8bfb-48be-b76d-b8b5a1678c9c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","1","(Remedial)"
"a12fc6a5-605e-4f22-bc3f-bc937c819ec4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","1","(Remedial)"
"52763e3d-2223-4c24-aa31-f24143c70e4b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","1","(Remedial)"
"52335b11-4934-40a3-9297-b8657a116122","","folder-normal","","","step","TRUE","FALSE","Stage 3","23","2"
"93d27bd2-7ef6-410b-85db-e6191e995abb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","2","W06-23"
"21dc8386-1407-45a2-a791-8233b487479a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","2","W06-23 (Remedial)"
"5f3123be-d131-4e58-91c3-65c78031230a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","2","W09-23"
"cd04fda4-5517-4f99-be35-540c1fd15fca","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","2","(Remedial)"
"58491a09-2346-45bc-bc11-5412f59f297d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","23","2","(Remedial)"
"e69354b8-4530-4e7e-a816-f16f6f2dc643","","folder-normal","","","step","TRUE","FALSE","Stage 3","24"
"6b3ebe51-058f-47d0-9a3a-275119353bd5","","folder-normal","","","step","TRUE","FALSE","Stage 3","24","Ground"
"402604d8-4ef4-4c75-a6cc-b1a8e1fe0164","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W01h-24"
"c861d5ad-fe42-4fff-a3f8-cf711b397d4f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W02-24"
"952a414a-0c36-4006-b0fb-6c7e30fc8494","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W08-24"
"d5d2ad21-42f4-45b2-a5b7-686c96f8f135","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","Ground","(Remedial)"
"49966733-e069-4d9b-affe-8c7fe2abb15b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","Ground","(Remedial)"
"39622e84-6b1f-4ce9-a771-92bf2aaa4f97","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","Ground","(Remedial)"
"09374eae-5622-464a-be39-af4afee4fd8b","","folder-normal","","","step","TRUE","FALSE","Stage 3","24","1"
"05321f36-6547-4a0d-9c8b-a5170062f9ce","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","1","W06-24"
"c2668fb7-90d6-4b1b-800f-e1ea4dc685ed","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","1","W06-24 (Remedial)"
"f92c76ad-b121-45de-9b67-635707546a67","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","1","W09-24"
"4bf31f01-7a8f-4dcf-9352-c9201cae06ff","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","1","(Remedial)"
"f10d33e9-8569-4dc7-af9a-856204317e4b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","1","(Remedial)"
"b1e37d81-3e13-4c28-a624-4b096d3dce57","","folder-normal","","","step","TRUE","FALSE","Stage 3","24","2"
"9e874613-8995-407e-a7e4-c83505d920ab","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W09-24"
"919825a8-88aa-4525-a1fb-0a0ce7d0c439","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W12-24"
"0f554528-8fdc-442d-ab92-e8513e14ed45","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","2","W12-24 (Remedial)"
"f12f206a-4125-4613-b10f-13980145b282","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W13-24"
"b970fc53-a3dd-44b8-a11f-b8639c7f8ffd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W15-24"
"9e0d84d9-2780-4d32-ab84-9a9b12e0fb34","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","2","(Remedial)"
"77dff354-674d-4727-8b9a-6ac55e389ac2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","24","2","(Remedial)"
"c71d58bc-2d22-4e33-b161-60a569597d92","","folder-normal","","","step","TRUE","FALSE","Stage 3","25"
"1bb7d6c7-ba17-4d50-b7b5-affd6d664a9c","","folder-normal","","","step","TRUE","FALSE","Stage 3","25","Ground"
"663507c3-846f-4579-9489-e3a4d394e77d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W01h-25"
"5e1cf4cd-9bc7-4b13-b80f-e3771eed47d1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W02-25"
"e8fb50b2-6f6e-4059-abb7-e60e6f244940","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W08-25"
"20833721-113d-4d21-9e8d-7088b5db84d7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","Ground","(Remedial)"
"c624d150-179c-4ee4-ad99-2d4d6cd45ee6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","Ground","(Remedial)"
"b76df9ba-735d-4bf8-944d-81ca97eb6d3c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","Ground","(Remedial)"
"32a76561-04c2-4e0e-b077-b13257a7ce43","","folder-normal","","","step","TRUE","FALSE","Stage 3","25","1"
"fa1cb765-cea2-46ce-9ef6-2790bb10be66","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","1","W06-25"
"96f81f30-4056-4bf7-a63d-c45ae9bc61fb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","1","W06-25 (Remedial)"
"51a69e7b-75ae-475f-8d6d-bad7623d0f1c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","1","W09-25"
"dc0d16f9-176a-41c4-9dee-b08a9a2aaacb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","1","(Remedial)"
"c33080e6-51da-45ab-991c-1f0e07bc842c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","1","(Remedial)"
"aa7ea7ad-ade3-4bf7-92e3-02c6b0219590","","folder-normal","","","step","TRUE","FALSE","Stage 3","25","2"
"145d0f16-ba22-471c-b0ab-c48ac21d6faa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W09-25"
"3339b338-939b-48f7-92ae-8d0b6c9c897b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W12-25"
"0b2393ac-d17b-46ac-9937-605e5094034e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","2","W12-25 (Remedial)"
"82bace2c-01f6-40b1-b8e8-7b7b2783387e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W13-25"
"75100b24-69c9-4695-b6bb-1d1122c17b73","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W15-25"
"8dee2a7c-ca84-43a0-948c-a58399ed44d0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","2","(Remedial)"
"c7153868-3916-475d-abb8-f2f86a43f981","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","25","2","(Remedial)"
"c0209233-b04c-4004-aa7e-989ca74bad9b","","folder-normal","","","step","TRUE","FALSE","Stage 3","26"
"23fbb7c2-c5fb-41a7-8980-1f577a470d7f","","folder-normal","","","step","TRUE","FALSE","Stage 3","26","Ground"
"4f5104a8-0b24-4703-b2f8-80c01db51c3a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W01h-26"
"801cf742-0e8c-4346-93ac-f00211eb797a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W02-26"
"49af4b21-70fb-45ca-a99e-2261df2acecf","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W08-26"
"8a96348d-1a0a-40f2-862d-2f9850bf529e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","Ground","(Remedial)"
"84521cbe-9769-4aa2-8647-5b94b7dbbeeb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","Ground","(Remedial)"
"c2cc2f25-0b7c-426f-a015-93322cf4bb6e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","Ground","(Remedial)"
"add66bb7-a7fd-4cf2-9f2f-d222d0aa7ab8","","folder-normal","","","step","TRUE","FALSE","Stage 3","26","1"
"28ebc1f9-b78e-49a3-b892-3a5d462693b7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W06-26"
"3b28b6a3-108d-403b-93af-b39d8af75b18","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","1","W06-26 (Remedial)"
"d30c8790-8d86-461a-b34f-eb1d20713177","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W09-26"
"be1090fc-0f87-4fc7-87b9-6c00714d1da9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W20-26"
"3ee27295-903c-4bf4-b1fd-c4b9de76f746","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","1","(Remedial)"
"5d57d628-b19d-4e03-918e-e512e9b47b17","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","1","(Remedial)"
"502b01c5-1732-4415-97e6-6c18aec77a6c","","folder-normal","","","step","TRUE","FALSE","Stage 3","26","2"
"4c92d16f-ce96-4056-94c5-283a4d1fda01","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W09-26"
"66b02f44-e9d3-4b24-ab81-5f0192d6e1d1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W12-26"
"8121bd27-cc5b-4f29-bad0-62a7e2fed96d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","2","W12-26 (Remedial)"
"d97aed86-f52b-48ef-8909-676c96f9a352","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W13-26"
"2790792b-0d5b-410b-b485-dbc7af303634","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W15-26"
"bdebe1b2-ba6d-44e7-a49c-9b172330c7f0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W22-26"
"cd6a1173-0fdd-4a2e-a70e-28a279e41522","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W22-26"
"8dd63c2f-2361-475f-991c-24a515143e68","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","2","(Remedial)"
"02f23478-7604-4bd5-993b-a3791ca8a696","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","26","2","(Remedial)"
"fe8de028-8cfb-4fff-8fa7-713a14de4f00","","folder-normal","","","step","TRUE","FALSE","Stage 3","27"
"09cddd03-06c2-487e-93d1-8bab74d1b46f","","folder-normal","","","step","TRUE","FALSE","Stage 3","27","Ground"
"dc4193ff-228b-4b1f-932d-377f59c19b87","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W01h-27"
"1843224e-0d43-46f7-b7e1-19aea534e492","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W02h-27"
"8f527dd6-147b-4bfd-bdef-ee9fd179d249","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W07-27"
"d444369e-ebc7-4549-b2ea-79c0786f5b12","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W08h-27"
"0973b76c-244c-4b2d-a648-9ca638a6f8db","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W18-27"
"69faf914-ff72-4271-9b63-ccbf5dee72de","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","Ground","(Remedial)"
"6e38421f-32a1-4653-b3e3-6a7999ed1639","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","Ground","(Remedial)"
"2f637431-d598-4e70-8e34-f588003b93ec","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","Ground","(Remedial)"
"c2b4e67c-2bc4-414d-a2e3-34c075f44cfb","","folder-normal","","","step","TRUE","FALSE","Stage 3","27","1"
"2aa3c3af-e231-4854-a02a-e8c5b0f18319","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","1","W06h-27"
"04ee072c-b480-4b66-b24e-b6eb1dfce319","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","1","W06h-27 (Remedial)"
"2031d919-5255-44c2-a3b7-af6ae397c2b9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","1","W09-27"
"48cf2ea2-a624-4d51-9381-c1c4b2f6555a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","1","(Remedial)"
"a62d4ac0-ebb1-4919-8ad4-0f1554cbccec","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","1","(Remedial)"
"975f7433-7969-4883-acfc-ad65b06b4b07","","folder-normal","","","step","TRUE","FALSE","Stage 3","27","2"
"582f9b6f-f0bc-4f02-8c49-581c86ea4ee6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W09-27"
"897da19e-9196-43b1-93b0-934944a224a9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W12h-27"
"96f95870-7423-4b9e-aa40-fd030c136b9d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","2","W12h-27 (Remedial)"
"32981247-dfd6-4358-8c65-bae4e4a7c1fa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W13-27"
"20009ce6-9dc6-429d-9a06-8d30a1c47c04","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W15-27"
"72646cce-4c8d-4ba8-a0da-88bbfb1e8792","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W22-27"
"88cb0745-17b4-487b-9142-ae02c50bc5bc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W22-27"
"c12b397c-718c-440f-a34d-3c7a60d81088","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","2","(Remedial)"
"f961bf67-22c9-442e-a432-153623f4386b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","27","2","(Remedial)"
"bbbc002b-50f8-48f9-a565-9b4d3422e458","","folder-normal","","","step","TRUE","FALSE","Stage 3","28"
"cd570632-e74d-4f0c-8da1-ca4dcbfb053b","","folder-normal","","","step","TRUE","FALSE","Stage 3","28","Ground"
"71361843-525c-43f5-b03a-ed952198da37","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W01-28"
"8a941b6c-7624-4799-8b68-d3ec7210543c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W02-28"
"0a36632e-b6f9-4fda-905d-66d681979c61","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W07-28"
"6af9da2b-678d-4089-ac0a-2b2d04fe1754","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W08h-28"
"994675cd-1ca8-4874-a7bb-1f6945d0bc95","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","Ground","(Remedial)"
"09265897-b155-49a7-b33d-9bcc1f0484eb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","Ground","(Remedial)"
"d541b9b9-5b7b-4323-94ca-a970b8a7c21c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","Ground","(Remedial)"
"82b55603-88e5-41a9-a5e0-5c81dcd00e63","","folder-normal","","","step","TRUE","FALSE","Stage 3","28","1"
"56e7f4f2-aa7c-4dfb-89a4-27a910d40159","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","1","W06-28"
"dbc164ba-00f6-4a4d-8f87-a22f0e69a0e9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","1","W06-28 (Remedial)"
"3f2b587f-ad11-47f1-b388-597d0ce665bd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","1","W09-28"
"adc99f2a-0b9d-4938-9bbf-98972daa9372","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","1","(Remedial)"
"1f8665ff-332d-47c6-bcb0-6bbbe1ce3064","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","1","(Remedial)"
"cdbb6818-38aa-4d65-bec6-0c63e1ed8656","","folder-normal","","","step","TRUE","FALSE","Stage 3","28","2"
"1c877b65-6a09-4ac8-93f4-98e65fd7d227","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W09-28"
"cdff752f-1169-4816-83b6-20aa54b572b1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W12-28"
"fb5a5e19-e420-41aa-b0c0-739d5f65a11a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","2","W12-28 (Remedial)"
"be4d94aa-2df1-4b43-afe2-01e5eb0e2ef7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W13-28"
"a91753f8-a6af-4849-a991-08cce8fe1238","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W15-28"
"8d0e658b-351f-4e73-ac5b-3187928aa086","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","2","(Remedial)"
"372a8ab8-121f-4aab-b970-fe1890d1e9c2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","28","2","(Remedial)"
"dc5171c8-fc61-430f-8c6d-2393166c3f21","","folder-normal","","","step","TRUE","FALSE","Stage 3","29"
"17a82db3-3029-490a-af48-f9ddaa467bb1","","folder-normal","","","step","TRUE","FALSE","Stage 3","29","Ground"
"95a9d7b7-1978-40f8-8fbc-28e6d4c18a2d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","Ground","W01-29"
"4261abdb-2180-4ca7-ba72-25990539262a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","Ground","(Remedial)"
"7cd2ed95-3157-41b8-a52b-1f61df2ad4da","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","Ground","(Remedial)"
"dc6da417-fe34-4756-9b34-372a60396891","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","Ground","(Remedial)"
"80342918-5cf7-4b8f-a1cb-bb0463495bed","","folder-normal","","","step","TRUE","FALSE","Stage 3","29","1"
"94d664e2-7497-4da4-999f-23fb4a6acd76","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W05-29"
"2721a57c-e93d-476f-a82d-69c9da60c7da","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","1","W05-29 (Remedial)"
"d6a50bd4-3947-4980-8a78-2f29ec95b318","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W07-29"
"9442ad5c-a5d4-4914-af07-ca6637276940","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W08-29"
"be3e3bbb-e325-4237-b305-a55aaece36f6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","1","(Remedial)"
"78925194-eeee-4102-9e54-126eadf884c0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","1","(Remedial)"
"9fd03493-27ec-45f0-a615-425a5a95f250","","folder-normal","","","step","TRUE","FALSE","Stage 3","29","2"
"f95ec09b-aa86-4006-91b9-07f6226a9ba4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","2","W06-29"
"ba959598-4c71-4f6e-a362-158d6298ae59","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","2","W06-29 (Remedial)"
"4e02b488-7e2c-4bb0-aaf1-779bd442a7f4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","2","W09-29"
"e0d6476e-ad4b-4bf3-a1e8-5e73e35a12b2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","2","(Remedial)"
"b6f7043e-2aef-497c-a6ba-8d036507f26b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","29","2","(Remedial)"
"17319e70-66e1-46e2-b73a-cb116a24be6f","","folder-normal","","","step","TRUE","FALSE","Stage 3","30"
"9917c8e1-9b30-4bb5-979e-1a81c84c5981","","folder-normal","","","step","TRUE","FALSE","Stage 3","30","Ground"
"f949c233-d127-4bf4-88e1-9e3a7dcd34ec","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","Ground","W01-30"
"8debfbd1-0142-4987-a3cc-01523e10c08c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","Ground","W02-30"
"46987dca-4fb7-4078-921a-0f7945ca1418","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","Ground","(Remedial)"
"535ad6db-05f2-4a32-b811-5e3d6dca7e89","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","Ground","(Remedial)"
"03d53610-3234-4c1c-9e15-17c493d4f16f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","Ground","(Remedial)"
"271e1e64-a358-4f58-9118-96e142ec5adb","","folder-normal","","","step","TRUE","FALSE","Stage 3","30","1"
"93551d71-8cb6-4dc1-b960-da17147c8b2a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","1","W07-30"
"43773a0e-7fde-4824-9efd-90e9ac683cbe","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","1","W08-30"
"f5390a2e-840a-4f01-ae5e-32893ef79d50","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","1","(Remedial)"
"3ade9a60-668b-4731-9a4a-0f8d5a47c923","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","1","(Remedial)"
"c117876f-14b7-40ea-912b-065334b37a60","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","1","(Remedial)"
"5a2639d6-007e-4577-bf30-5cf4ce5e6a62","","folder-normal","","","step","TRUE","FALSE","Stage 3","30","2"
"d4b62479-bbd1-483c-8dfe-372b8733e2dd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","2","W06-30"
"1c39ca32-0a5b-426a-9556-b4dc4d8f9ebe","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","2","W06-30 (Remedial)"
"d3ddcb60-13b7-4bf7-a8ba-f51cc7ba04fc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","2","W09-30"
"f6c8b1ec-46d3-46a7-95d5-a250331fffe0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","2","(Remedial)"
"49d35a3c-5114-47cd-8233-5a432a339271","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","2","(Remedial)"
"4ff51345-512e-4c2c-8d1b-6c0d07dd948a","","folder-normal","","","step","TRUE","FALSE","Stage 3","30","3"
"fa99fa5e-a493-4216-96fd-b838795174e0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","3","W13-30"
"41d368b1-3417-4a4a-b769-311f3903d781","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","3","W15-30"
"8bc68302-bdae-4293-ae17-b390e816ba59","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","3","(Remedial)"
"074df8ac-f2a0-4a25-a027-f3199e215aa7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","3","(Remedial)"
