Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
184f7729-d8d4-5fcf-a840-31bb16540e67,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-042 - Zone 7 West Stage 2 (CH20230-20360),Lot Verification,
74072e39-e951-5a76-8185-70a7262bc7c5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-046 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),Lot Verification,
e9f3ba90-3a66-59ee-a91f-bd5ac6f59fab,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-043 - Zone 5 Aitken North - Mid Section - CH60780 to CH60650 - SB,Lot Verification,
654cb3f6-6d9d-54eb-aeb7-3d97dcc9d3cb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-044 - Zone 5 Aitken North - Mid Section - CH60650 to CH60620 - SB,Lot Verification,
3933bcc0-14a2-5879-8c43-88870f92722d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-045 - Zone 6 Vantage to champion S1 - CH11900 to CH12180 - EB,Lot Verification,
bfb53350-084b-5dbb-b8c0-fcb1b020f9bd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-056 - Zone 7 West Vantage 11660-11820,Lot Verification,
412c5caa-278c-5ffa-ab5a-945f0b01ae54,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-057 - Zone 7 West Vantage slip lane 11835-11870,Lot Verification,
f8685e32-1835-5a66-80a6-64fd015aa197,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-058 - Zone 6 - CH12600-12750,Lot Verification,
27808e51-6dd4-596e-8c7f-188260ccb736,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-059 - Zone 6 - CH12550-CH12600,Lot Verification,
ddaf6bb8-f478-58df-bdb8-31e859713ad1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-060 - Zone 7 East Stage 2 - West of Ambulance Bay (CH20890-21000),Lot Verification,
a6099b82-9f80-53b7-a119-fb080c339357,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-061 - Zone 7 East Stage 2 - East of Ambulance Bay (CH21120-21200),Lot Verification,
db960d5b-0aad-5b1f-b884-bd18816a13a8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-062 - Zone 7 East Stage 2 - West of Ambulance Bay (CH21000-21120),Lot Verification,
03b5f74d-a33b-5737-a39a-80478c582905,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-063 - Zone 7 East Stage 2 - East of Ambulance Bay (CH21200-21330),Lot Verification,
f5931eeb-7506-56b8-8b59-9f8c46fd0130,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-064 - Zone 7 East Stage 2 - Gate 7.14 to Site Sheds (CH20760-20890),Lot Verification,
234be1fc-5f0f-5b97-80c8-ee8770cb7239,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-065 - Zone 6 - CH12440-12490,Lot Verification,
57c29b3c-0623-54d2-a4a3-f90b1615fd43,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-066 - Zone 6 - CH12345-12440,Lot Verification,
c6ef8f09-1e54-50cb-9d04-43826623082a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-067 - Zone 6 Champion Intersection East - CH12290 - CH12345,Lot Verification,
790d2873-aba9-5f0f-8d16-b1436f119981,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-068 - Zone 6 SE Vantage - CH11870-CH11880,Lot Verification,
c2ec65ec-015a-5ef1-90a4-1bcc211f9842,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-069 - Zone 6 Champion West - CH12235 - CH12290,Lot Verification,
a026e049-fc29-5ef8-af13-6225b56259e1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-070 - Zone 6 Champion West - CH12300 - CH12325 ,Lot Verification,
8567779d-4732-522e-a314-6a67e2762219,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-002 - Zone 7 East (CH 10600 - 10850),Lot Verification,
c3d45021-5349-58dd-8c94-84cfb0c7c89d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-014 - Mickleham Intersection (SE Verge) - CH10540-CH10600,Lot Verification,
6a84072c-b75a-5597-a3af-ffd82c81319e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-016 - Mickleham Rd NE Island - CH40341 to CH40352,Lot Verification,
46e244ab-a8f7-57e7-a072-eac229316337,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-017 - Mickleham Rd NW - CH30471 to CH30478,Lot Verification,
53e1a289-8e06-5f57-9feb-d95febdb06b7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-018 - Zone 7 East Mick-Deb - CH10890-CH11000,Lot Verification,
6f668a02-42c2-59d6-9ac3-bc74d409bf5f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,"ITP-012-A2-LOT-019 - Zone 7 East Mick-Deb - CH11000-CH1110, CH10830 to CH10890",Lot Verification,
692bf039-1c15-5e23-ba9b-ab429b0d46c4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-020 - Zone 7 East Mick-Deb - CH10880-CH11110,Lot Verification,
b8e9fdde-5efd-5e29-b9e4-59693cdfb90f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-021 - Zone 7 West Median + Verge - CH10260-CH10380,Lot Verification,
b481203d-593a-5082-a9ac-d0d72271908e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-022 - Zone 7 Debonair - CH11270 to CH11350,Lot Verification,
62f6a706-fd5d-5816-a62b-2aebcbe0d60d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-023 - Zone 7 West - WB lane Wedge + Median CH 10100 - CH 10260,Lot Verification,
011d0b1d-9643-52ac-91ac-7b678d790113,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-025 - Zone 7 West - Wb lane (Verge + Median) CH10380 - CH10490,Lot Verification,
4706fdd8-103f-5f3c-9e98-6935723d920b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-024 - Zone 7 Debonair - CH11100 to CH11250,Lot Verification,
ec851f8f-3bb2-5372-943b-d4e13250641f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-026 - Slip lane + Traffic island ,Lot Verification,
45676161-db42-57f5-a9bf-4b807f925797,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-027 - Zone 7 East - Ch10820 to ch10880,Lot Verification,
52553a26-b29a-57b2-984d-a0e824a679bc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-028 - Zone 5 Aitken North - Upper Half - CH60860 to CH60940 - SB,Lot Verification,
d70c2140-57bb-5c39-a7f4-d3bfc1232f49,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-029 - Zone 7 Mickleham Rd North East Driveway Island,Lot Verification,
7004c6c1-bee8-5b47-a104-e58c31949143,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-030 - Zone 7 - Vantage to Debonair - CH11340 to CH11650 - WB,Lot Verification,
4d19f2e6-c796-53f9-a284-83ec6bc0fe0e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-031 - Zone 7 - Vantage to Debonair - CH11860to CH11910 - bullnose ,Lot Verification,
4e61f0e3-409b-59c2-94ea-924bbe59228d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-032 - Vantage Intersection - ,Lot Verification,
022895e7-10dc-5360-ac31-ca115d6e3b07,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-037 - Vantage,Lot Verification,
cf0eac66-29cf-5b95-a344-193eed96a0da,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-033 - Zone 7 East Stage 2 - North Side + Median (CH20545-20720),Lot Verification,
939a1a5a-ed22-555e-bc16-a417ff220744,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-034 - Zone 7 Mickleham to Debonair Median + Bullnose (CH10535-10605),Lot Verification,
cb2109ea-94cd-58fd-82c3-01433fde2efd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-035 - Zone 7 Mickleham Rd Intersection NE (CH40335-40370),Lot Verification,
575a7198-e185-5a5a-862e-3947a9137e61,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-038 - Zone 7 East Stage 2 - Median + North Side (CH20720-20760),Lot Verification,
62420df0-0f90-5939-834d-52785f40bdca,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-039 - Zone 7 West Stage 2 - Median + North Side (CH20380-20480),Lot Verification,
bb7088f5-65a8-5224-8f2d-c1e8691c71cd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-040 - Zone 7 West Stage 2 - Median + North Side (CH20280-20380),Lot Verification,
06e4b568-a25e-50b6-8d9d-3628181a31d5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-042 - Zone 7 East Stage 2 - Median + North Side (CH20230-20280),Lot Verification,
6864f06f-9531-52d7-a05b-45f5a3d86e17,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-041 - Zone 5 Aitken North - SB and Median Mid Section,Lot Verification,
c3074aef-0b44-5037-9295-fa5f3cdc4b34,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-043 - Zone 6 vantage to champion S1 both runs (11900-12180),Lot Verification,
43ead760-8cd2-5955-ad5e-938a143f6901,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-044 - West CH 20170 - CH 20230,Lot Verification,
1234e1ad-5501-5def-9058-827b52b91901,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-045 - Zone 5 South Stage 2A - Southbound (CH60050-CH60370),Lot Verification,
8e5df61c-6e07-54dd-94ce-6f9e1b8ccd85,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-046 - Zone 6 Champion West S1 both runs (12170 - 12290),Lot Verification,
cd69e032-71d8-543e-a8f4-de7516726e6c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-048 - Zone 7 West Vantage 11650-11820,Lot Verification,
51b47c22-4e70-5902-82eb-62a288b1765a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-049 West vantage slip lane 11820-11840,Lot Verification,
bc08d6ab-847e-5a89-83a7-deacd699a281,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-050 - Zone 7 East Stage 2 - Median (CH20890-21120),Lot Verification,
cccae6c4-371c-5286-8087-b9bab82a5329,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-051 - Zone 7 East Stage 2 - North Verge (CH20890-21200) + Median (CH21120-21200),Lot Verification,
0db3e63d-162c-5ac0-a4d7-77feb782d8a3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-052 - Zone 7 East Stage 2 - Median + Verge (CH21200-21300),Lot Verification,
41bf05b7-9104-5f47-b124-1cc1f955e38e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-053 - Zone 7 Vantage South West Island - CH11830 to CH11845,Lot Verification,
589f2ba6-e1d9-52ba-9784-eda0fc2b9d5b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-054 - Zone 7 East Stage 2 - Median + Verge (CH20760-20890),Lot Verification,
e62054be-78ad-5b9c-bc2f-a6bbb579f654,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-AX-LOT-055 - Kerb North and South Champion Intersection (12225-12420),Lot Verification,
197fefcc-3b8a-59be-a8d8-fb0b30ddacf4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,ITP-016-A2-LOT-001 - Bored Piles WB - BP09&03,Lot Verification,
4304746a-e3c3-56ab-94f5-291352fb88e9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,"ITP-016-A2-LOT-002 - Bored Piles WB - BP08,07",Lot Verification,
08756f79-7e79-5868-8945-e440b95272d8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,"ITP-016-A2-LOT-003 - Bored Piles WB - BP01,2,4,5&6",Lot Verification,
8af674e9-127a-4cdd-88b0-85875c1d81f4,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-001 - Stormwater Drainage - Pit 582 to Pit 583 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
b289b02e-24c2-4545-88f6-b7aeb17f62fb,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-002 - Stormwater Drainage - Pit 578 to Pit 579 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
b6aae5ee-b192-4cd8-bc29-3d3ec6154380,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-003 - Stormwater Drainage - Pit 579 to Pit 580 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
f5834bca-7c75-4dff-ae72-03083faa5b03,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-004 - Stormwater Drainage - Pit 580 to Pit 581A - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
db38c1cc-9e76-42ee-b4a7-816ece4f7b02,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-005 - Stormwater Drainage - Pit 581A to Pit 581 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
5b6c4393-aae0-4e6a-bdde-83be9e1860df,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-006 - Stormwater Drainage - Pit 581 to Pit 582 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
d4eb3152-4e0d-4cdf-b1ca-c4cbcff38e15,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-007 - Stormwater Drainage - Pit 577 to Pit 578 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
23786d8d-8d91-4c6f-96bf-5383d0ffe2af,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-008 - Stormwater Drainage - Pit 583 to Pit 584 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
7a26eb9f-bf19-4979-859e-30e671b0a3ef,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-009 - Stormwater Drainage - Pit 584 to Pit 585 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
17e23111-def2-46dd-a6ca-5f32a3572f67,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-010 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
208410a8-a7cf-47f3-bcf1-36262eed736e,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-011 - Stormwater Drainage - Pit 575 to Pit 576 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
fe28d675-b485-4fcf-b51e-c1e1046850da,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-012 - Stormwater Drainage - Pit 576 to Pit 577 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
cf729ba4-0f2a-4ea3-a821-8b99c5249ac8,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-013 - Stormwater Drainage - Pit 999 to Pit 1000 - Zone 7 West Stage 1 (Westbound),Lot Verification,
03956729-6b88-42b5-90e4-936ae8d4b7d8,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-014 - Mickleham North. ( Pit 1042-1041),Lot Verification,
ee3d28ac-1802-4344-ae60-7e2d26b3738a,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-017 - Mickleham North ( Pit 1039-1038),Lot Verification,
93171003-366c-4b04-9a56-f4f69490c17a,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-022 - Mickleham North (Pit 1034-1033),Lot Verification,
8f462834-3642-4c5b-8424-d7805b3babdb,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-024 - Mickleham Intersection ( Pit 1047-1046),Lot Verification,
eb33c0ed-1a3e-479d-9712-5dd2c84cfd37,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,
7fac6dd4-e43a-4544-82fb-6cb56585122d,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-028 - Mickleham Intersection ( M1-M2),Lot Verification,
2c900316-1b6c-4da2-9c36-b824265fa8fd,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-031 - Mickleham Intersection (1191-1192),Lot Verification,
0a41e8e9-1ce0-4cd3-88b0-8f9e5a468b55,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-032 - Mickleham Intersection (1192-1193),Lot Verification,
d340ebe4-0cfc-4473-851d-33d8daaa1252,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-033 - Mickleham Intersection (997-998),Lot Verification,
c35218ff-8308-4f47-9765-3fca0e633819,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-034 - Mickleham Intersection (996-997),Lot Verification,
8d66d284-d1ef-40d9-9c15-dfd68c48d311,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-037 - Mickleham Intersection SE (1193-998),Lot Verification,
fd6694ce-ffae-407d-bdc3-349ded36ec5c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-038 - Mickleham Intersection NE (1050-994),Lot Verification,
4072d4dd-821a-499b-9f17-3ff520774873,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-039 - Mickleham Intersection (993-1088),Lot Verification,
6b537fed-b350-44d6-91e4-9aacd4371d09,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-040 - Mickleham Intersection (Pit 1013 - pit 1014),Lot Verification,
8ae2b22a-d670-4634-ab47-99f68f89ad52,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-041 - Mickleham Intersection NW (1014-1015),Lot Verification,
7823b4bf-0834-42dc-ad71-94c19b92135a,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-042 - Mickleham Intersection SE (1178-1178a),Lot Verification,
5ccfe566-ca8c-4a4b-84ca-9f31cdc42e9e,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-043 - Mickleham Intersection (1178-1177),Lot Verification,
825c0cb8-d1d4-41a9-ba54-85621aab2cfe,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-044 - Mickleham Intersection (1177-1066),Lot Verification,
61956535-8732-49f0-b3b4-bceff53af6d9,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-045 - Mickleham Intersection (1177-1176),Lot Verification,
a7287eee-5b20-44f5-b0df-47928c6b7877,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-046 - Mickleham Intersection (1176-1015),Lot Verification,
