"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","01138a47-2bc5-4c39-b204-2a59028e8d25"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents. By Delta"
"label","09a7f403-cc7d-5335-ba45-ce5ec9ac14cb","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","23df7d6f-ca03-5ed7-888d-09edd78fbdac","","note","RECORDS: ‘As built’ documents by Delta",,,
"label","59a8590f-649b-5871-ac3a-1f26d5131bc4","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","89e296e1-e47b-5927-9465-14f16e2ceb2c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","2620ce82-9014-5e37-925a-3ade3b472443","","note","INSPECTOR / APPROVER: Engineer. Delta",,,
"label","8873ccb5-5a15-5cbb-919e-39686a12a415","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain operating and maintenance manuals"
"label","8e9ed8f0-c66a-528c-9228-d64ac08d5e89","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","3fb06b53-3c80-5949-a31b-4292ca030e1b","","note","RECORDS: Manuals",,,
"label","eab89f2d-5e4a-57a0-a55d-1d8a9d88a687","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","09173adc-5ea3-570b-9847-8370bc892901","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","50358bdc-a027-5fc7-ba30-35ce9f3afed1","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","12. Obtain Guarantees"
"label","08c24a71-94fa-5902-ac49-3fa5ef9c00b3","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","1eff5d98-d101-5677-90b1-1ff24a8ec920","","note","RECORDS: Written guarantees",,,
"label","f161d034-3bae-5cef-ab20-5c9b4d7fdacc","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","fc276674-0907-5146-8732-38b38c28db13","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","a8cedd5b-1e22-585b-95a2-f6f4bd0837be","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13. Final commissioning & inspection"
"label","8098c5fa-e8fd-58e4-99a9-902a87688360","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","8f981cd0-2b6c-55c0-920e-6ddd0b2c2e3e","","note","RECORDS: Final commissioning checklist",,,
"label","6805ba5b-87ef-51b9-8dad-8dcc116ceeb9","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","4a7e234a-6253-5fe5-a3de-8daf6b7e9c41","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","da36231c-38c3-5f35-a8be-03f017c56998","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","400354ef-cf46-4770-b58d-57fd16da7b1f"
"checkpoint-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"label","c831bfa1-d45b-5a80-a8bd-a3a4abc6eb1a","","note","Copper systems are failing in the construction industry due to stagnate water being left in both hot and cold copper pipelines. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water. Periodic flushing of the systems is the only way to ensure this occurs.",,,
"label","1737e987-815b-5ce3-8100-5d6f0218d1b0","","note","The purpose of this ITP is to help you create the strategy to get this water out and replaced with fresh water every four weeks.",,,
"checkpoint-status",,"","checkpoint","Flushing Details:"
"text","4499280e-4ccc-56a3-a415-05e891aaeeac","","textbox","Level / building being flushed:",,,
"radio","b76bc442-5778-5a6e-8a15-ba7d67e1856e","","radio","Time and Type of flushing:","Ring main –Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush., Non ring mains – Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)., Short branches of copper that feed rehau do not need individual flushing., Multi storey projects will require flushing on each level. Starting from the top and working your way down",,
"text","bdf64cf6-30c5-5234-a198-c57d3150de55","","textbox","Which fixtures are being used to flush the system (Point of connection and point of discharge):",,,
"text","0e6594b1-1b08-5006-978f-9951df4ed1e7","","textbox","Start time of flushing:",,,
"text","03597a66-d897-56e0-bab2-514cb26256ea","","textbox","Zone/branch to be flushed:",,,
"text","1dfbbaeb-6235-5ba4-b2ab-1c0687324d38","","textbox","Finish time of flushing:",,,
"text","68706eae-ac03-5192-8605-99adb4240bc4","","textbox","Zone/branch to be flushed:",,,
"checkpoint-status",,"","checkpoint","Has the schematic / layout of the flushed zone been highlighted, attached and flush points nominated."
"checkpoint-status",,"","checkpoint","Is the flushed water clear with no visible debris or dirt. If NO, discuss with project foreman and or head office on why this might be the case."
"checkpoint-status",,"","checkpoint","Have you set a reminder for the next flushing of this pipework?"
"checkpoint-status",,"","checkpoint","Have the hot and cold been interconnected for flushing purposes?"
"checkpoint-status",,"","checkpoint","Date for next flushing (Flushing to be performed every 4 weeks):"
"text","3cbe7a1c-e5d3-5705-8a21-6b7c98cd3b25","","textbox","Date for next flushing:",,,
"text","30a8d864-c340-5a3a-9cb7-df1bab476cc5","","textbox","Test completed by:",,,
"text","196d9f29-12ec-5059-8532-9ccf281798fe","","textbox","Builder Representative:",,,

"checklist-flat",,"","checklist","TMV Commissioning Log Sheet","",,,0,"Yes","TMV Commissioning Log Sheet","6532bc59-486d-48a8-85f0-461d042068e0"
"checkpoint-status",,"","checkpoint","TMV Commissioning Log Sheet:"
"text","f472f476-cafa-57d7-b05f-37db3079183e","","textbox","Building Name:",,,
"text","ab082b29-1508-561a-b3ad-f1e78700bda2","","textbox","Contact Person:",,,
"text","761bbec3-27cb-527c-9b85-4f8c45df9e3c","","textbox","Address:",,,
"text","2a399a9d-8bcb-5b86-bc7f-0fdd744db788","","textbox","Lic:",,,
"text","c2b9697d-389f-5739-a9c3-fe8c60f835f7","","textbox","Registration number:",,,
"text","e710f2e8-ba0e-5b0b-b8f8-a4e6149839e6","","textbox","Phone number:",,,
"text","410252ef-e127-5fba-a56e-c2fe6204d54c","","textbox","Make of valve:",,,
"text","e5e061b1-7426-5137-b0f5-fa6e01f99ec2","","textbox","Model number:",,,
"text","c98209bd-d50a-5fc1-b53a-e0858b9900b7","","textbox","Valve location:",,,
"text","59387859-d5e2-5cf0-bd3e-4339f197b93c","","textbox","Room name:",,,
"text","b33e17ed-c218-5808-aee4-5989f36c6624","","textbox","Valve purchased from:",,,
"text","67ad8a0a-2929-559a-9ad3-86019cbae643","","textbox","Installation date:",,,
"text","32066fec-4567-58fc-9172-2f41d627dda9","","textbox","Valve installed by:",,,
"text","900d9538-7900-5c68-9d73-3c9035f59040","","textbox","Number of outlets served - Baths:",,,
"text","3de58073-083f-5bd6-9f0d-96648c15c462","","textbox","Number of outlets served - Basins:",,,
"text","1018eb7b-d0d6-5a94-90c6-ad052af35acf","","textbox","Number of outlets served - Showers:",,,
"text","7b2dc992-6f65-58ed-bdc2-53ec3c1ecc90","","textbox","Total number of mixing valves on site:",,,
"button","2db686e0-80a3-51b3-af49-5741608a40a2","","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?","No,Yes",,
"button","abdb9945-030b-5729-b488-51204beb8930","","button","Does the installation comply with the current requirements of the local water supply authority?","No,Yes",,
"text","51146895-2ac9-5968-b4b2-43ff825cefd9","","textbox","Temperature of hot water supply?",,,"°C"
"text","e83cd819-a93b-5ce2-ac83-7fc05bca80d4","","textbox","Temperature of cold water supply?",,,"°C"
"text","27477055-1e20-5e96-8143-bd48ddcd14df","","textbox","Temperature of warm water delivery at outlet fitting?",,,"°C"
"text","d4aac789-e718-5919-87ea-4c19343ff734","","textbox","Dynamic pressure of hot water:",,,"kPa"
"text","a101540b-2b21-5777-bf6b-d3a52b5df5d4","","textbox","Dynamic pressure of cold water:",,,"kPa"
"checkpoint-status",,"","checkpoint","Check fail safe operation (hot water at least 20c above warm water)"
"checkpoint-status",,"","checkpoint","Commissioned by"
"text","e7fe9dfa-f09b-5134-bc56-a3732943fa0b","","textbox","Commissioned by:",,,
"text","49ebd2f7-0bd6-5e32-91f7-f12ad80a0998","","textbox","Company name:",,,

"checklist-flat",,"","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","TMV 12 Month Service Log","6b0358cd-50b6-487a-aed6-4bc0eb01cb6f"
"checkpoint-status",,"","checkpoint","TMV 12 Month Service Log"
"text","463ca894-b5d2-551e-9f00-42270f23bb33","","textbox","Building name:",,,
"text","4cf313b6-e736-5c6e-8b2f-ca335ccac793","","textbox","Contact person:",,,
"text","90714701-4bd8-5f1b-a349-66e8406543ff","","textbox","Address:",,,
"text","5be4dd7b-316a-5494-a757-838131d8385a","","textbox","Phone number:",,,
"text","248dd92a-0a09-5a2f-b0f0-78c189f901ab","","textbox","Make of valve:",,,
"text","2b3bfc54-e923-518b-b224-61bce46110dd","","textbox","Model number:",,,
"text","f0daba74-ef7a-5bb7-b7cd-80e40d81d680","","textbox","Valve location:",,,
"text","425e5218-f54e-50e3-8165-7278990884fe","","textbox","Room name:",,,
"text","c8977a3b-3644-5f38-9b03-0109ebf807af","","textbox","Date of service:",,,
"button","21fdfb7b-e8ce-5684-9430-43bfb3b3d5eb","","button","Element:","Ok, Faulty",,
"button","fef7974d-5687-5230-9979-50b6fce18e4c","","button","O' rings:","Ok, U, S",,
"button","c8303842-ab18-5bf8-8a6c-0b47f3f9b539","","button","Strainers:","Ok, Dirty",,
"button","3639f56a-1854-5ecd-955e-d0c7c9a80c8a","","button","Non-return Valves","Ok, Faulty",,
"button","bd1b3d78-1e7e-5ea6-8600-5c721adde721","","button","Fail-safe test","Ok, Faulty",,
"text","ec9b897a-7f4d-5473-aa7e-fbf2bd3689ed","","textbox","Serviced by:",,,
"label","2e49c1f1-c277-5072-84ca-5e25145a193a","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","48126a5e-5741-590b-804c-815c0c326983","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","QA 16 - PE Electrofusion Welding - Field Operational Sheet","",,,0,"Yes","QA 16 - PE Electrofusion Welding - Field Operational Sheet","6b18291f-dd08-415b-8b0b-c1f060c39351"
"checkpoint-status",,"","checkpoint","Operator Details"
"text","65e7ac22-f967-553f-a16d-3f6272b9b4e8","","textbox","Name",,,
"text","060c6f97-456d-5dd4-87e8-01c851d32c5a","","textbox","ID No.",,,
"text","471a8462-b4f9-563e-87a1-484e092132c7","","textbox","Company",,,
"text","1b280e11-0b39-5852-8ecc-e9e292365d64","","textbox","Address",,,
"checkpoint-status",,"","checkpoint","Welding Machine Details"
"text","d3121f27-6ff2-5443-b173-c7f943033635","","textbox","Manufacturer",,,
"text","723660de-f2bc-5325-b98e-5786e792d1b6","","textbox","Type/Model",,,
"text","3f95ea36-1f32-551a-9ed2-feecb97a40a1","","textbox","Serial Number",,,
"text","b0bd259e-1b09-5127-b857-5758b285dae7","","textbox","Year Built",,,
"checkpoint-status",,"","checkpoint","Actual Pipe Size"
"text","61012cd7-a186-580c-a6f2-e3d61abc2c48","","textbox","Type",,,
"text","277bfb45-ea2a-5bc6-a677-5ac564d2ee45","","textbox","Brand",,,
"text","98e0f48d-dc68-51a7-8ecb-5037048a4edb","","textbox","En",,,
"text","392f3458-ffd2-5dcc-8bb0-0d416d80ea15","","textbox","OD",,,
"text","d129a890-7b1f-5d4c-baa2-5f4acb7d2892","","textbox","Ovality %",,,
"checkpoint-status",,"","checkpoint","Fitting Data"
"text","73323e78-2eaf-5dca-bf7b-9b53844451c3","","textbox","Brand",,,
"text","f7ba1ee5-48d4-54d1-845b-a25edfbddf40","","textbox","Type (Coupling, Tee, Reducer etc.)",,,
"checkpoint-status",,"","checkpoint","Unit Setting"
"text","82b2ee4d-2dd3-58ba-8bee-e33835da29aa","","textbox","Manual",,,
"text","ebd24d65-7388-59d7-bb7c-ccc8a603f065","","textbox","Automatic",,,
"checkpoint-status",,"","checkpoint","Preparation"
"text","c74ffb4f-8ecd-5b05-8695-df021a37c9f2","","textbox","Cleaned and Peeled",,,
"text","c7fec492-9830-5465-9494-d4d7ef34028b","","textbox","Pipe/Fitting Clamped",,,
"checkpoint-status",,"","checkpoint","Welding Times"
"text","96b91885-4823-5748-aa44-d7fe986c3da8","","textbox","Joining Seconds",,,
"text","7317fdd2-bac6-5cc4-83b2-50a274bd36d5","","textbox","Cooling Minutes",,,
"checkpoint-status",,"","checkpoint","Conditions"
"text","0ee0c69c-d85f-5d66-8bbf-3aa09abd5580","","textbox","Ambient Temp",,,
"text","b768ce3b-67a2-54fa-9dce-68644430817a","","textbox","Weather",,,
"text","8090bdc1-1dfc-5e4c-b7d8-b53196308456","","textbox","Preventive Measures",,,
"checkpoint-status",,"","checkpoint","Power"
"text","4346ccda-4b5a-53da-b0d0-f7fc5e913c61","","textbox","Mains",,,
"text","12be3fad-9754-58b3-95c1-1ce1e7812433","","textbox","Gen Set",,,
"checkpoint-status",,"","checkpoint","Operator Sign Off"

"checklist-flat",,"","checklist","Fire Hose Reel (FHR) Test Report","",,,0,"Yes","QA 20 - Fire Hose Reel (FHR) Test Report","758353d4-ef19-478a-ae3d-e5255ea32254"
"checkpoint-status",,"","checkpoint","Fire Hose Reel (FHR) Test Report:"
"text","6d134ee6-ae45-589e-81f5-92857beb3601","","textbox","Location of FHR:",,,
"text","c7019dcc-724f-5282-ab2c-755b557e1016","","textbox","ID Number of FHR (If applicable):",,,
"text","552d5d5a-bae7-5081-a7fc-601641da059d","","textbox","Manufacturer:",,,
"text","ecbd5ecd-495c-593b-b872-6ebed40963b8","","textbox","Model:",,,
"text","27c1ff2a-5b2e-5478-8139-c087052636a1","","textbox","Size:",,,
"label","4c14a7fd-5949-5dfa-b646-6383333c6972","","note","Aust. Standard Flow Rate: 0.33 LPS @ 210-230 KPA",,,
"radio","d56ceab7-1cd8-5ef3-8627-eb825fd91de8","","radio","Measurement Apparatus:","Bucket",,
"text","bda41523-3359-55b5-8fa7-c384e6607c4a","","textbox","Bucket Size:",,,
"label","3536e8bd-9a96-5f9d-a81c-a32eb58ab384","","note","Measurement Method:",,,
"label","8b3bf15f-7cf1-5b7b-b4a8-e2d0280815bd","","note","1. Connect pressure gauge and outlet to end of hose",,,
"label","4eeecfec-4976-52c4-9a4c-04745656f0b7","","note","2. Note static pressure reading on gauge",,,
"label","5e3cfa53-8fbc-5c89-895e-bf5d432a6b64","","note","3. Place bucket at outlet of FHR and fill",,,
"checkpoint-status",,"","checkpoint","Reading"
"label","5348b694-f1a1-53c3-9005-bb9f75df7fb4","","note","3.3L",,,
"text","608a8b2a-cc5f-59e6-b0ba-4749a865c3ab","","textbox","TIME (sec)",,,
"text","44a20b75-d533-5d28-a11c-98136be0beaa","","textbox","Flow Pressure:",,,
"label","599d33eb-2ad6-599c-b923-edb2c4733dd1","","note","6.6L",,,
"text","0829be87-38dd-5c3b-87ca-8dd52255ddea","","textbox","TIME (sec)",,,
"text","25b97223-0fff-5702-8388-fea3a19b8a3f","","textbox","Flow Pressure:",,,
"label","45f3cbca-4ccc-5911-b8dd-18774a713dcb","","note","9.9L",,,
"text","e73e1f8d-18c0-578f-9f0d-14d4a5077dd7","","textbox","TIME (sec)",,,
"text","c3387dbf-14a2-5f11-900b-147c1b20b77a","","textbox","Flow Pressure:",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","def33f5b-c607-5835-b113-acc6aa8d7511","","textbox","Geschke Pty Ltd. Representative:",,,
"text","d0a615ec-26ab-511a-b3ef-eda65133daae","","textbox","Others Present:",,,
"text","00897bb0-c2df-57a7-91aa-8b4194ff6b05","","textbox","Date of Completion of Satisfactory Test:",,,

"checklist-flat",,"","checklist","Water Meter Accuracy Test","",,,0,"Yes","QA 17 - Water Meter Accuracy Test","804e4565-774a-420c-9ab5-f326e79eb9b3"
"checkpoint-status",,"","checkpoint","Water Meter Accuracy Test Details:"
"text","4a668e4e-65e3-5763-a797-56612f6b58ff","","textbox","Date:",,,
"text","46db8304-d9be-5c52-9fca-e7d94b50f91a","","textbox","Project:",,,
"text","a38e7fdf-8c85-58e0-a222-1b887210d5cb","","textbox","Location of Water Meter:",,,
"text","73a6141e-e252-5886-a4e6-da19a45fef13","","textbox","ID Number of Water Meter:",,,
"text","5dc11f84-d06f-5662-a961-bf7bbe879411","","textbox","Model & Manufacturer:",,,
"text","b8d71a2a-c37e-5c79-8475-faf7e660ab27","","textbox","Current Counter Reading:",,,
"text","344ff85e-aa94-58d0-a33e-c92edf22002f","","textbox","Zone/Appliances to be Metered:",,,
"text","888b5962-ef52-5fcf-b4e4-179769cfe4b9","","textbox","Pulse Rate:",,,
"checkpoint-status",,"","checkpoint","Measurement Apparatus"
"boolean","7df365cf-d941-5410-a4fd-4dcd26897ed8","","tickbox","Bucket",,,
"text","36003cc8-f8bb-5b4f-bc70-6a9d40402d95","","textbox","Bucket Size",,,
"boolean","bd44bc83-d60c-560a-84ec-d4d90b6135f8","","tickbox","Water Meter",,,
"text","6bee196e-0db0-5b67-a477-c62d493ef7c7","","textbox","Calibrated Date:",,,
"text","3d82d670-db86-5767-b082-8815dffae5c6","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Measurement Method"
"label","ad0d894b-cfc5-565a-b31a-eb239f08f819","","note","Isolate all fixings",,,
"label","f120ad9f-a679-5c93-953a-e3ea1d20b45b","","note","Place bucket at outlet of fixture and fill",,,
"label","4b678c29-f752-5a10-8a64-873b8e6a839f","","note","Fill in completed counter reading and minus ""current reading"" to measure accuracy",,,
"text","e3a042d6-7bda-5de6-a982-115cab39f31e","","textbox","Completed Counter Reading:",,,
"label","5b4a858b-5f01-551c-9c4f-da6cabb79f1e","","note","Accuracy",,,
"text","df496595-24a7-59f1-a001-2b271424503e","","textbox","OK",,,
"text","d1f4cddd-ddb4-57a1-bcaa-7efb95ff5f37","","textbox","FAILED",,,
"label","6ee6f1e5-fc5d-5f2e-8a96-aa8ff4aea83c","","note","Replace Counter and Re-Test",,,
"text","823ee89d-91f2-55b5-91c7-576e3a63e2e4","","textbox","OK",,,
"text","611f6af2-1387-5322-ad5e-2b436fbe13e2","","textbox","FAILED",,,
"checkpoint-status",,"","checkpoint","Pulse Check"
"label","019fc950-9f3b-5224-8dfa-82d5402b8bbf","","note","Method:",,,
"label","48b622b6-1d06-5457-9579-20d8553a7ae0","","note","Connect multimeter to the 2x wire connection points on pulse kit and set multimeter OHMS",,,
"label","32eb6f6f-7f17-5ce9-be3c-e3de684af7cf","","note","Turn a fixture on and wait for pulse reading on multimeter, then stop flow immediately",,,
"label","4f1bb134-4084-592c-9f2b-5520692e0e15","","note","Measure bucket contents:",,,
"text","f14c5c6e-e7cb-5bc9-bc7b-5bc2829b3be4","","textbox","Pulse Registered:",,,"OK"
"label","62e40ee5-f11f-5ce1-9891-5880c982cb55","","note","No Pulse - Install new pulse kit and repeat process",,,
"label","8a3fbf76-638e-5306-a6db-b1b58ca397c5","","note","If Pulse registered OK",,,
"text","b9f40e3b-dbae-5440-a039-107e232e62ae","","textbox","Pulse Accuracy:",,,"OK"
"label","25677dde-7d5a-528e-b113-f4c5e4f81166","","note","(Bucket contents match spec at top of page)",,,
"label","5e5b6045-720b-5450-b7c0-2a60b39972c9","","note","Failed - Install new pulse kit and repeat process",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","16ec2997-c9a8-5689-a5dc-01ef1f1d5b76","","textbox","Name - Geschke Representative",,,
"holdpoint",,"","signoff","Signature - Geschke Representative"

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Sewer","",,,5,"Yes","QA 8 - Below Ground Pipework Checklist - Sewer","8681d905-10ca-4b7f-8025-e9fbc27757a4"
