"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","7e54b963-2aea-5aed-9fc2-00e15bd83ec8","","textbox","Spring range:",,,
"text","8deed784-d02e-5b4d-8106-6f6c89eca497","","textbox","Orifice Size:",,,
"text","a731ba15-7284-5544-8c7d-c29871b5efff","","textbox","Model:",,,
"checkpoint-status",,"","checkpoint","Section"
"text","203eadf0-8c58-5977-b633-0d2e92832f73","","textbox","Section:",,,
"text","21b39154-f61d-5862-ac8a-efb0c4409da5","","textbox","Pressure (KPA)",,,
"checkpoint-status",,"","checkpoint","Test upstream inlet pressure to regulation"
"text","cc7fca16-e746-5da0-a87f-bf94320d0e2b","","textbox","Pressure (KPA)",,,
"checkpoint-status",,"","checkpoint","Test downstream out pressure to regulation"
"text","8c577f1e-02e7-5736-8a8c-262d1a5d6785","","textbox","Pressure (KPA)",,,
"text","8559f002-5831-53b9-a325-6b782fdda9f0","","textbox","Duration (hrs)",,,
"checkpoint-status",,"","checkpoint","Adjust out pressure KPA as stated on GPL shop drawings"
"text","442db0d9-0f0b-5e5c-a02e-2ca46699554e","","textbox","Reading (KPA)",,,
"checkpoint-status",,"","checkpoint","Confirm outlet KPA does not fluctuate more than 0.8KPA"
"text","f862e58e-976c-5c4b-8af2-cfe37c6f0883","","textbox","Repeat:",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","faf1fef5-74fd-5956-95af-b5d2b2879322","","textbox","Geschke Pty Ltd. Representative:",,,
"text","79e7c6de-e9fb-5ec2-8a92-c10bbd655398","","textbox","Others Present:",,,
"text","801a76b8-af86-55ec-ab85-47a603d912ee","","textbox","Date of Satisfactory Completion:",,,

"checklist-flat",,"","checklist","ITP - Storm Water Sample Excl. Backfill","",,,0,"Yes","ITP - Storm Water Sample Excl. Backfill","8c843f78-585d-43d3-9f33-d3c437fc2d3b"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","9fc14f11-ebc4-5a5c-9459-0fa3075a8115","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","1b7dc2b0-c5bc-5595-9f84-69b00ce04523","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","49771b5f-6fe6-5080-84f2-9026b3d0c937","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","94c04f1a-5e43-5802-95e3-b5582090d788","","note","INSPECTION / TEST PROC: Document",,,
"label","3d28d169-bde5-5b97-99dc-047cf611f7f2","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","04a3a3ae-cc67-5622-9ba3-d048b2517bac","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","d558e852-5c8c-53d2-9785-b69884be853d","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","2da8749e-d2de-5414-882d-c6b35cced078","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","94925fee-abd7-5f85-915d-4013200f420c","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","63517ece-3682-5822-a579-40c165ea60f9","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","a43d68af-9c49-5b35-a444-04a00c601027","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","af6d6315-96d0-50f3-bc2b-3519a8c3341e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","ad2e7a38-bde2-5017-a8af-6e88f82d299c","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","7e7d113b-c12e-5583-8540-cc367ef37457","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","34f99e4c-7ec5-55d1-a763-d022b1a51c2d","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","afeef7c9-4e2b-5d82-b311-8bebec61d66c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","3fded439-7666-5c56-ac92-a810d6cd775d","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","03639663-1446-54a3-be3f-64fd50dc9df6","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","aee73322-74e5-5487-8af8-4889356d36d1","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","8705fc42-a575-5e83-8cb0-fc38b21fc565","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","3628a4a5-1ce8-5110-b1f4-5246226b1a62","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","9873249e-1516-5de9-9dd7-f0271e69525c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","46ba558f-9324-5e90-88c3-a17a78a800ee","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","8af85eae-f403-52cf-a3fa-4fe0ae48558e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01 . Check set out. By Delta"
"label","3def8eec-98ed-54f6-b175-6c665e515de7","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","52d46218-248a-5627-bad9-e3dad0add6ac","","note","ACCEPTANCE CRITERIA: Set-out of pits is marked with pegs and alignment matches design layout",,,
"label","05fee450-d906-5439-897d-2d8b516d7d6f","","note","Height control point is marked within 40m of works area.",,,
"label","d2fb8715-d663-5cec-950a-c4bd47be7611","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","f9cc01c8-d5b1-5dde-adbb-09ef93fea636","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","36d60688-045d-5b9e-be63-a738b4e11196","","note","INSPECTOR / APPROVER: Foreman. Delta",,,
"label","6375443b-8d02-5580-87a2-e48b461f9cab","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Check excavations"
"label","8801f917-276e-5417-b807-a563ddf976c6","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","c3917607-628c-5261-92e1-06318be30ba4","","note","RECORDS: 'Before' Photographs",,,
"label","58546e9d-5cde-5008-9759-30e33df7ddcb","","note","ACCEPTANCE CRITERIA: Alignment commences at outlet and proceeds upstream",,,
"label","1727efb9-621b-5b20-84ed-abf3702d3438","","note","Minimum falls",,,
"label","c423f87d-42b3-59c7-bf4b-a3dfd6282db1","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","65db6557-69c8-5473-bbb1-e581d28c3677","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","581370ea-e884-54c4-a3f9-612118fd6df8","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","a0f8a2ce-5596-53ff-8163-383bfea93324","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.03. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","9b131e37-9c75-5290-9047-2ea0404e2541","","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,
"label","ebd13190-0a43-53a2-b8fb-550534763efc","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","eafb1a8f-cb94-5a2a-b80d-e2309497b223","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","b58e99c4-30c4-5150-a1a5-02c0ad137b06","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","9b9414fc-4f43-5acd-9fc0-6cc563b16218","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","3d074767-a00b-5ad2-9b26-928ecaabc151","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","4e0e7dff-3cc1-5442-9ff0-272fd893f05c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","3deada3c-7ca0-5d52-88ca-f30c1b775fee","","note","STAGE / FREQUENCY: Each delivery",,,
"label","67ab66cb-e300-592c-b2b0-16aa324d57ce","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","95df4fb8-c4d4-5f70-8e9a-c28a920e6dd9","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","ac7a9503-dc8b-5c1f-947e-ffe176ded42d","","note","Grade or class matches design",,,
"label","6d62c1aa-a74f-50c5-af8d-21b2f6e6ee26","","note","Size and thickness matches design",,,
"label","9039c387-5242-5468-ad25-cd8bdf62685a","","note","Supplied items are free of defect",,,
"label","940bcea9-271c-5a68-84ea-a3dbb59b2dc6","","note","Marking, packaging and preservation is fit for storage / construction",,,
"label","863e3988-d3b2-5d77-aeb8-55e47dd0be20","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","cda4cd76-124a-5e75-8426-561182d77e09","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","ca14c24e-d3cf-5679-a521-ce41f9bf4dbf","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - rubber ring joints"
"label","c108663d-c2e6-52e6-9003-361ed62f0952","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / one test each grid",,,
"label","a3db39b1-b618-5de0-b695-7da28c2999b7","","note","ACCEPTANCE CRITERIA: Joints are secure and flexible",,,
"label","301213f2-bf41-529f-9a77-17702cf6bcbb","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","f647346c-be62-5cba-8798-34ce9de51467","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","dc8ebeae-977a-5846-ac7f-29043b307e29","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - pipes and fittings. By Delta"
"label","a2147bac-2431-5ed4-b7e5-feceed375c63","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / once per grid",,,
"label","79ecc4c0-62e2-5f01-a8a8-386d406fcbf7","","note","RECORDS: 'During' Photographs by Delta & As- built Survey by Delta",,,
"label","c66e47ac-cefe-5eb0-a800-4f8709bb4ffe","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","a482b8b8-8add-5893-ba3a-a7ff5fc9ede6","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","e5091dc1-a396-5ba7-a643-b4279d1d3d6e","","note","Joints, fittings and connections match design",,,
"label","7cc33657-f092-5226-8ba2-83aa0e91e0d5","","note","Alignment and position are as drawn",,,
"label","027c9ba3-3554-5691-a28a-c6b8f62d8766","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","58b6bb78-ff87-5fbd-b964-e8247c1559b4","","note","INSPECTOR / APPROVER: Foreman. Delta",,,
"label","dd9da4df-c138-52bd-aa2f-ce1d74fae727","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","f98c1b03-16f9-56e0-8eca-6b21872585d9","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","525a018d-7a89-5d8c-afd7-e8501cf6b714","","note","RECORDS: Photograph",,,
"label","065f429b-c658-5d7f-9252-5d6beaa2dc4f","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","732575da-3ba0-54a8-903b-d04ab6349c56","","note","ACCEPTANCE CRITERIA: Constructed using approved material",,,
"label","50f87e9c-2cc7-59f2-af23-241c942c065b","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","2c3e8e50-4cdb-53df-a670-0643026c8a2d","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","ec28b2e5-43e2-5205-9786-76be31999763","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","ff829fb1-6ffb-54e4-a54f-3c0c856e1c98","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","9796824b-dd84-5a19-ac9f-c04f6cbb899e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Finished Surface - Make Good. By Delta"
"label","b54270b3-588f-5b9f-8c70-363b22baf78b","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","c29fd46f-8105-5348-a58e-b4d4fad8d32b","","note","RECORDS: 'Upon completion' Photographs by Delta",,,
"label","497d49c7-626d-5d19-a665-d4289ad47477","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.18.5.12",,,
"label","8812e363-6547-5df2-9f60-fea1a4df76c5","","note","ACCEPTANCE CRITERIA: If works are in existing roadways, paving or asphalt has been replaced.",,,
"label","c7ac7ddf-677f-5fa7-b7d5-d7a7de4bf741","","note","Finished surface is free of obstruction/debris and matches finis",,,
"label","e78bcfbc-431d-5b04-a15a-70f9118d343c","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","130eb263-ce20-55fd-9203-9d3e5252bb69","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Delta",,,
"label","14f394cc-eac0-5737-a9e6-83fc5316b85c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents. By Delta"
"label","d9624fa2-01c2-5b8e-8c15-ace17682973f","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","e6473c8f-6fac-5132-baf3-39d56ba1de56","","note","RECORDS: ‘As built’ documents by Delta",,,
"label","bbca4961-2a46-5bdf-bc7d-875a3ae16eb1","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","57e24e1c-40ad-5793-878b-c3ea4c876670","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","1220f3b5-0467-51d2-81e7-5beb9b36cc55","","note","INSPECTOR / APPROVER: Engineer. Delta",,,
"label","84490ee4-0f87-504e-ae32-77189fb22509","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain operating and maintenance manuals"
"label","e228fa80-b2f5-52f2-8d34-1aced592a80a","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","7c83153f-dae6-5655-b8fe-1888db2d116a","","note","RECORDS: Manuals",,,
"label","d03ebaf4-4b23-5538-880e-94188b2e82a5","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c7f08c0a-ce26-5226-95a1-961d999d6cbf","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","bd92b41a-95cc-5937-88f3-57266f8b0308","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","12. Obtain Guarantees"
"label","16b69acb-e66e-5f68-b459-316d29d769a8","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","9435d547-d7f8-5839-9004-352bd3442fb8","","note","RECORDS: Written guarantees",,,
"label","0166a373-4469-5911-8b5f-759500a6eeed","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","1ca9655a-b75f-5c0c-875d-fcfc5dd97796","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","3b6a914e-165b-57cd-8a85-7d303c476e63","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13. Final commissioning & inspection"
"label","de108f03-998f-5679-912d-e25640f0e97c","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","8027f54f-914e-5381-a0ff-da4ad0359dd1","","note","RECORDS: Final commissioning checklist",,,
"label","1bdbe6ab-b3ac-539a-a383-67239dcfa798","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","059acd7a-e3a1-52df-9a7f-3b1aecd3f765","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","82485e1d-1fc9-53f9-9048-e7f0bae148f4","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Fire","",,,3,"Yes","QA 8 - Below Ground Pipework Checklist - Fire","8fee1a96-b94e-49d9-89e5-c6e3dbe28111"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","cb378345-7c17-57e9-affd-7aeb30cdaee0","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","acade508-d70b-5c2a-a8fb-a126b8ba098c","","note","Spec#: AS3500",,,
"label","62e21490-52fb-5d7c-adc9-8dc34c3036ce","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","df74ff01-f0a9-5a10-bf15-6e5696e3a736","","note","Spec#: AS3500",,,
"label","5e36245f-2f64-514c-96d1-e0a288b73699","","note","Packing sand encased pipe",,,
"checkpoint-status",,"","checkpoint","Jointing of pipes"
"label","ad370d6c-ece0-5135-a99d-8568560eb556","","note","Electrofusion and/or Butt Welds",,,
"label","15d1597c-3ae8-581d-af09-35488c8f01c2","","note","GPLQA16 form",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"label","01f9a1b2-4e39-5116-b164-647733b8d171","","note","GPL QA6 form completed",,,
"label","a6e2e3fc-b380-585e-88f6-8bc7fdbcaad8","","note","Fire system tested to 1700 kpa regularly prior to finished surfaces installed. Independent fire test at completion.",,,
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","efd9f03e-f9dc-5676-80b5-d390e28cdf20","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","ba870d22-26ac-5c2d-a9fc-dfd19c58bec8","","note","Detectable marker tape",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","15636222-86ac-517c-87d6-945fb941752b","","note","Ongoing",,,
"label","34fdc1dd-1bab-5024-a335-748e8d32c27a","","note","To be provided",,,

"checklist-flat",,"","checklist","TMV Routine Service Log Sheet","",,,0,"Yes","TMV Routine Service Log Sheet","90559cb5-7026-45ae-a49b-4f1bde4545a7"
"checkpoint-status",,"","checkpoint","TMV Routine Service Log Sheet:"
"text","1724b861-cab9-5da1-a428-2f1aeb03400a","","textbox","Building name:",,,
"text","00f04b15-edd8-5a28-beae-ea3706cce916","","textbox","Contact Person:",,,
"text","7423262d-a743-5ce6-8602-327634931eeb","","textbox","Address:",,,
"text","21ee29dc-4837-5962-91c7-fc4edb855df0","","textbox","Phone number:",,,
"text","61339a17-7ac9-574a-a75c-9424d10da95d","","textbox","Make of valve:",,,
"text","e4e5e043-ed4d-53e2-b3a9-394af6f0386a","","textbox","Model number:",,,
"text","803647fb-0e23-5717-872e-76572fa54f9a","","textbox","Valve location:",,,
"text","36594345-e71e-55b3-a59c-74eccaffdb36","","textbox","Room name:",,,
"text","5fa87b25-52fa-5ae5-a514-e81c6942f32b","","textbox","Date of service:",,,
"text","9dfc3ac0-0c44-53aa-9537-b9110f0d337c","","textbox","Outlet water temperature:",,,
"button","4bee7844-2815-58d5-8a96-6b18288cb236","","button","Outlets flushed for 15 seconds","Yes, No",,
"button","eda8979a-f7b2-573c-b8d0-e0e909d8fdf5","","button","Shower heads disinfected","Yes, No",,
"text","ce2e5fcc-cd15-5f3a-8df2-107a2d0720a9","","textbox","Serviced By:",,,
"checkpoint-status",,"","checkpoint","Recommended Service Periods"
"label","5b06b51d-31a2-5f04-a9b2-2670f37acba4","","note","Outlet water temperature = Fortnightly",,,
"label","ec0c9784-1d0a-5533-bf5a-a2964b0259ca","","note","Flushing of outlets = Weekly",,,
"label","64e9c137-38d6-5428-85ee-bd32502f3c11","","note","Disinfect shower heads = Monthly",,,
"checkpoint-status",,"","checkpoint","Completed by:"
"text","feba56d2-532a-52d0-874c-5664a7c45255","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","9149e388-8cab-4371-aca6-a030418100dd"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","92931c7c-56fd-5563-8423-09aa59ca3940","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","87e9ba2a-db2e-55d7-8229-24a5ee00cc8c","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","2c908386-8586-5957-b55a-2d1bbcaf29b5","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","a01eb59e-ca2a-58cd-b8fd-a34d72b70aef","","note","INSPECTION / TEST PROC: Document",,,
"label","5d88cb4b-00d3-55cb-a06e-f04843ca0769","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","862cba0e-1e13-561e-8002-2708587a0e39","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","24939e6a-005a-5c50-a11a-b91d23b24b45","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","c239b95b-4ae2-5743-a82d-e541eb105120","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","c6895c5a-8a25-5e37-9ed4-8877ab41a5c4","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","ca973d64-8704-5434-9f2e-1fbdebc01abc","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","7664139b-0320-50bf-9866-12767ee2c6ed","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","361c791a-f109-56dc-bead-be729cf6c86a","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","b5725475-203a-54f9-8b5c-9028466e26c3","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","58908fb4-ad69-50ea-91aa-39e3d4deefab","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","dc2f1a51-12e2-52ea-b18b-76b39d332924","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","20bf88a8-046a-53e6-8e47-9db1a95103b6","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","279151f7-2d3e-5659-b3a8-22325a99a86a","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","bb616162-752a-516a-853e-0a656e160879","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","12cb9224-c46f-52b5-856d-9a9bc0d4f987","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","53b36d70-dc18-5009-9b9d-3c0681d60f8b","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","93c84446-5947-593c-ba05-3db50b56a09f","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","93af8ef3-f667-5cc6-a73b-88ef5c8f8e5b","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","2c79a203-c05c-5d3c-9a77-bc48c989c6a4","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","de47e6e1-b78b-5138-aabd-d8463c24b379","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out of excavations"
"label","08bc2c2e-0ba3-5fa4-ac60-d098b69f2994","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","813c6c26-32a8-5507-9dc6-bc80e9c81d11","","note","RECORDS: 'Before' Photographs",,,
"label","8accefde-1359-5922-8489-3b05f14274a5","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","61c55195-fe16-5ab9-8e26-7acc9a36e85e","","note","Minimum falls",,,
"label","d53a1d80-67cc-5637-970b-a91100277975","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","3fcb15d2-74ca-5794-b3e0-598450d15b09","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","f9814cf3-9ac9-53a9-bcb7-eaf2abfbb9f5","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","eee0d98a-aedf-5fbb-99c8-306e4d508dad","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","0eb60dd3-77c0-5e56-b7dd-55e27efe09c3","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","496ae3a6-f36a-56b0-9246-ee5b70b04342","","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,
"label","0a69f08e-8f8b-5fcf-be86-fbdf0bf168c9","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","a3529a65-5dc0-5390-887d-ae458997a1d0","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","fcde979c-3115-5425-9590-366a745af3cc","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","ce20b0c4-fdd6-5165-ae84-5495f6a14cbc","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","31f23220-a15d-5949-bc70-e07dd4fc7a94","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","26f2dbd2-5a10-595a-b058-04ed246e139e","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","c9b06137-20ba-58ee-9b8e-d3e7b35a55ae","","note","STAGE / FREQUENCY: Each delivery",,,
"label","c3dfc499-2c48-52c7-8dd3-d48cd188f1a6","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","31d2dc58-2193-5c9c-a75f-f68c293c4331","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","15ba474e-5e30-57ac-b55e-a3600a6c3090","","note","Grade or class matches design",,,
"label","c83d58ad-419e-530a-a14e-3f7882badc65","","note","Size and thickness matches design",,,
"label","995f464f-21dc-5c95-8296-59bcd413a9bb","","note","Supplied items are free of defect",,,
"label","c3d03ef4-98ba-5f42-8ef3-72293a127add","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","685f9347-8e20-5648-9f23-d817a3996644","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","3ddbe519-3a88-5558-8837-cf07655ab376","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
