"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d94bb15b-b82b-5ad6-bdd8-6def3abf2d17","note","Responsible person - SE/PE/Surveyor",,,,
"37d0c8bf-2b68-5782-9180-b7d57f2dc01f","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","6.1 - Non-conformance Report (NCR) Closure",,,,
"e460289f-528e-5c50-9b9d-4886551cad72","note","Reference - MRPA Quality Management Plan",,,,
"5d32c9e7-b991-54e6-abf6-c14b020bff67","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"f381bc78-3c95-5fa0-b31c-5d6deb21a499","note","Method - Document Review",,,,
"e6097d75-9321-52f7-8025-a77e18872954","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"95eee745-9ceb-550d-a016-81a447707eff","note","Category - HP*",,,,
"10261399-53c5-567d-bc5a-a0d89fd2f80b","note","Responsible person - SE/PE/SPE",,,,
"855b7ed6-e81b-5c5a-9608-2dca3f6f861b","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","Final Inspection",,,,
"fa36a3b4-0307-557f-bb91-ff0c4db2053e","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"321fe253-7058-59a6-a7c0-d8001395b0b0","textbox","Name:",,,,
"470f1429-7595-5eba-8014-46a433950cc5","textbox","Position:",,,,
"7e409433-1a9e-538f-9a71-56ac3b2b452f","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-043-CIV-Brunt-Type A Embankment Fill","itp","ITP-043-CIV-Brunt-Type A Embankment Fill",73,"d587068f-6e9c-462b-9791-e947cd646e96"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"9aa55048-26ab-546d-8619-9c6b8b68c2ef","note","Document Title: ITP-043-CIV-Brunt-Type A Embankment Fill",,,,
"43e9ff87-10b3-5968-8758-3f44b01697aa","note","ITP Description: Type A Embankment Fill",,,,
"36ece767-8d0e-5d2f-9f0b-3a6c52bbd015","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"4e32b7b3-ed6e-50e3-8867-e38abaa08646","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"accb5953-fb53-5d3e-b951-23c6c706e729","note","Revision Number: 0",,,,
"c3ea72d0-6b1c-53e1-b4cb-79c619e43c6a","note","Revision Date: 7/07/2023",,,,
"686a49f8-1755-59f8-b82e-7418da17616c","note","ITP created by: Jason Lee",,,,
"5efad249-b68f-57a8-8a51-23dcaef254f2","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"f919786e-93bf-5516-8851-ce7244ae514d","note","Reference - IFC Drawings",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"bf02a6c9-7303-5f4a-af97-43f658689ea2","note","Reference - VicRoads Section 173 (Oct 2008)",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"efebf337-a13e-5ab6-a59b-58c0ff2d56c2","note","Reference - VicRoads Section 204 (Dec 2015)",,,,
,"checkpoint","1.4 - Non Dependent",,,,
"5bed3cdd-8674-55e7-8022-d12b46dde596","note","Reference - Code of Practice RC500.20, RC500.5",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Material Conformance",,,,
"88dcac63-f324-5d72-89f0-4c885ffa1349","note","Reference - IFC Drawings (MRP-089-C-ACD-DRG-30-BFD-CBR-2848) Section 204.04 b) Table 204.041",,,,
"f29d7ee4-40ae-59dd-bffc-1d4f2571d985","note","Acceptance Criteria - CBR ≥ 8% and Swell ≤ 1.5%",,,,
"fd7cf5d4-f274-582c-9dd1-2fe63f0efc7d","note","• Max Permeability = 5E-9 m/s",,,,
"539a90ea-350e-5d24-8461-3f7d3d621138","note","○ Grading:",,,,
"51e5f53f-b89f-51bd-b27d-e174f6c8a090","note","• 75.0mm 100%",,,,
"6d005c35-b4f1-5d68-b3da-f4ff10eed3de","note","• 4.75mm 40-80%",,,,
"0808cdae-106c-5a38-be64-e6fd11eae3e8","note","• 0.075mm 10-40%",,,,
"adc5867e-2664-5496-bb56-db870f027e6c","note","• Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,
"e19f6309-5a79-59ac-82b2-392ebda9a293","textbox","Reference: TeamBinder Material Approval Ref No.",,,,
"127f3655-6c52-5133-a0b9-eb24cad6e49e","note","Method - Document Review",,,,
"1ad04910-d814-5aba-88b9-fdae40f8b1b8","note","Frequency - Once, for each material type",,,,
"0c7b95be-68e8-54ec-8f11-4ba166aa5b5f","note","Category - HP",,,,
"8d487b84-da11-5640-8e7c-af99593bdb57","note","Responsible person - Nominated Authority",,,,
"70800ead-253f-5036-9c11-a88932fa6ce3","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries-Documentations",,,,
,"checkpoint","3.1 - Pre-Commencement of Fill Works",,,,
"1adfa66b-5a70-5d37-bc87-c6522b746beb","note","Reference - Section 204.10 (b)",,,,
"399a9acf-09aa-5f68-9519-a33427e7cf9d","note","Acceptance Criteria - Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor.",,,,
"c71f6ec2-93ce-54f8-b491-b4360a1cdd4d","note","• The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Nominated Authority.",,,,
"56399c4e-e92d-5a33-872e-3171443c3b0d","note","• No fill shall be placed against or within 3 m of a structure until the foundation for the fill has been reviewed by the Nominated Authority",,,,
"d716d2de-85c5-5c95-8366-67cd3ab71342","textbox","Reference: Subgrade Preparation / Previous Layer Lot Number",,,,
"b3d074ad-98d4-5db8-9b1e-f70e7446980a","note","• Attach: Lot Maps",,,,
"09f8555d-fb66-5ae8-adfd-ec04e62ee90b","note","Method - Visual Inspection",,,,
"20121d86-6888-5ba8-ae7b-da8982af3d08","note","Frequency - Prior to commencement of fill works",,,,
"21f67fb4-b66e-51a3-84d8-c9dcd11ad107","note","Category - HP",,,,
"ca6d9d19-5a9b-57da-8052-4726a0af1773","note","Responsible person - Nominated Authority",,,,
"82dfc764-14d2-51fe-87e8-9d0013c59182","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4. Pre-construction / Pre-installation Activities",,,,
,"checkpoint","4.1 - Survey Set Out",,,,
"ba167167-4b3f-5f95-8d61-30b8b1e9bc6b","note","Reference - IFC Drawings",,,,
"1e0b8012-2fbd-50b8-a95a-b25381982cdd","note","Acceptance Criteria - Set out pegs in place and clearly mark out limits of works.",,,,
"59998471-80e6-5ebc-8493-148a91add776","note","• Attach: Lot Maps",,,,
"0f9c6ae5-179d-5d0f-ac92-bf04a5414bc3","note","Method - Visual Inspection",,,,
"c00200fe-9434-5fab-83cf-c3f4e6bcc876","note","Frequency - Prior to commencement of fill works",,,,
"39e5933c-edea-51b9-a725-5582fbb7d5e8","note","Category - HP*",,,,
"333eaab0-2035-5161-90d5-b94654ac5aa2","note","Responsible person - SE/PE/SPE",,,,
"cc277183-d770-5beb-95aa-f0258c80d242","note","Verifying Documents - This ITP Signed Off",,,,
,"section","5. Type A Fill Activities",,,,
,"checkpoint","5.1 - Placing of Fill",,,,
"c7573a08-a2c8-5efa-ba32-0e147da60507","note","Reference - Section 204.10 (d)",,,,
"ec0ce410-0432-5c3c-a8f6-ba9aec8537d0","note","Acceptance Criteria - Type A material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm.",,,,
"99ea1d7a-da0f-55e9-bc88-3ca692fae5f1","note","Method - Visual Inspection",,,,
"981392ed-e0ea-5333-b1af-44b5fea98e9b","note","Frequency - Each Lot",,,,
"2788e3f1-bb23-5f0a-9337-7a3298f393f0","note","Category - WP",,,,
"59ee80dd-2532-53f6-9e7a-05d4171092f8","note","Responsible person - PE/SE/Site Supervisor",,,,
"8708c1c5-4f45-5abe-9dfd-c778c595f221","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","5.2 - Fill at Structures (where applicable)",,,,
"e5b20d1e-1f9a-56e0-b24c-9af1625bdd7d","note","Reference - Section 204.11 (b)",,,,
"90993620-1182-5f1c-8341-71f717fbc8e9","note","Acceptance Criteria - No Fill shall be placed against or within 3m of a structure until the foundation for the fill has been reviewed by the Superintendent",,,,
"05017d59-32d0-5487-bc00-2bd87be08af9","note","• In addition to the placement of Type A material at bridge abutments as structural material, embankment material or backfilling within 3 metres of retaining walls, wing walls, all crown units, and culverts with an opening height greater than 1200 mm, shall be material of at least Type A material quality.",,,,
"ea443de8-79b4-5c88-aca7-7d59718ba12e","note","Method - Site Inspection",,,,
"f2f837a3-7161-575a-85d6-cbe9ee7ea842","note","Frequency - Each Lot",,,,
"8434919f-2b7c-5cc8-bc2e-343844026317","note","Category - HP*",,,,
"d97c73c7-3cd2-5ced-89ea-60671b1fc677","note","Responsible person - PE/SE/Site Supervisor",,,,
"044bd8a6-be71-5c8f-a72e-dc2e2f1819e3","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","5.3 - Test Roll / Proof Roll",,,,
"ee28546c-5542-57d7-98be-459401076ec2","note","Reference - Section 173.03, Section 204.12",,,,
"fbf75c18-9ca2-588a-8fbf-a6eb62cbf33f","note","Acceptance Criteria - Each Layer shall be proof rolled with a superintendent present. Compliance with the proof rolling requirements shall be when an area withstands proof rolling without visible deformation or springing.",,,,
"ee9750c1-bf05-50cf-b195-47fa1a745b1c","note","• The plant for use in proof roll to comply with the following requirements:",,,,
"c62d8753-2237-5e86-8459-eb2d42b61634","note","(i) Static smooth steel wheeled rollers shall have a mass of not less than 12 tonnes and a load intensity under either the front or rear wheels of not less than 6 tonnes per metre width of wheel.",,,,
"356bc8ae-7e18-5b5a-9755-eb5409712b64","note","(ii) Pneumatic tyred plant shall have a mass of not less than 20 tonne and shall have a ground contact pressure under either the front or rear wheels of not less than 450 kPa per tyre. The area over which this ground contact pressure shall be applied shall not be less than 0.035 m2 per tyre.",,,,
"c6201fc9-083d-5f3a-8a9c-12293e57f63a","note","Method - Visual Inspection, Test Roll as per 173.03",,,,
"6b1b573e-e910-58a6-a8f7-ac8ad52c3804","note","Frequency - Each Lot/Layer",,,,
"5a0755d2-63e5-563f-bb7b-85027b1bb7da","note","Category - HP",,,,
"c1475976-afd3-5275-a9d2-cb2494b08e50","note","Responsible person - Nominated Authority",,,,
"7dcd1ded-1ebd-5e74-8418-db5274a3a1f1","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.4 - Compaction and Moisture Content Testing",,,,
"7b039dd0-e48c-552c-a84b-40cb7028debb","note","Reference - Table 204.131, Table 204.142",,,,
"aed782ec-1978-5c57-b6e4-4f197f7c5fa2","note","Acceptance Criteria - Compaction Requirement to be Scale B: Characteristic Density Ratio 98%. (6 tests per lot)",,,,
"69015c4d-4967-5e3f-910d-132ef9026a5f","note","• Once three consecutive lots of like material have achieved the requirements in the first test, minimum testing frequency can be seek with the Superintendent agreement.",,,,
"50d223fe-7a52-55c9-946b-1609df420add","note","• Minimum Testing Frequency: Every second lot",,,,
"dbd6bbbc-9def-509d-a575-7229c6ddf909","note","○ Lot size",,,,
"6452aaee-75a9-5601-bc79-398f9341eece","note","• Type A Material - the lesser of one day's production or 5000sqm",,,,
"2be5dab4-f391-5348-b1d9-2f4ab3e8ced8","note","• Attach: Compaction & Moisture Content Test Results",,,,
"d4efd88d-242e-5696-a8a5-ae4381fc5c12","note","Method - Review Document",,,,
"0ecd2bbe-fd9b-5513-86c4-39c8695ba4de","note","Frequency - Test the first 3 lots. Reduced min. frequency every 2nd lot of like material and work",,,,
"f1227353-e17d-5ff2-afd4-29e6fce510a7","note","Category - IP",,,,
"91d1ea23-179f-5cde-be2d-73af1e551511","note","Responsible person - SE/PE/SPE",,,,
"7cf22cd9-4913-50fb-abeb-d8aca7a9639c","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","5.5 - Post Compaction Material Property Testing",,,,
"9a300b30-d43f-5178-8cc2-915f36084656","note","Reference - Table 204,041, Table 204.141 Section 204.14 (a)",,,,
"9f1f5a16-9c4c-59c1-9dce-75ac044cd7bb","note","Acceptance Criteria - Material Properties:",,,,
"99a410e9-6277-5e7e-994e-4d21782b2a43","note","• CBR ≥ 8% and Swell ≤ 1.5%",,,,
"92a48768-784e-569d-a689-ca25b408e1ff","note","• Max Permeability = 5E-9 m/s",,,,
"170e728d-3ba3-5ec8-84d5-78992bd26163","note","○ Grading:",,,,
"2a51e371-c1b7-5121-a75c-62a6dad0271f","note","• 75.0mm 100%",,,,
"37fe420a-4cc6-52e4-b256-cbd783363bdc","note","• 4.75mm 40-80%",,,,
"b14542cc-c88d-52a7-a206-862d49f0fc03","note","• 0.075mm 10-40%",,,,
"1ad4538a-a274-5835-9b92-d6919c780922","note","• Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,
"9b09d95b-886f-5590-a108-1c4a03c90811","note","○ Scale B:",,,,
"e4af1178-2ab6-5b80-9e81-a4ed03214621","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,
"7bc49269-67e7-5969-a52f-4c7d2f3416a2","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,
"08d74956-ef93-5727-9d5c-5c073a3049d7","note","• Attach: Post Compaction Material Property Test Results",,,,
"3050d655-0921-5e13-ad32-edfcdb78f0cd","note","Method - Review Document",,,,
"1a0ffd8e-aa96-5d25-af13-66a63adc21de","note","Frequency - Each Lot/Reduced Testing Frequency, Refer to Section 204",,,,
"bf12c3ff-4ed2-5614-9425-0c5b52c7b6f5","note","Category - IP",,,,
"660570cf-8a99-562b-9a68-9dbbb0417b29","note","Responsible person - SE/PE/SPE",,,,
"2225651d-d6d1-5070-be06-97b5a09642f3","note","Verifying Documents - This ITP Signed Off",,,,
,"section","6. Post-construction Activities",,,,
,"checkpoint","6.1 - Survey Conformance",,,,
"1d850ac2-524f-5588-981b-347680562794","note","Reference - Table 204.031",,,,
"f235a8ae-cefd-5308-95aa-5fef5f140a60","note","Acceptance Criteria - Level tolerances (Scale B):",,,,
"b807d4e0-cab2-5d60-a189-9c58eccf854c","note","• Range Mean = +5, -25mm",,,,
"31953c40-5abd-56b2-9d19-6dfe69574d4c","note","• Max Standard Deviation = 15 mm",,,,
"59a66fb4-cdc7-522d-9911-61e0015389ce","note","• 40 measurements per lot",,,,
"d1c866e8-f826-5ce2-81a8-2ff45739d6f4","note","• Attach: Survey Conformance Report",,,,
"581200a9-b430-5ba0-ab95-4e6083a79f11","note","Method - Review Document",,,,
"98489305-b5a0-50d3-a23e-fae7cba6c4e0","note","Frequency - Top of Type A",,,,
"0e1586a3-e675-5067-8888-a4433af6429f","note","Category - IP",,,,
"ef51a104-4441-5f5a-b1cb-41b367f0c708","note","Responsible person - SE/PE/Surveyor",,,,
"83daa6d4-bf06-5add-99e2-eb198622a2ae","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","6.1 - Non-conformance Report (NCR) Closure",,,,
"27a1fd7d-d646-590a-837c-c11033d1e9c6","note","Reference - MRPA Quality Management Plan",,,,
"e057b7d9-2bb4-53c9-90b6-d69f42a4a266","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"e76558c4-c114-5ba3-9715-b7e4bad6d9c1","note","Method - Document Review",,,,
"31a945fc-4aee-551d-88c0-722ffb7d9ea7","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"92842a2f-6e49-5d32-ade0-03b2d7287e38","note","Category - HP*",,,,
"8cdca31f-d408-5a75-b54d-6cf90ae13037","note","Responsible person - SE/PE/SPE",,,,
"517c4c8f-3a6d-576e-8ac0-4d69afb18277","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","Final Inspection",,,,
"f474439c-08f9-5a32-a9dd-11bb2ad9d958","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c46bad7b-ae2f-5c35-90f7-958975836b05","textbox","Name:",,,,
"1d1c94d9-3273-5bbf-9956-9d8dd488dd53","textbox","Position:",,,,
"0bda0a6d-67b6-568b-968b-b3e0d90c459a","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-044-STR-Brunt-RSS Wall Main ITP","itp","ITP-044-STR-Brunt-RSS Wall Main ITP",3,"ba8fc09f-f0f9-4b74-a223-134d0d90427c"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"c9097b4f-ef20-5e3c-980e-5c550f1755a8","note","Document Title: ITP-044-STR-Brunt-RSS Wall Main",,,,
"780aa317-dc5b-5780-9486-b3240cbde6b8","note","ITP Description: RSS Wall Main ITP",,,,
"07552c7e-c96b-589c-a8eb-86819c0246d2","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"4964f94d-89e7-5779-84de-869e560e6f34","note","Discipline (e.g. CIV/STR/RAIL): STR",,,,
"980448fe-3519-5ba9-b29f-5e63a815514b","note","Revision Number: 0",,,,
"895dd21f-151f-56f7-a12f-7f2b6ef56b2a","note","Revision Date: 7/07/2023",,,,
"6586cace-9a98-5b0b-95e9-f45650124690","note","ITP created by: Thilan Rathnayake",,,,
"1f4a9db4-34ec-55b8-b130-5e1b9e27193b","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Applicable Specs/Standards",,,,
"438efd69-ea15-5ca0-b9ce-3e3c963b6757","note","Reference - VicRoads Section 682 Nov 2018",,,,
,"checkpoint","1.2 - Applicable Specs/Standards",,,,
"30cde91a-ccec-51ee-a293-19f3387dd9e0","note","Reference - VicRoads Section 204 Dec 2015",,,,
,"checkpoint","1.3 - Applicable Specs/Standards",,,,
"ca695f01-971b-5a81-8f9a-92f273082c45","note","Reference - VicRoads Section 610 Feb 2020",,,,
,"checkpoint","1.4 - Applicable Specs/Standards",,,,
"d0c9eeb8-1b34-56ab-9e69-df246e67bc07","note","Reference - IFC drawings",,,,
,"checkpoint","1.5 - Applicable Specs/Standards",,,,
"104aaad7-a451-55d8-93d9-b06819eb9719","note","Reference - BTN 009",,,,
,"checkpoint","1.6 - Applicable Specs/Standards",,,,
"ecaf3412-df40-5050-b116-3bead69107d7","note","Reference - AS5100-2007",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Concrete-Leveling Pad",,,,
"f93642e9-b039-5487-bd5e-f0332951a0a4","note","Reference - IFC drawings",,,,
"cc0ac6eb-f9a1-5a85-a9b3-6d247714c83d","note","Acceptance Criteria - CONCRETE COMPRESSIVE STRENGTH GRADE MUST NOT BE LESS THAN N25 FOR LEVELLING COURSE AND BACKING BLOCKS;",,,,
"488fbffe-62b1-5b4b-9edc-ddc3d415d113","textbox","Teambinder MA Ref Number:",,,,
"6df6d328-fa9a-504e-b573-00838588d8ae","note","Method - Document Review",,,,
"3025d0e8-52e0-506c-81f3-b73beed66f51","note","Frequency - Each element",,,,
"8dc0da01-d0eb-55c3-9b9d-f758bf7c208e","note","Category - HP",,,,
"ea610b66-ed5f-53ec-ac72-aff6aca754b8","note","Responsibility - Nominated Authority",,,,
"f97d9ef8-cb08-56af-b78a-cf9a232fb108","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Select Backfill",,,,
"89f946cc-79c1-5ae6-969a-bd98c4c5390f","note","Reference - IFC Drawings",,,,
"c5a01bc4-a303-51b9-b19e-7136c8775029","note","Acceptance Criteria - Select fill shall comply with the requirements of the RSS designer:",,,,
"15fa0420-f015-5735-b023-d1b93e7f2fb7","note","○ UNIT WEIGHT: 22 kN/m³",,,,
"1486690e-e981-5b05-b8c4-ffe82bf2ff42","note","○ INTERNAL FRICTION ANGLE ≥ 36.0°",,,,
"b3065c71-1cc8-5bb7-809a-fac294e9b570","note","○ COHESION: 0 kPa",,,,
"e4a1bf2b-d28b-52ab-b2c5-09dbd876fa76","note","Gradation:",,,,
"f5db796d-726a-55ce-993d-31db9bcc3939","note","○ 150mm : 100% PASSING",,,,
"9508d371-2921-5a47-b656-21726d58fba7","note","○ 37.5mm : 60 TO 100% PASSING",,,,
"a7b3dfd3-ba55-5779-84e4-e79f6454fa3b","note","○ 9.5mm : 25 TO 100% PASSING",,,,
"0f581d06-ef80-53c3-aae3-591fdcd4d907","note","○ 2.36mm : 15 TO 100% PASSING",,,,
"485d3747-8818-5c47-8b72-4258fdbc48c1","note","○ 0.6mm : 10 TO 100% PASSING",,,,
"17e08f6b-a393-5a36-966b-8443a180d7a7","note","○ 0.075mm : 0 TO 15% PASSING",,,,
"a1ae1b0e-d38b-5be5-81a9-c4d9f2397302","note","Electrochemical Properties:",,,,
"a1f1ca7e-d5bd-559f-b50f-410da920595f","note","○ RESISTIVITY >1000 Ω-cm",,,,
"487123aa-ea0a-5f7a-880b-ce173ed3dd91","note","○ CHLORIDES <200 mg/kg",,,,
"63b6f932-e631-5946-ab81-816efb514d4b","note","○ SULPHATES <200 mg/kg",,,,
"16586241-30ae-5960-a1fb-07b983764abe","note","○ ORGANIC CONTENT 0%",,,,
"6654bfd7-200d-56ba-ae08-bb1c2d2930b6","note","Structural Properties:",,,,
"588998db-78f0-54f8-95ed-688b5c47417d","note","○ COEFFICIENT OF UNIFORMITY ≥ 5",,,,
"5f154ae3-4c7b-5db0-a82b-ce0c6deff9c7","note","○ LIQUID LIMIT ≤ 30%",,,,
"c7888ea3-49d2-5da1-818f-2660493e23f7","note","○ PLASTICITY INDEX ≤ 12",,,,
"e50078b9-8753-5e03-90dc-9c5bddfa8b1a","note","The select backfill must meet the minimum requirements of VicRoads Section 204 for Type A Filling.",,,,
"fd024554-3886-5547-9aac-42c83707a2be","textbox","TeamBinder MA Ref Number:",,,,
"7319e1f2-ef31-5efc-86e7-8b5296509596","note","Method - Document Review",,,,
"fbadd10b-fe25-59db-b569-cf094ac6065f","note","Frequency - Each material specification",,,,
"3b715783-07ca-5994-b701-c9a698d43558","note","Category - HP",,,,
"5109f3c8-e202-52fa-b53a-fb9d66babf4b","note","Responsibility - Nominated Authority",,,,
"70485c18-70e8-5be1-bf65-98eb2e2bc99a","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - General Backfill",,,,
"2485b6d1-0053-5968-ae4d-655ef7eba578","note","Reference - IFC Drawings",,,,
"bed14a88-68b2-5e66-b436-957f98922627","note","Acceptance Criteria - Backfill behind the reinforced block shall have the properties specified in the IFC Drawings.",,,,
"6a20acd7-b4dc-5308-babd-db02369181c6","note","○ Geotechnical Design Parameters for Embankment (Type A) Fill:",,,,
"b3a9d7a0-634d-5303-9d28-2f99d402574c","note","○ Effective Friction Angle: ≥ 36.0°",,,,
"333b8502-7dc3-548c-9d2a-7fb139c18c21","note","○ Effective Cohesion: 0-3 kPa",,,,
"8f649962-956a-5379-9f28-c0554f1e3efc","note","○ Unit Weight: 22 kN/m³",,,,
"4a0c9fd6-69f7-5b4c-a972-72eef8984a37","textbox","TeamBinder MA Ref Number:",,,,
"9bb4c6ed-a437-5ae8-b3e6-110eb17ba560","note","Method - Document Review",,,,
"17096c2b-5172-5865-b9c5-dd842bcf84af","note","Frequency - Each material specification",,,,
"05488d17-b20b-57a4-810f-dc85633b468d","note","Category - HP",,,,
"cbea8285-ca4d-521a-8b15-b796b11d211c","note","Responsibility - Nominated Authority",,,,
"2a2e9020-f3c2-5b27-8eb7-45f12ab8cd11","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4 - Perforated Pipe-material",,,,
"e655ed01-fd89-5cf9-8a07-4a29bd46b4dc","note","Reference - IFC Drawings",,,,
"3c500f76-4a29-5815-b9fa-8e487b75fd61","note","Acceptance Criteria - Perforated plastic pipe perforations shall be a maximum width of 1.5mm and minimum length of 150mm per m2",,,,
"b32524a0-f11d-51b9-8798-4692621ba80b","textbox","TeamBinder MA Ref Number:",,,,
"85f33600-672f-5751-a745-b094d403fd16","note","Method - Document Review, Measure",,,,
"6df2b86e-05e0-561b-b494-cf4557fe9c14","note","Frequency - Each element",,,,
"c3973a53-a135-5a05-bb52-468396700901","note","Category - HP",,,,
"aac59d39-9a9e-5841-9387-34444782e601","note","Responsibility - Nominated Authority",,,,
"1944f2cc-17f1-5557-ad36-9e41f66a2455","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - Material Conformance - Folded plates",,,,
"b8bd79fb-ee77-5fab-bed0-c242592e2dbe","note","Reference - IFC Drawings",,,,
"618777a6-d5b4-5dbd-99a0-b4e44ff1ccb5","note","Acceptance Criteria - GRADE 250 D41",,,,
"9c8617df-4f1e-5cd7-8318-8ab2300286d4","note","○ 300x6MM FOLDED",,,,
"b81b4c12-1350-515f-bcc8-be8b41a136d1","note","○ GALV. PLATE",,,,
"01ad248f-a460-586f-bd8c-e4ee7cafa3f9","textbox","TeamBinder MA Ref Number:",,,,
"02644190-257d-50d6-ac84-71c4c61cacc0","note","Method - Document Review",,,,
"7a6fe536-98e6-510d-9069-fb97d4ecaa8e","note","Frequency - Each raw",,,,
"ccc609af-6b43-5180-ba4a-daa1f9746501","note","Category - HP",,,,
"e7b8e94b-8fa0-5398-8c4d-e1fcb8d3c3ea","note","Responsibility - Nominated Authority",,,,
"d551bda7-5226-5eb4-9639-1baf26807f55","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.5 - Bearing Pads, Filter Fabric, Geotextile, Strip Drains & Chimney Drains",,,,
"dd93344e-90dc-542d-aea7-46d6594b5472","note","Reference - IFC Drawings",,,,
"7a5c8068-8157-542b-8a9e-4a71745c2c5d","note","Acceptance Criteria - Refer to relevant IFC Drawings for details of these incidental materials.",,,,
"7e615e27-f321-56ee-a21d-518af91fb02e","textbox","TeamBinder MA Ref Number:",,,,
"0d717df5-e51d-51d4-8b1b-d7edfc71564b","note","Method - Document Review",,,,
"2982a1d4-8273-53d6-ba3d-466354dd6d8d","note","Frequency - Each material specification",,,,
"9e567dea-514e-58c3-9758-9efa802685fd","note","Category - HP",,,,
"8db10f0b-53ff-5cc2-ad0c-159e05aa8e04","note","Responsibility - Nominated Authority",,,,
"f936a523-bfa4-57ad-bc48-865c4fc922c9","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries-Documents",,,,
,"checkpoint","3.1 - RSS Precast Panels QA Documentations",,,,
"03520754-9eba-572d-9854-d00f9888073a","note","Reference - Subcontractor Methodology and Procedures",,,,
"34406f19-a086-5282-808f-bfa75a96450f","note","Acceptance Criteria - RSS Precast Panel Supplier is required to provide the following Quality Assurance documentation prior to casting of precast panels.",,,,
"027cd5ec-fe44-553d-a213-b262ef1b2f82","note","– Quality Management Plan",,,,
"2118234d-97bb-5506-8617-45c65ee6f554","note","– Works Procedures",,,,
"62909649-4d59-5ea4-ac67-1882e88d1d14","note","– Concrete mix design",,,,
"9ad04767-106d-5e73-adb6-84c8000c97de","note","– Concrete crack repair procedure",,,,
"041e0d77-4bd5-55cf-8593-702ed8d34e83","note","– Concrete crack repair ITP",,,,
"b0af4118-270b-5973-8ea0-8114be789a18","note","– Weld procedure qualification records",,,,
