"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"55eab0b6-3bfe-4a2f-9aa5-4694035f0e2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"360e1173-884c-4ef7-bb80-6bf72bcc4fcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"5fc92d66-ed36-4e63-bc7f-3c86c17f0ba5","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1001-WA09"
"95a5b849-a4ce-4168-8bf1-ec00ccf92de8","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1001-WA11"
"87c6611e-5021-44a5-9d06-a9b3a63c2ca1","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1001-WA04"
"b0852395-ea7c-429a-9dc3-22d4831d5e66","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1001-WA23"
"16c7570b-12fa-4e09-9c3b-8c6741468fea","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W09"
"8c5f13dd-c58d-406e-a067-463e49dd500b","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W07"
"3c15dece-47dc-4e49-91d2-4164d6c3f514","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W04"
"eaacfcf1-0ac0-4276-b6d0-f14dc09c8626","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W03"
"20934719-475f-44d5-93c1-1c745e96298d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W01"
"df341e1e-1fcf-481a-800a-afebf76e6d9d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1002-W05"
"34c10894-dd5a-401d-903b-7942574e8109","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W01"
"d98dfd6f-fbe0-42e0-b8a2-83a1fef7494c","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W03"
"00b7f0bd-b8df-40db-863f-1a1b5477849c","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W05MW"
"543c263a-c4b8-42bd-877c-503ba712b084","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W04W"
"1bf1beb7-8175-4a21-913c-77017985847a","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W06W"
"a3e7c903-9d98-423a-bac1-5c03506327c3","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1003-W07W"
"c1c4fcb6-9df7-4d04-99fe-32642990a1b0","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1004-W23W"
"75814695-a3ac-4c46-9692-eb20063f8a49","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1004-W04W"
"4fb75105-0c6c-4827-a1dd-0e6d90c45e08","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1004-W06W"
"9e9be073-5e64-4452-b048-959b77b41680","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1004-W07W"
"5182ab76-26fc-487e-8496-f213b18f26db","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1005-W23W"
"e3812b90-2e62-48a2-a5ad-ba5e9fe415e0","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1005-W04W"
"17127f5a-0c14-47e5-abd9-12a338d171a6","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1005-W06W"
"6ab1be8c-cff3-41b1-88a6-99dbf930a959","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1005-W07W"
"1dea3474-69e1-499c-9d0f-748bfffeb45b","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1006-W23W"
"3a75b28b-7a00-4a4d-86d0-341d2494a7ed","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1006-W04W"
"d9dc7049-9d1e-459c-9316-e708eb058da4","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1006-W06W"
"b42e5d2b-136e-4090-b800-a5cd233ddf32","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1006-W07W"
"282e7d2e-68aa-4bc8-ba14-246ff39e33c3","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1007-W23W"
"9995a7a5-593a-4344-95a9-657ed0e789d1","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1007-W05W"
"40d88855-cced-430f-bd44-e66951f26253","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1007-W08M"
"11df6129-8750-4848-86ad-4f6aba4dc79d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1007-W09M"
"3ec693be-4ffa-496e-b1da-b9ffceeb7582","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1007-W04M"
"6d946629-2ad3-4a48-aa0f-41f8ac7b4069","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1008-W04"
"de4052ae-205f-4786-843f-46725913bc44","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1008-W08"
"db31a092-2df9-4ca5-993c-978d1e6ca432","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1008-W09"
"0a1a3680-1c57-4345-ac09-b444d277f840","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1008-W05M"
"b1802ce1-8cad-494e-8418-3953866296ae","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1008-W23"
"ca664dcf-0c45-45c9-b411-4179b384970f","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1009-W23"
"f56b23aa-b02e-46ee-a869-077c22747af2","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1009-W04"
"4fc9cc13-daad-4a85-84c3-3244c9296c31","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1009-W07"
"3a0d2875-b468-434a-b7d9-9ac645284a86","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1009-W09"
"5726d757-f93b-4da9-8997-8068b04b22a2","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1010-W23"
"4510a18a-25da-402c-a1f2-89fc24b65426","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1010-W04"
"c2422712-7489-4564-b7e3-a2f6fc540751","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1010-W07"
"d11c8db3-b61e-445c-ba7e-11ede19c24bd","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","1010-W09"
"29588d6b-ed20-413b-a1a2-aa526ae26017","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Window Wall (Stair)"
"369e28ef-f8e8-4e33-8cbf-feb0d2438e4d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*G"
"33010e8a-2b1b-44db-9747-1858e8a5ac21","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L1"
"2cd4138c-e81b-4f97-920b-551f720f6503","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L2"
"f501fff7-46ac-4f54-a906-ae52a2ca01dd","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L3"
"94e24a1b-ee15-4dd7-834c-0eb7ca79a15e","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L4"
"d349db37-bf5b-4181-93c4-b7a70a4c36a1","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L5"
"262220b2-98e1-4a14-8c22-12ef3c1c8a6e","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L6"
"67b2f272-4bd1-4f8b-a467-7905a1a76d3b","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L7"
"03c4dbbf-a6e6-4c8c-8fe7-1c2ac5aa1a2d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L8"
"789ccad8-4119-461f-b7c6-80f430a1b65d","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L9"
"75450ad7-a84a-4e42-8bed-2d8edcddf881","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L10"
"3e6231b8-1018-42c3-a512-c54418d99f70","","checklist-sectioned","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","Window Wall (Stair)","SD-4020*L11"
