Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
44f0c140-c4a9-4505-9180-643f16ec6c5f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,HYDR,Overall Acceptance Criteria
d083ada1-ed4f-4a57-a1a6-742a219d6ec8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Fire Stairs,Overall Acceptance Criteria
ed7532aa-6ecf-434e-8b7a-51ae0e094708,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Corridor Relief,Overall Acceptance Criteria
4bf4af46-d64b-4c36-9fd9-b56e11a912cc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Stair Press,Overall Acceptance Criteria
6ccb02bd-d1dc-4897-b784-2fdd4b4b75c2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1601,Overall Acceptance Criteria,
16d67886-9ce6-4749-9f1b-bc88a945f80a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1602,Overall Acceptance Criteria,
8a370e71-d4dc-4463-ad28-2a854ab148e4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1603,Overall Acceptance Criteria,
5138060e-872c-4416-9be0-ff3e04073339,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1604,Overall Acceptance Criteria,
5c8b208f-360f-438b-a403-eddbdda3dac9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1605,Overall Acceptance Criteria,
72872055-bb73-4c4f-b4c0-2ab6367e1215,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1606,Overall Acceptance Criteria,
a127c854-5dcd-4e1e-b5bf-d115798c97ef,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1607,Overall Acceptance Criteria,
6579c687-b879-4824-8b63-c1321ad3d901,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,1608,Overall Acceptance Criteria,
126aa29d-27e7-4530-b4f4-5e953a6e2f07,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Corridors,Overall Acceptance Criteria,
43379fb4-9cb8-4d8d-9991-f8da3d7a1f00,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Bin Chute Room,Overall Acceptance Criteria
bc7db73b-ff6e-4d82-9289-369b4c3787e8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
aa65e053-4b51-46b7-a8cc-03162927d74f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Comms/Elec,Overall Acceptance Criteria
11ba204d-03a0-4e14-a28b-c071b1020761,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,HYDR,Overall Acceptance Criteria
da09ea76-4789-4086-9dd6-03563006528a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Fire Stairs,Overall Acceptance Criteria
dde7aa19-ef77-4185-8ae2-4ba7a5a256c2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Corridor Relief,Overall Acceptance Criteria
88daf28c-d6a0-41c9-848f-7705a8ca7d15,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,Public Areas,Stair Press,Overall Acceptance Criteria
bc772d1e-1308-45b5-ae6f-85267c1f1c62,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1701,Overall Acceptance Criteria,
86e39d2c-1d5a-4cef-993a-b6fcb8ffb721,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1702,Overall Acceptance Criteria,
2f98e529-a444-4460-8e8d-8a14adf8ee6a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1703,Overall Acceptance Criteria,
15b6d917-4527-49ec-b982-2cf7128c1f91,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1704,Overall Acceptance Criteria,
ac29f13f-dc12-4f87-8257-6faea9e5e601,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1705,Overall Acceptance Criteria,
e53a4fe5-c4fd-4bc7-9af5-5cd4f7958b1f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1706,Overall Acceptance Criteria,
57bf29a5-706e-4517-a29d-c0251a862862,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1707,Overall Acceptance Criteria,
6ed02acd-df91-46db-afc3-b62916df5a61,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 17,1708,Overall Acceptance Criteria,
b9569feb-47a5-4124-9450-ab5d90ed8cea,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Corridors,Overall Acceptance Criteria,
14e4b2b3-c656-462d-8e38-3bc9d407d97f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Bin Chute Room,Overall Acceptance Criteria
0160552f-1c19-4761-afd8-139f3dfebb36,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
9e95c3b4-7efa-48f6-836c-cee468e8ff44,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Comms/Elec,Overall Acceptance Criteria
9f83ad6b-4bec-4fb2-a8a7-5a4a96b7eaed,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,HYDR,Overall Acceptance Criteria
10bb246c-d77d-4a8f-8927-e05dce2e0ac4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Fire Stairs,Overall Acceptance Criteria
9837a6d5-8944-4532-ba0e-656942c9fd4c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Corridor Relief,Overall Acceptance Criteria
10369dd8-19ab-431d-a0eb-3db72be6ec01,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,Public Areas,Stair Press,Overall Acceptance Criteria
c019cedc-e503-42c2-9893-f3086e0f0244,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1801,Overall Acceptance Criteria,
5ffff278-4311-4318-bb52-217a8146f377,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1802,Overall Acceptance Criteria,
eb119ef0-157f-40a7-9300-9ef73f545ffa,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1803,Overall Acceptance Criteria,
c96f1aea-3474-4108-93e6-81f2cef024b5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1804,Overall Acceptance Criteria,
d9b0a141-70a7-4245-9b85-5dceab9804e3,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1805,Overall Acceptance Criteria,
4e3491b8-8d85-42af-9bbb-11c0657a9af7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1806,Overall Acceptance Criteria,
3c2e2ec9-18e4-4121-887c-3497880f8899,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1807,Overall Acceptance Criteria,
51656325-ca0a-4334-88e3-4837afd06793,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 18,1808,Overall Acceptance Criteria,
cda7dd1d-ad06-4bc6-a93a-d0ac583e6112,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Corridors,Overall Acceptance Criteria,
ae1c2c32-b114-4f38-9f94-8d8bcbea1891,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Bin Chute Room,Overall Acceptance Criteria
9211def7-4637-41ca-8573-bc266851ddde,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
fd1a1995-0897-49a9-a541-9150ae824cfd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Comms/Elec,Overall Acceptance Criteria
648d580b-94ac-4433-9e88-7b94034ed434,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,HYDR,Overall Acceptance Criteria
6f600847-2687-455b-9676-3253152e7f78,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Fire Stairs,Overall Acceptance Criteria
52e6bdf2-ddc0-4bce-9d61-f0fe79a78dd4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Corridor Relief,Overall Acceptance Criteria
6255b71c-a3e1-4303-a009-8fe076ba2cc8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,Public Areas,Stair Press,Overall Acceptance Criteria
11dde7d7-8807-460a-87d6-6d83690086be,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1901,Overall Acceptance Criteria,
888352c0-b7d5-415a-aed0-9826f2b30058,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1902,Overall Acceptance Criteria,
088b8a68-e09d-4668-a2f6-0afebfa3c30c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1903,Overall Acceptance Criteria,
7c3c163c-f0b5-46f8-ae67-8fab78a153ab,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1904,Overall Acceptance Criteria,
854b4c9c-63a3-4b90-869a-d446cc9aa6b9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1905,Overall Acceptance Criteria,
e826c64a-1358-4d75-9b90-b4200935870a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1906,Overall Acceptance Criteria,
b2e590cb-bab1-464a-99ef-49db02c0877f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1907,Overall Acceptance Criteria,
6d6ae15a-d806-4868-8c12-2cf34ad1ee20,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 19,1908,Overall Acceptance Criteria,
9efe0870-ae15-4105-bbfb-b034de1eb5d8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Communal Area,Overall Acceptance Criteria
47a7b575-f537-47d9-aa9f-83f1f1fc7496,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,DDA WC,Overall Acceptance Criteria
d37e80ae-dcce-4fec-b183-ce2b4e69754e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Store,Overall Acceptance Criteria
e2f2212b-55b9-43dd-b843-4ff14b4d2139,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Elec/Comms,Overall Acceptance Criteria
f35253e7-81b9-4840-a4f0-aaaa48aca5dc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
c6b75cc1-baf0-4d82-8aa9-cf3f01cf826f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Gym,Overall Acceptance Criteria
9c527df0-b319-41a6-973b-8ac1cf567a8d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Services,Overall Acceptance Criteria
62cb85ba-e388-4e37-82cf-427073386186,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Stair Press,Overall Acceptance Criteria
5f28380e-847c-4336-a276-a6f9049052df,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Riser,Overall Acceptance Criteria
cad42a39-b2db-4c51-a2f6-a34e98ee8ef9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 20,Public Areas,Bin Chute Room,Overall Acceptance Criteria
