"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1485861d-881a-413e-b32a-f2bae4f97185","checkpoint","Jantje Van Der Waals",,,,
"d1dc2434-6bc6-4137-bb3b-e4c18968e7cf","checkpoint","Ahu (Amelia) Williams",,,,
"06853e8f-96c1-4c3a-80e0-b037a812841c","checkpoint","Eli Fawcett",,,,
"d7601b97-9b99-494d-9c7d-2cd0193074e0","checkpoint","Elieta Olsen",,,,
"4bc94837-93b7-4757-99d7-b400784512fd","checkpoint","Rawiri Daniels",,,,
"58113d48-2ecc-46af-b220-b60a23aa973d","checkpoint","Mike Setefano",,,,
"c1dccd30-fe99-489f-a96e-155374cde089","checkpoint","Louis Vuleta",,,,

"582c0434-3ba5-5f35-a114-c3225304185d","checklist","","","",8,"456d1fc90e4ad70536c2374deee49566054da44598b28f61e1cb9bcc31af7178"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"9464ac8e-d3ca-40ac-a6fe-32fa858fb5b6","checkpoint","Louis Vuleta",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"6f2d3960-854e-437d-85c3-6c120f9d50ac","checkpoint","Duane Coker",,,,
"eb69e61f-d983-47e2-96b4-2440189c69f3","checkpoint","Zeneith Coley",,,,
"5f64c4cd-9ece-4c71-b871-4fb6a7017a01","checkpoint","Ewan Culmer",,,,
"b4e3eedc-9bb1-470b-b8d1-d40aa96d044a","checkpoint","Stefan Dwane",,,,
"237a8c1e-42f3-4515-8b4c-eaa414a2281a","checkpoint","Jaiden Flowers",,,,
"5e3e1072-c12e-4305-b7d8-5264481cec02","checkpoint","Mathew Grainger",,,,
"0aac6e56-0d93-43bd-bbdd-66fbd2644e2b","checkpoint","Hoani Fuller",,,,
"025531a1-598f-4ca7-ac00-fa97d5db1209","checkpoint","Steven Husband",,,,
"950474ed-c89f-43ce-b7e6-65c35fca2923","checkpoint","William Kemp",,,,
"a9fa4ea2-37a9-4ca1-b9bd-5980f7ad74c1","checkpoint","James Laurenson",,,,
"0657aeae-dd4d-415d-8264-ceb85a1e9c26","checkpoint","Michael McLeod",,,,
"5402090f-b363-4f01-a251-baf5bba0c9a8","checkpoint","William Moore",,,,
"5abfda88-59bb-4ca7-b983-f01939c8a2c5","checkpoint","Tyce Schumacher",,,,
"c8861b61-2355-486c-ac64-3f2487c8d6ae","checkpoint","Charl Van Der Mescht",,,,
"62e85937-dc5b-4968-b7f5-a3ef542164f5","checkpoint","Jantje Van Der Waals",,,,
"6352f72f-e35f-44eb-9a3e-29ab4022d7df","checkpoint","Ahu (Amelia) Williams",,,,
"2ed28f84-321c-4d47-8b00-1febdf257559","checkpoint","Eli Fawcett",,,,
"4e12539b-f2f7-41c4-84bb-347b519f0993","checkpoint","Elieta Olsen",,,,
"122f53c4-ffd0-4410-b214-40db047b8925","checkpoint","Rawiri Daniels",,,,
"5810cb8b-8b47-450f-94f8-5e0fc618084f","checkpoint","Mike Setefano",,,,
"8ee1e88d-4c7d-42fe-bbdc-bf4fbce2ad8e","checkpoint","Louis Vuleta",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"0666e5b2-7dc1-4fdf-9c25-8d92f7410654","checkpoint","Duane Coker",,,,
"88b5e0ca-0dcc-4072-95ff-05b09dd817dd","checkpoint","Zeneith Coley",,,,
"e7b380d5-a79a-472b-92a7-92b7cc5a1c7f","checkpoint","Ewan Culmer",,,,
"c86eede4-4ed7-4b01-8dcf-57be828961a4","checkpoint","Stefan Dwane",,,,
"ec47aeaf-88e0-42d2-b092-392ea18278ad","checkpoint","Jaiden Flowers",,,,
"6dbfe28f-87f1-4d61-a6fc-fbde8065f3aa","checkpoint","Mathew Grainger",,,,
"1c6f8fa8-f0f0-4261-9d12-9abd2f2d5bb5","checkpoint","Hoani Fuller",,,,
"ae318829-d857-4e75-820c-88e4d490644f","checkpoint","Steven Husband",,,,
"c04aae89-fc84-473d-883a-42d748d4c35d","checkpoint","William Kemp",,,,
"a3a0cb20-6581-4b77-878e-c5876788deab","checkpoint","James Laurenson",,,,
"32b4584a-a5e9-4532-b313-e991596e9409","checkpoint","Michael McLeod",,,,
"541ec89b-8b52-496f-bfe9-7090bbc2ce6c","checkpoint","William Moore",,,,
"bc4c0838-ca60-42e8-b459-ca995ae48c23","checkpoint","Tyce Schumacher",,,,
"93c2f1b5-9bcd-44ce-aa77-27cfb440b5d5","checkpoint","Charl Van Der Mescht",,,,
"0b8d8cc6-7a76-4ce4-b200-0bfd3ae7da5a","checkpoint","Jantje Van Der Waals",,,,
"2f0e55ed-7222-42aa-b369-ff85d481265e","checkpoint","Ahu (Amelia) Williams",,,,
"d4bf566e-2d0a-4e58-adde-19ceec1c0d73","checkpoint","Eli Fawcett",,,,
"76c4979d-3755-446e-90fa-658e83086117","checkpoint","Elieta Olsen",,,,
"04031c43-bcdb-4db6-8ce3-b8c5576c7b5c","checkpoint","Rawiri Daniels",,,,
"45cc2eaa-15ea-4bbd-a375-3e75dc7e9e70","checkpoint","Mike Setefano",,,,
"5677b89b-4256-4522-a7e9-0aae9bdea76f","checkpoint","Louis Vuleta",,,,

"15266f42-00b5-5585-a272-d547f05744f0","checklist","","","",13,"444e4b464ea043f6342764c3e91e30976844a33373a9c30b42f2fd5d0abed23f"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"b5f9ee77-72c4-4b89-bde0-49353c51683d","checkpoint","Louis Vuleta",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"5f2dc4f4-83b7-4d98-b917-aa658d462ddf","checkpoint","Duane Coker",,,,
"4e726da4-e662-4295-b7e7-1fb27914173d","checkpoint","Zeneith Coley",,,,
"fc1cc8b7-54bb-475c-b9ef-6bc4fed01ec5","checkpoint","Ewan Culmer",,,,
"c6efa99e-f608-44bd-9ad7-851d60b0116c","checkpoint","Stefan Dwane",,,,
"c56cc43d-58fc-445e-aba5-af4871873dcc","checkpoint","Jaiden Flowers",,,,
"d82701de-a454-4d81-912b-bdf145551042","checkpoint","Mathew Grainger",,,,
"a0e29b87-6042-46c1-b484-c14c168d769c","checkpoint","Hoani Fuller",,,,
"879a7790-aeb7-47c4-a7e3-c5df58bdafba","checkpoint","Steven Husband",,,,
"9df6521e-504e-47dc-98eb-fe2237da93e9","checkpoint","William Kemp",,,,
"44bb1f11-2d3a-4b23-a69c-06584ae6598a","checkpoint","James Laurenson",,,,
"952f9131-fd33-40b0-8b9d-9a46e712e8ec","checkpoint","Michael McLeod",,,,
"e44dd1c1-ee59-4496-a142-af863763873e","checkpoint","William Moore",,,,
"0ee3bdc7-b62d-4511-b029-6ae765b11c8a","checkpoint","Tyce Schumacher",,,,
"90a21bd0-3bba-4c21-b587-15540472c12c","checkpoint","Charl Van Der Mescht",,,,
"5b7e5ffa-729c-49b6-a47b-527bccd51b1c","checkpoint","Jantje Van Der Waals",,,,
"911ebd49-7958-4285-8d9a-f4238d25c0e7","checkpoint","Ahu (Amelia) Williams",,,,
"43fa819c-1d5c-42a8-b053-a7f8e0d416df","checkpoint","Eli Fawcett",,,,
"346d7584-f1d9-46a1-817d-24d6012538a8","checkpoint","Elieta Olsen",,,,
"b9455fd2-bae6-4dac-be51-88f864d1bc6c","checkpoint","Rawiri Daniels",,,,
"f67f0167-9ddd-47ac-8653-54c9c30fe44c","checkpoint","Mike Setefano",,,,
"ad913e26-7086-41a5-a8e3-aa8f94c3e9be","checkpoint","Louis Vuleta",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"60fd72f1-33ba-42ad-af9b-28d27c78a46a","checkpoint","Duane Coker",,,,
"7a9bdbdf-73ae-4bcd-9cd9-f9c105b2cb7a","checkpoint","Zeneith Coley",,,,
"a03003c8-56fe-4e4c-80c0-ecf25b1e687e","checkpoint","Ewan Culmer",,,,
"5d1c7a73-e8ff-4737-b6b0-d8a64e2e669e","checkpoint","Stefan Dwane",,,,
"3e2d618c-3990-4c2d-b4dd-7135674e6700","checkpoint","Jaiden Flowers",,,,
"e1a89db3-8a01-4ae3-8ccf-c7ed1ce63177","checkpoint","Mathew Grainger",,,,
"a7e0e5e3-6ec0-4e66-848a-76cb6da7bd92","checkpoint","Hoani Fuller",,,,
"75460f1c-841f-4c5f-9200-a268ca75fdc5","checkpoint","Steven Husband",,,,
"de428d03-5d77-4bb4-bb50-c2f74857bbb8","checkpoint","William Kemp",,,,
"460c87ac-d2cf-405f-ba91-006366f710f8","checkpoint","James Laurenson",,,,
"1c331c3c-8795-473f-8645-2e2d9c13440e","checkpoint","Michael McLeod",,,,
"57ee25cd-4ff0-4d9e-943b-7aeaf137090c","checkpoint","William Moore",,,,
"fe2ffc7b-0ecb-4b66-962d-9535307eb5cb","checkpoint","Tyce Schumacher",,,,
"355710ff-7085-491e-86df-77a700341b02","checkpoint","Charl Van Der Mescht",,,,
"d2eb58d2-a2c5-4ebf-9bfd-50fa4a7563fa","checkpoint","Jantje Van Der Waals",,,,
"bb683247-0ad7-4c34-a27f-ea961e42f264","checkpoint","Ahu (Amelia) Williams",,,,
"28083989-c6f2-43bd-9932-cb7c7ef5f75e","checkpoint","Eli Fawcett",,,,
"b8fb61aa-0e3b-42a5-8afe-9e588fd41d09","checkpoint","Elieta Olsen",,,,
"3040b8ad-a443-4d43-9f15-58f76fa11357","checkpoint","Rawiri Daniels",,,,
"1f2c8690-8efa-4486-8ff4-a89fb8734392","checkpoint","Mike Setefano",,,,
"b8059e90-adee-4621-acd1-77dd4a942bf2","checkpoint","Louis Vuleta",,,,

"1de7154d-f8ce-5237-beed-759dd3acc55f","checklist","","","",8,"6150051632335fc3251ef1017c242f5c7f004be2a5da572e687df004e2323be0"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"3d21ac8a-6b80-4040-b5f3-107fb9df0456","checkpoint","Louis Vuleta",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"34ce48fb-7ef3-4ab3-9bc2-2d782d2da35a","checkpoint","Duane Coker",,,,
"bc2c7519-cad6-4340-992e-d6225932267c","checkpoint","Zeneith Coley",,,,
"9705addb-d4e2-42bb-a583-269262639f37","checkpoint","Ewan Culmer",,,,
"5e45d18e-bacd-46ca-a08a-daa52ef3c538","checkpoint","Stefan Dwane",,,,
"775f6d09-cf65-491d-b5f5-74b18e324b27","checkpoint","Jaiden Flowers",,,,
"cb2af4b4-2dfa-4fcf-8652-05288324643b","checkpoint","Mathew Grainger",,,,
"98863772-aec8-4d27-ad3b-a3245dddcb06","checkpoint","Hoani Fuller",,,,
"497a2b02-7d98-41cd-aee0-27128b1585d3","checkpoint","Steven Husband",,,,
"b8950c78-6503-4c09-bfa6-93a1ff0b2ba4","checkpoint","William Kemp",,,,
"7d4cb12e-f046-4384-89e8-eff56e8c50a7","checkpoint","James Laurenson",,,,
"cba5d7aa-c08f-437e-a3d4-86d9c4954dda","checkpoint","Michael McLeod",,,,
"01c97a22-3b76-47e2-903f-216405ab39b1","checkpoint","William Moore",,,,
"f86bb932-1249-4e46-9c17-678ca66f401b","checkpoint","Tyce Schumacher",,,,
"860a1529-43f0-4057-9ab6-50ad79421182","checkpoint","Charl Van Der Mescht",,,,
"005d1f96-7739-407c-bdc8-fe55caaa7a17","checkpoint","Jantje Van Der Waals",,,,
"c2a5becb-50da-4556-ae8a-96b4f4e56643","checkpoint","Ahu (Amelia) Williams",,,,
"9aca84e6-fcb7-4ef9-a43f-7f3449df4a9b","checkpoint","Eli Fawcett",,,,
"33ce2c2b-7f4b-49e5-8360-bf3dadd93966","checkpoint","Elieta Olsen",,,,
"00a4dc5a-9486-4c33-ab17-0330b6838d0e","checkpoint","Rawiri Daniels",,,,
"48eedece-f5bc-4d76-ac3c-813ee04f3fa3","checkpoint","Mike Setefano",,,,
"1020b1e7-795a-455c-beb6-a0ce1a4a4bbe","checkpoint","Louis Vuleta",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"e9c1c317-4ada-49bc-bce7-a4d763bd9e88","checkpoint","Duane Coker",,,,
"9fc6bb59-0b6e-46cc-bc69-a73853fc5c25","checkpoint","Zeneith Coley",,,,
"86c8f797-cc3d-4311-9df1-2cfe22f3cc9b","checkpoint","Ewan Culmer",,,,
"a8a049c9-3fa4-4eac-9d3f-a8de69df8e35","checkpoint","Stefan Dwane",,,,
"4a024d56-240d-4464-92fc-64c0169c57bc","checkpoint","Jaiden Flowers",,,,
"05a84e28-89ec-4a32-9385-dee9eebdd525","checkpoint","Mathew Grainger",,,,
"3d1f6162-5f02-421e-8fa1-d5b8e7bb28dc","checkpoint","Hoani Fuller",,,,
"c2343569-a1c7-475a-9be0-c6eecfdefe4e","checkpoint","Steven Husband",,,,
"478d89db-029d-48f6-8089-949ae9e967dd","checkpoint","William Kemp",,,,
"18fb8a20-51fc-4f51-98ad-63799869af10","checkpoint","James Laurenson",,,,
"77b5bde6-d2ce-46f3-ad99-e6277da40655","checkpoint","Michael McLeod",,,,
"05766b70-71c6-4978-a192-72ec1cb6ee0d","checkpoint","William Moore",,,,
"2883b0a3-b08b-4f4c-b646-4bc6d16699b1","checkpoint","Tyce Schumacher",,,,
"7c893e07-526d-42d0-9dfc-ee7406fa875e","checkpoint","Charl Van Der Mescht",,,,
"f725e777-6ebe-46c7-a72a-5e9e5c50419b","checkpoint","Jantje Van Der Waals",,,,
"db6c08c8-6292-42a1-8006-53e06b17bf12","checkpoint","Ahu (Amelia) Williams",,,,
"88c60a9c-6219-41d2-a0a8-8bd78d1016f6","checkpoint","Eli Fawcett",,,,
"4cc61341-598e-493a-aced-6d617eef2256","checkpoint","Elieta Olsen",,,,
"7eddf7b9-7ed6-4803-855d-19e2469954ed","checkpoint","Rawiri Daniels",,,,
"9edea2b5-7b16-4270-8fe5-f4dcf1734679","checkpoint","Mike Setefano",,,,
"60d3bf2b-5aa2-4bf3-8212-f44b2563cb0b","checkpoint","Louis Vuleta",,,,

"37951571-f7c4-4ca3-a23a-0c6cbeb134ac","checklist","","","",3,"9e229afae3c52871e71c150e9625231a76ddc3070db96a457f6a75160f096e4c"
"07625aa9-1b55-4f35-976f-5de3dbe4cc3c","section","Project Management",,,,
"f94d82b8-efa2-48ad-b84d-0df1e0a5b7ed","checkpoint","Daily Project / Team Set-up (if required)",,,,
"ce2be3a6-887a-451d-80d4-0c1f23153d6d","checkpoint","Staff Checks Complete",,,,
"17d9172b-bf3c-43ac-a32b-1007e2fd0680","checkpoint","Invoicing Sent",,,,
"f6970f10-7b23-4c75-90a0-f3399c001757","checkpoint","SSR's Requested (if required)",,,,
"715982dc-7256-4c36-839a-459b43fc4dd3","section","Staff Checks - Simpro Times Scheduled",,,,
"3ce0ecec-f7b3-4392-a084-9cee167ecd43","checkpoint","Duane Coker",,,,
"697d1cfa-9e23-43a8-8db9-0a780ce7397f","checkpoint","Zeneith Coley",,,,
"398021ae-d29b-4d1c-87e8-cb9a9b98a691","checkpoint","Ewan Culmer",,,,
"945e7eb7-9b20-4120-8962-556fa375fc93","checkpoint","Stefan Dwane",,,,
"a391e27f-63b3-420a-9792-e8f8ac786d36","checkpoint","Jaiden Flowers",,,,
"e6c0c711-4c61-4ca8-823a-6838a7533764","checkpoint","Mathew Grainger",,,,
"81459dbc-de53-4a2a-9f3a-c2855c8b756f","checkpoint","Hoani Fuller",,,,
"110da00e-5e38-4f02-a883-4fffe5a629d2","checkpoint","Steven Husband",,,,
"0beee10a-bdc9-4b9a-b736-4fca33cdaa04","checkpoint","William Kemp",,,,
"0e9cf284-2bcf-4b9d-95d7-1bb61f27094c","checkpoint","James Laurenson",,,,
"0de31cae-8764-48a7-a963-10488dbe2618","checkpoint","Michael McLeod",,,,
"8adb3b67-4ccd-46c8-baf7-f4ae93d33567","checkpoint","William Moore",,,,
"bc98d60e-f780-40ab-811d-d3d2de3ecdd8","checkpoint","Tyce Schumacher",,,,
"649e7455-a68d-459c-ae31-f24c983c3395","checkpoint","Charl Van Der Mescht",,,,
"0288da6d-7445-43eb-915e-4455a0eaf421","checkpoint","Jantje Van Der Waals",,,,
"3440fde9-b6da-4d80-9542-9dd643a60fd6","checkpoint","Ahu (Amelia) Williams",,,,
"e61bf99c-cda8-466f-8ccb-f8cb74122d0d","checkpoint","Eli Fawcett",,,,
"b787ae3b-d6a3-42cb-9e2e-a6c7198a1856","checkpoint","Elieta Olsen",,,,
"fcee141a-35ef-43ac-8afb-ad79f79f1ce6","checkpoint","Rawiri Daniels",,,,
"66a9d7f3-cadc-4a3d-8acd-1f496b562436","checkpoint","Mike Setefano",,,,
"5e5e37c5-1cc8-4a06-bd2b-61a2dd19ca79","checkpoint","Louis Vuleta",,,,
"cf2eccb8-9c24-4d82-8f2c-a256b3b02110","section","Staff Checks - Simpro Notes Complete",,,,
"d6e2a518-ad04-4c37-b4dd-49436ab4553d","checkpoint","Duane Coker",,,,
"b49b3144-f1ec-4ab2-86c7-5b1b3bbcbc33","checkpoint","Zeneith Coley",,,,
"f5d3363f-962a-4be2-9b6d-3dd42f44f673","checkpoint","Ewan Culmer",,,,
"a6448511-06dd-4f62-92e0-1544cc5a6929","checkpoint","Stefan Dwane",,,,
"fa046637-280e-4527-a56c-b13ca2eaabab","checkpoint","Jaiden Flowers",,,,
"fca7a84b-8941-48a5-a6ba-47e7e6fac732","checkpoint","Mathew Grainger",,,,
"fda72214-51da-4fc4-b8c0-2e65bd695af9","checkpoint","Hoani Fuller",,,,
"0ebce3ca-77dc-4b9d-9572-77908bdd4593","checkpoint","Steven Husband",,,,
"80227394-7a56-4e70-a3cc-e4ed11adea6e","checkpoint","William Kemp",,,,
"4eb41e66-6b54-4b51-b72d-f192f413d0eb","checkpoint","James Laurenson",,,,
"a2fa3bea-f07f-425b-a30e-aed71b444e98","checkpoint","Michael McLeod",,,,
"32798c2f-8f31-48ab-b213-8c71432eab0f","checkpoint","William Moore",,,,
"f396ea7f-7927-4819-b2d1-93c5869a74d2","checkpoint","Tyce Schumacher",,,,
"dd6be57f-2ffc-481f-be59-10543abf6cc7","checkpoint","Charl Van Der Mescht",,,,
"23e39828-1aa1-4684-9dd4-3638b0ecc458","checkpoint","Jantje Van Der Waals",,,,
"cc6fd43c-1ecf-4fb7-a796-9f024602b591","checkpoint","Ahu (Amelia) Williams",,,,
"a1198037-3f81-4e04-954e-a0fbb08567ca","checkpoint","Eli Fawcett",,,,
"8e9dd5fe-13d7-4863-9056-215fb4adcd0f","checkpoint","Elieta Olsen",,,,
"b8633088-8d2e-45f3-948c-07a3266b6a2e","checkpoint","Rawiri Daniels",,,,
"cbb9b7e4-d351-4b49-a062-a7ff1d734f9e","checkpoint","Mike Setefano",,,,
"049df18c-32aa-4d34-9cf3-2ff41bc8ca2d","checkpoint","Louis Vuleta",,,,
"e91511c4-840e-48ae-82bf-045f47b77d41","section","Staff Checks - H&S Documents Complete",,,,
"6e6e9428-ec04-414e-b874-02b93ce96a23","checkpoint","Duane Coker",,,,
"5022df97-132f-4ad2-a3f9-1a758fea22e0","checkpoint","Zeneith Coley",,,,
"57017a96-8b05-42e7-bc47-031c4680e263","checkpoint","Ewan Culmer",,,,
"7388d31d-52bd-4807-914e-4816cb444cba","checkpoint","Stefan Dwane",,,,
"733c2d36-1c80-4551-a0d4-a0a93904c1b3","checkpoint","Jaiden Flowers",,,,
"22cb1e69-373a-455e-adb6-cabb38951e22","checkpoint","Mathew Grainger",,,,
"3edb1cc5-9967-4565-a5f4-e8138e5a314f","checkpoint","Hoani Fuller",,,,
"b36b18bc-386e-48c3-80cd-bfa2e53dd7cd","checkpoint","Steven Husband",,,,
"ea1a173e-456b-4e81-8ec6-1869e437b947","checkpoint","William Kemp",,,,
"04b1b1f6-bbf8-4188-9ba9-9970d830d73c","checkpoint","James Laurenson",,,,
"414d5e64-ff6c-4f3f-8ef9-c6bc52a832b8","checkpoint","Michael McLeod",,,,
"e0f7cdf2-c26f-4368-9c4a-74f90cd8df66","checkpoint","William Moore",,,,
