"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5fecd84d-1711-4c83-9e24-7b8ef3f43c8f","","not-started","","folder","TRUE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025"
"290ff04e-b533-43e0-b822-a3870586800f","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025","Monday"
"0d7c721b-d462-4d36-85ef-6db554a0c402","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025","Tuesday"
"732130b3-7c13-4ed0-bc85-f873fcc929a1","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025","Wednesday"
"fcb25374-8c30-478d-859e-ba7b846d2699","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025","Thursday"
"e129b088-c322-4faf-924d-0c85e67e479f","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","July 7, 2025 - July 11, 2025","Friday"
"3025c60a-a0f5-4191-bcc8-f820ba62a587","","not-started","","folder","TRUE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025"
"e9e6e8aa-a5eb-4d2d-b006-fb09f618ab17","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025","Monday"
"808c29a6-a929-4caf-baee-70e1de3fbbdf","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025","Tuesday"
"dd4feacd-6300-428f-8196-f47a969c763f","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025","Wednesday"
"719f089b-8497-49d4-9945-3bd1b24234b9","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025","Thursday"
"8575dc48-055f-4bb7-b1e7-46b8b2a8c06d","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","July 14, 2025 - July 18, 2025","Friday"
"d5540a72-7fed-42b3-a177-446d7f1a0b41","","not-started","","folder","TRUE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025"
"84ef3f50-3c48-406e-8297-194f6f84a336","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025","Monday"
"d98e7adb-43c4-43aa-b005-651f7caef88b","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025","Tuesday"
"a0e06b6b-69fc-4daf-b8d6-51e0c71448c0","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025","Wednesday"
"beb63be9-9830-4bd6-a3f0-fdd61071be13","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025","Thursday"
"ba68f985-dd7f-48cf-a6d9-099e64afaef5","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","July 21, 2025 - July 25, 2025","Friday"
"3956e26b-7fef-4360-b6ed-6e181a8ee52e","","not-started","","folder","TRUE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025"
"71bb04d3-e31e-49ad-85ac-0fd09fae2280","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025","Monday"
"a207eee7-b149-4a78-8a19-bed6bb6abe35","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025","Tuesday"
"782bb9dc-e322-4f27-bf3d-880a0082a2bd","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025","Wednesday"
"288c37bb-9908-40a6-beb7-8093892accd2","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025","Thursday"
"021dfe85-9760-4268-8ecc-ca8f4d287f18","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","July 28, 2025 - August 1, 2025","Friday"
"f7d917f6-a72b-4466-95b1-4fadc98264a7","","not-started","","folder","TRUE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025"
"51dfca99-6773-4e02-a5ec-4bb8b230a2d7","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025","Monday"
"9936a2ae-dcaa-4e9b-b3ea-dcb70faa9cb5","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025","Tuesday"
"08d6fa3d-1d45-4ca5-b056-f0aba3bfb70b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025","Wednesday"
"434637a8-a480-46dd-b862-8bd75cefddc6","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025","Thursday"
"92941989-8599-4e63-925b-af2b090954b0","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","August 4, 2025 - August 8, 2025","Friday"
"b612eb63-8c4e-4eb6-8ce1-5f3c0965fb81","","not-started","","folder","TRUE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025"
"80be096a-8625-4018-880f-e504b607eee1","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025","Monday"
"f16ea056-adcd-4c4b-a38a-6fc6f5b41164","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025","Tuesday"
"e2364311-cf94-4dc7-bf10-ea0dd55b8053","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025","Wednesday"
"a0c248ee-0fc6-470a-9a63-b84b4a3e9027","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025","Thursday"
"7c7c4be7-c23a-4783-aa4b-efcb827785b6","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","August 11, 2025 - August 15, 2025","Friday"
"51b065aa-c6bd-4da6-aee6-a110b0380bd0","","not-started","","folder","TRUE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025"
"ca258bce-fb1f-40c3-8e8e-f285f3733c66","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025","Monday"
"ca9d1549-5040-496d-9c05-ec0f40d5ebd2","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025","Tuesday"
"ccd9abeb-acf1-4f5d-ad15-af7f9c037134","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025","Wednesday"
"22b0e43f-7a47-415a-bd91-c6243e134efd","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025","Thursday"
"67a96cd8-ad87-48c5-ac2f-38399133ee5e","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","August 18, 2025 - August 22, 2025","Friday"
"5312c2bf-3882-4a6e-8a97-b1e4800edd6b","","not-started","","folder","TRUE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025"
"5f8768d1-304b-41a6-9192-9f79459d2ff0","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025","Monday"
"b4d04faf-9114-4c7e-80d5-9193bcf14814","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025","Tuesday"
"a0e36ffa-3aa0-4f76-837d-bdce803d4939","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025","Wednesday"
"8c230a05-3a6b-43e9-8e81-fb6404f4b7db","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025","Thursday"
"7dd7903d-f2eb-45e0-a798-74cc037ec19d","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","August 25, 2025 - August 29, 2025","Friday"
"a0e7f0f5-f75f-4b76-b943-63f69e668ff6","","not-started","","folder","TRUE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025"
"a7e5baaf-d9cc-402e-844b-d08511539aba","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025","Monday"
"286cbc00-0168-47d2-aadd-a88f22bdb2e8","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025","Tuesday"
"6055c47b-9eb1-414e-a382-5db7acf252bb","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025","Wednesday"
"3c322f1f-6c73-4517-b4e0-2096c1f6216a","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025","Thursday"
"cc2458c2-2d8d-43ef-86c3-e151e2e43b28","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","September 1, 2025 - September 5, 2025","Friday"
"a04bcd02-6692-448d-a0a2-12c710fcf6fe","","not-started","","folder","TRUE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025"
"47ca5fe4-85b9-4e9a-b81e-36f1a4f2d9eb","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025","Monday"
"3ee9de8c-a589-438f-851c-93864e45336a","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025","Tuesday"
"f6e14b70-c0df-430e-bbe9-a2f2c230bd7c","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025","Wednesday"
"3516c0db-32ed-4394-b07c-8f605560d69a","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025","Thursday"
"9ea10c1a-fac4-484e-bf92-ae0448c91e6c","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","September 8, 2025 - September 12, 2025","Friday"
"7614eb02-3c43-47f8-9ef9-fc2eff1e61e4","","not-started","","folder","TRUE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025"
"6a5dddab-797e-431b-8b3d-7af1b9f95622","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025","Monday"
"bebd182e-cd31-45d9-916a-d6b6c329393e","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025","Tuesday"
"2ad9246c-a1ce-43a9-ad1d-6e75a3d94dec","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025","Wednesday"
"208874e0-bf31-4ae8-a010-d43373228162","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025","Thursday"
"b5380f15-d381-4f40-a537-1dd681b8d289","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","September 15, 2025 - September 19, 2025","Friday"
"c337305f-7db2-4c60-8954-f30b8d0f6dfd","","not-started","","folder","TRUE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025"
"5bd6371b-a201-476b-87eb-cfd393801602","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025","Monday"
"1578de2e-0d99-4e74-932d-9f8d0ab985aa","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025","Tuesday"
"b7114a85-570d-4ea5-9dfe-5a006796c1b9","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025","Wednesday"
"8958f7d4-3e09-481b-b637-1d53f4cea1d4","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025","Thursday"
"6a6be4e8-68a4-44af-8000-b6867f12a5de","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","September 22, 2025 - September 26, 2025","Friday"
"abbc003f-bce9-43f2-b2c1-0c36b34f99e3","","not-started","","folder","TRUE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025"
"838017ec-2d69-4800-b544-9ecd6f856dec","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025","Monday"
"661762d7-f92f-4b0f-84a9-985cadfb80cc","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025","Tuesday"
"1e9a6680-486b-4a7c-9fb1-d70ba49fce9b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025","Wednesday"
"2b9156d0-31ef-43d7-b32d-d8c8399f623d","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025","Thursday"
"255146fb-1550-40df-ac4a-3f642e3fe918","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","September 29, 2025 - October 3, 2025","Friday"
"e87a5349-5208-43a4-9ceb-5425263acc35","","not-started","","folder","TRUE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025"
"717d5808-a9e1-42e9-99d7-c41ff76b1ec7","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025","Monday"
"aa125fc7-91c7-4590-b75a-b6e402a696ee","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025","Tuesday"
"83a6846f-8c57-4e20-b083-eb4095ae1bcc","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025","Wednesday"
"cd30c797-12a0-4b7e-8229-296018a2d29f","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025","Thursday"
"d9aac95c-c7a9-4e77-a39c-330e56fc0615","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","October 6, 2025 - October 10, 2025","Friday"
"4156a259-579c-45c3-910c-1baa733632eb","","not-started","","folder","TRUE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025"
"05239070-8f09-4f29-b71c-34bd7107bd43","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025","Monday"
"f7057b28-ef4f-4292-a2da-e401260d836c","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025","Tuesday"
"f4959999-d84a-447a-b4c3-220e0febb944","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025","Wednesday"
"65172432-4d46-43c7-808a-bb0377e01aea","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025","Thursday"
"703dcb96-647b-464f-b307-e955ed12d5a3","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","October 13, 2025 - October 17, 2025","Friday"
"fe914e67-716c-4201-8509-7983be77939b","","not-started","","folder","TRUE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025"
"f903a26a-0dd1-4b2a-b35f-a9b2190deab2","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025","Monday"
"d32cb72d-97f4-4611-a28e-a2c3f08870b6","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025","Tuesday"
"bbf695e0-7e7a-474b-8919-f1a0b1d2e140","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025","Wednesday"
"01c71c52-56ec-43a4-8aa9-3102c95b0971","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025","Thursday"
"884a8329-60f8-4f77-bd6b-548adca5703a","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","October 20, 2025 - October 24, 2025","Friday"
"6d782c5a-6af9-4c79-aa03-2ed620f953cd","","not-started","","folder","TRUE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025"
"92cdea40-9f8c-4e32-930b-57cb056b6ccc","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025","Monday"
"825237a1-482e-439b-9b6d-ddad8055dba1","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025","Tuesday"
"a2bf6b83-4685-42e4-b515-dc36ac14011b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025","Wednesday"
"1137de80-fd40-41b2-9514-449e4c7fb594","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025","Thursday"
"618b1e99-6863-4efd-b312-ba7ef1081000","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","October 27, 2025 - October 31, 2025","Friday"
"f22cbb8e-3522-458c-8708-cd88e5e26661","","not-started","","folder","TRUE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025"
"4a35a63c-f268-4ead-b2be-881dc6a8e214","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025","Monday"
"103bd158-003d-4317-82a2-591561ff3dfe","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025","Tuesday"
"b8488c79-f6bf-44a8-8be2-dc9cac4f93b8","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025","Wednesday"
"29a75e94-8bc5-40f7-8ee3-618e25d88e01","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025","Thursday"
"e26101de-7418-474c-844a-25bace6f4827","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","November 3, 2025 - November 7, 2025","Friday"
"3395f0a8-d815-41b1-96ad-b9e30ec5c62d","","not-started","","folder","TRUE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025"
"c0dc497d-fe24-4c3c-98af-371a6d597aae","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025","Monday"
"8f15dcc0-7def-4dfd-b7c1-901051d0c352","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025","Tuesday"
"61bb165b-39b7-46fb-872c-51a24e1cbf64","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025","Wednesday"
"b1e059bf-2e7b-4732-88fb-72a58025b2d0","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025","Thursday"
"c2c7d29c-c27f-4191-ac7d-4e566115d6f8","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","November 10, 2025 - November 14, 2025","Friday"
"02a6b7c2-3b87-4714-90bb-88e1048ea633","","not-started","","folder","TRUE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025"
"eb80b84f-e676-44b8-a10a-3750e8f4da6f","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025","Monday"
"43e9c6df-083e-4dc3-b903-7c02e1d219d4","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025","Tuesday"
"0fca5861-4307-4e27-9706-b93f20755164","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025","Wednesday"
"6de390e3-cfdf-4271-9517-694319ee39af","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025","Thursday"
"cd2edb12-6829-4f1d-b7a1-bb6dc823fd18","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","November 17, 2025 - November 21, 2025","Friday"
"4cfce1f6-6c33-4306-b8de-b87283e745fd","","not-started","","folder","TRUE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025"
"b5365b43-f18b-4bd4-903a-6e2e4ec824ab","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025","Monday"
"7006b223-2bf5-43b2-a225-ca0853e72c7f","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025","Tuesday"
"eaa9070d-16fd-4c4b-900c-8afa06896649","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025","Wednesday"
"a4ac0a00-0f0f-40d4-ba73-71ac633eb040","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025","Thursday"
"6256f6aa-4663-4602-a7c3-b41c68e7d58e","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","November 24, 2025 - November 28, 2025","Friday"
"716ca47e-1ace-4523-8c08-c3ba268c1a9c","","not-started","","folder","TRUE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025"
"d417298d-ef8e-4eae-8746-a637db3b4d68","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025","Monday"
"54959186-72f5-40e3-9a6a-5155351d840e","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025","Tuesday"
"678a84a7-aa80-4b9e-acd7-160d77d30edb","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025","Wednesday"
"c4fd0c1d-2386-445d-be7b-7af1995ca8b0","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025","Thursday"
"d1034886-c30b-4f21-b12a-9a559d43f654","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","December 1, 2025 - December 5, 2025","Friday"
"717acfa1-2d53-4af0-9299-9c3cccbb374f","","not-started","","folder","TRUE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025"
"c77fa27e-12d6-4331-aac4-6e46ccf0d38d","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025","Monday"
"c36781f3-3fd9-4d6f-bd39-767ec09f28f7","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025","Tuesday"
"e36067f6-e484-49a4-8577-80a24efd03eb","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025","Wednesday"
"10f5fe99-0e87-449a-9352-101a5e1fcd8f","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025","Thursday"
"625d72b3-7809-4312-9095-c183b2ba36f8","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","December 8, 2025 - December 12, 2025","Friday"
"c59471ec-f880-45d6-831b-4409d1400c44","","not-started","","folder","TRUE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025"
"4a1c004f-0c6d-49a2-bad8-fd941168c617","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025","Monday"
"7e30c520-3c2f-48af-a589-99c276b0c68e","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025","Tuesday"
"f8d69740-6e1f-442b-928e-89b57565df1f","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025","Wednesday"
"0694bf82-5324-46fe-a4ed-4207863e1183","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025","Thursday"
"8713fd25-1c85-4476-8066-99c1b44ccbb7","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","December 15, 2025 - December 19, 2025","Friday"
"11df1775-6721-4dee-a906-c0baf6dc9efa","","not-started","","folder","TRUE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025"
"6ae454dc-4a49-49d2-a766-01cb49f46a64","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025","Monday"
"e671d72a-18fa-4426-839c-0b98b221c321","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025","Tuesday"
"e9ae5eed-5734-4049-a4d5-ee3e05591147","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025","Wednesday"
"e831fec5-5377-4f31-8b43-4547e62faf22","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025","Thursday"
"8ad65224-2e4f-4128-94c0-df2553d50dd2","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","December 22, 2025 - December 26, 2025","Friday"
"4423b0c4-328e-48ee-9a3b-d9324716de80","","not-started","","folder","TRUE","FALSE","Tasks","2025","December 29, 2025 - January 2, 2026"
"02707740-f203-4a37-a31b-7a9bd88b0bf6","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","December 29, 2025 - January 2, 2026","Monday"
