"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"f894cb58-f8e7-4dfb-889b-398c5eee4b16","checkpoint","James Knowles",,,,
"43536ae6-14c2-44b8-9f4b-b78b3ec9a7f6","checkpoint","Tom Coston",,,,
"da1f96c9-3a0c-4a1e-aa49-c89324307882","checkpoint","Ross Harison",,,,
"4e45bf59-2be5-470e-95cc-9ea79e8a055b","checkpoint","Sam Walker",,,,
"b0553162-563f-41d2-a22d-bfa6a5fe5424","checkpoint","Jackson Noah",,,,
"081c7a77-70d2-4ab1-9aab-39ab3d9e72e0","checkpoint","Jesse Prescott",,,,
"7e0637de-dd04-4b51-b488-be9a9678d2ed","checkpoint","Tom Fawcett",,,,

"b71e2386-ceff-5623-9a00-911260bb9677/8","checklist","","","",17,"1c9d70fb1313bf20d7b0792179c2671c4753773d5c64ef66967fe97bc540ea28"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"5a5a8b20-a297-4e92-baaa-2db28f8e5440","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"618d8e72-a909-4cbf-bd9d-e99309aa7bc1","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"092c3941-e835-4485-9125-0918ca516cc4","checkpoint","Moses Gilig",,,,
"e110cc13-4196-43b0-8e81-215b55ae6072","checkpoint","James Knowles",,,,
"c4bd7c13-01f8-4f46-8f41-221bfc31bef7","checkpoint","Tom Coston",,,,
"74276e2b-0404-466e-b91f-f34ccbe612c3","checkpoint","Ross Harison",,,,
"bbf0d009-09d9-4ff5-9af2-8a44f50dae81","checkpoint","Sam Walker",,,,
"92fdd52b-8874-4854-947e-973c42920566","checkpoint","Jackson Noah",,,,
"5ade81db-e65a-4702-80c9-6eb60c6a265f","checkpoint","Jesse Prescott",,,,
"d5ab93cb-ac14-4bf8-8ff0-2cf42c30b9fd","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"fd6b0752-d83d-4b48-9a97-8c5bf45d9d94","checkpoint","Moses Gilig",,,,
"52ae4467-d794-4724-a002-38ce39ca50ae","checkpoint","James Knowles",,,,
"6f61e1e0-e8c4-467e-84e3-13fd5d1f6193","checkpoint","Tom Coston",,,,
"1a8d9b26-af2b-4243-91bc-a7227e1522ae","checkpoint","Ross Harison",,,,
"049148f8-19aa-4d11-b126-5b0f62cd7705","checkpoint","Sam Walker",,,,
"077d0ee9-b65d-4a1c-ad2c-d05c0dda0100","checkpoint","Jackson Noah",,,,
"327681fc-396d-45c9-b10a-40eed6ec7da7","checkpoint","Jesse Prescott",,,,
"bd868666-72e6-44f7-ba82-128a30f2e4fb","checkpoint","Tom Fawcett",,,,

"be281be5-8fe1-4dba-97da-c4e2c8be1be6/8","checklist","","","",35,"5163a8f40288a899e9cf10aa9788e82fa452842ca2d70f1e5147fc5f1d20dc7b"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"9020339d-0a7a-43a1-9dc9-4d3e61370cff","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"3ba6fdd7-cc65-47eb-9dae-132607d8c35d","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"a354a8e4-4b46-4fcc-8b5d-00933e35234a","checkpoint","Moses Gilig",,,,
"1ba648e2-1883-4af8-9010-6d5c64bf11ff","checkpoint","James Knowles",,,,
"c3859948-5376-4cd8-a744-2280f71d2bc0","checkpoint","Tom Coston",,,,
"1a2749fc-3c8c-481e-9254-cb1c6296c3d7","checkpoint","Ross Harison",,,,
"b056a7e4-4113-4eb4-9d19-14850defabd4","checkpoint","Sam Walker",,,,
"e470952b-5133-43c8-b867-0054f0597e0a","checkpoint","Jackson Noah",,,,
"908842ce-f61f-49a4-963c-f9249639b443","checkpoint","Jesse Prescott",,,,
"1378fca5-91fc-4492-b3cd-17bee47db433","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"2303f149-f79b-4d66-a9c4-ce014ee0f979","checkpoint","Moses Gilig",,,,
"d95c8b97-74b8-4766-8eb8-29a203a0441b","checkpoint","James Knowles",,,,
"de7218e6-7664-4b4f-b1df-4e271cfd273b","checkpoint","Tom Coston",,,,
"4027f345-ba4e-439d-9399-10183568d78d","checkpoint","Ross Harison",,,,
"a6cebb1e-12f5-4bc9-a5cb-d7ee9142d4c7","checkpoint","Sam Walker",,,,
"62f7f551-8ecc-4b52-ab75-a9d11ff99a26","checkpoint","Jackson Noah",,,,
"db70e029-2e2c-4c4a-9acd-f496fcd66424","checkpoint","Jesse Prescott",,,,
"c698a63c-e593-4b82-8562-5a6fc1cf4e6b","checkpoint","Tom Fawcett",,,,

"45696aa5-7e9c-50f8-8973-ebc00e151e98/8","checklist","","","",17,"442945703d5e3c855f1bc56d97cde3935441dc13320eda967629852414634d44"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"3efb26eb-ec1d-4567-a9a0-00fb254c3949","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"b70951e0-6fe5-4133-be1c-0c96f05ce6c3","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"bf602489-6c39-46ba-bd7d-de67bcc0f492","checkpoint","Moses Gilig",,,,
"8b268b27-eea9-4be1-95ac-1e8a3af051d7","checkpoint","James Knowles",,,,
"a4a6425c-3d3f-4c1e-b4c1-ff48cf14d6f3","checkpoint","Tom Coston",,,,
"65b55bfc-1549-4bd7-aa00-d9e322351b1e","checkpoint","Ross Harison",,,,
"7a67bc5e-ffdf-48f8-a132-83bca1d1f1c0","checkpoint","Sam Walker",,,,
"5b2744fe-71a2-4839-a96e-8f5a24a64992","checkpoint","Jackson Noah",,,,
"879e61b6-2477-452f-b41a-cd5e48983110","checkpoint","Jesse Prescott",,,,
"61530a8c-b325-414d-8af6-58ec2b1b9ca4","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"f0611a94-da7c-405c-a205-4d739d0d8f51","checkpoint","Moses Gilig",,,,
"9845b314-0577-4d20-83c9-78a1d783a8ae","checkpoint","James Knowles",,,,
"f710266e-c71d-4b1f-a9d4-0a1673ef6308","checkpoint","Tom Coston",,,,
"5274d41b-b654-45b3-97c6-ae3a5d7c698e","checkpoint","Ross Harison",,,,
"8f2d6165-84af-4191-9533-2d589fa28525","checkpoint","Sam Walker",,,,
"9eac7896-c049-4793-bf68-7cec732f2c9d","checkpoint","Jackson Noah",,,,
"6612072a-bd98-4ed0-9a4f-502c9ff6161c","checkpoint","Jesse Prescott",,,,
"7fb97a1d-1c6d-4db8-b631-4e60616ada74","checkpoint","Tom Fawcett",,,,

"6ae12716-b144-506c-8616-86393ecae513/8","checklist","","","",17,"83f7ff915108cbac129e7807836baaed48c0a4208ddea6b0c2ee3e9f9cbd5e75"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"daa30a59-1781-47bd-a12b-00ff841473d3","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1c8aaddc-91f5-48e4-9417-df056aeee925","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"d348ec27-322a-4c95-82d5-6b6c74cb3c95","checkpoint","Moses Gilig",,,,
"6aa7e65b-a852-4ca5-877c-ea242d420f73","checkpoint","James Knowles",,,,
"911b0770-849a-4ad1-9360-7f9826e7d182","checkpoint","Tom Coston",,,,
"c049797d-ccb8-4878-adb0-3755a33fa71a","checkpoint","Ross Harison",,,,
"9437f8ae-e3ca-4855-87ca-cefdca6a29cf","checkpoint","Sam Walker",,,,
"01f4584a-ad53-4827-b10a-e410d79f88a5","checkpoint","Jackson Noah",,,,
"049132f7-06bd-49e5-8348-b8ab9b6e263c","checkpoint","Jesse Prescott",,,,
"358200ce-0bb5-4d11-b00c-db4884a6f6cf","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"dd1c7429-cdf3-424c-928f-0b3221ebb88f","checkpoint","Moses Gilig",,,,
"f894cb58-f8e7-4dfb-889b-398c5eee4b16","checkpoint","James Knowles",,,,
"43536ae6-14c2-44b8-9f4b-b78b3ec9a7f6","checkpoint","Tom Coston",,,,
"da1f96c9-3a0c-4a1e-aa49-c89324307882","checkpoint","Ross Harison",,,,
"4e45bf59-2be5-470e-95cc-9ea79e8a055b","checkpoint","Sam Walker",,,,
"b0553162-563f-41d2-a22d-bfa6a5fe5424","checkpoint","Jackson Noah",,,,
"081c7a77-70d2-4ab1-9aab-39ab3d9e72e0","checkpoint","Jesse Prescott",,,,
"7e0637de-dd04-4b51-b488-be9a9678d2ed","checkpoint","Tom Fawcett",,,,

"b71e2386-ceff-5623-9a00-911260bb9677/10","checklist","","","",1,"d9a076e1f92c9a60618a37e0ae44208d893fcd6479a0924e2629ef63ff53131a"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"5a5a8b20-a297-4e92-baaa-2db28f8e5440","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"3dc9da56-8404-4ac5-afae-61fe4e55a6cf","checkpoint","Check Workshop QA Complete",,,,
"a74ffc81-6e67-4b00-a3a0-34d9294467a9","checkpoint","Check Weekly Vehicle Forms & Complete QA",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"618d8e72-a909-4cbf-bd9d-e99309aa7bc1","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"092c3941-e835-4485-9125-0918ca516cc4","checkpoint","Moses Gilig",,,,
"e110cc13-4196-43b0-8e81-215b55ae6072","checkpoint","James Knowles",,,,
"c4bd7c13-01f8-4f46-8f41-221bfc31bef7","checkpoint","Tom Coston",,,,
"74276e2b-0404-466e-b91f-f34ccbe612c3","checkpoint","Ross Harison",,,,
"bbf0d009-09d9-4ff5-9af2-8a44f50dae81","checkpoint","Sam Walker",,,,
"92fdd52b-8874-4854-947e-973c42920566","checkpoint","Jackson Noah",,,,
"5ade81db-e65a-4702-80c9-6eb60c6a265f","checkpoint","Jesse Prescott",,,,
"d5ab93cb-ac14-4bf8-8ff0-2cf42c30b9fd","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"fd6b0752-d83d-4b48-9a97-8c5bf45d9d94","checkpoint","Moses Gilig",,,,
"52ae4467-d794-4724-a002-38ce39ca50ae","checkpoint","James Knowles",,,,
"6f61e1e0-e8c4-467e-84e3-13fd5d1f6193","checkpoint","Tom Coston",,,,
"1a8d9b26-af2b-4243-91bc-a7227e1522ae","checkpoint","Ross Harison",,,,
"049148f8-19aa-4d11-b126-5b0f62cd7705","checkpoint","Sam Walker",,,,
"077d0ee9-b65d-4a1c-ad2c-d05c0dda0100","checkpoint","Jackson Noah",,,,
"327681fc-396d-45c9-b10a-40eed6ec7da7","checkpoint","Jesse Prescott",,,,
"bd868666-72e6-44f7-ba82-128a30f2e4fb","checkpoint","Tom Fawcett",,,,

"45696aa5-7e9c-50f8-8973-ebc00e151e98/9","checklist","","","",1,"4a58b901629d9bfffd4e8db3a3c2d4c27a46feb1cbd1ddf951bcfec577644f19"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"3efb26eb-ec1d-4567-a9a0-00fb254c3949","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"bbb1d98e-07c3-4c1c-bee3-f11f9312f204","checkpoint","Check Workshop QA Complete",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"b70951e0-6fe5-4133-be1c-0c96f05ce6c3","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"bf602489-6c39-46ba-bd7d-de67bcc0f492","checkpoint","Moses Gilig",,,,
"8b268b27-eea9-4be1-95ac-1e8a3af051d7","checkpoint","James Knowles",,,,
"a4a6425c-3d3f-4c1e-b4c1-ff48cf14d6f3","checkpoint","Tom Coston",,,,
"65b55bfc-1549-4bd7-aa00-d9e322351b1e","checkpoint","Ross Harison",,,,
"7a67bc5e-ffdf-48f8-a132-83bca1d1f1c0","checkpoint","Sam Walker",,,,
"5b2744fe-71a2-4839-a96e-8f5a24a64992","checkpoint","Jackson Noah",,,,
"879e61b6-2477-452f-b41a-cd5e48983110","checkpoint","Jesse Prescott",,,,
"61530a8c-b325-414d-8af6-58ec2b1b9ca4","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"f0611a94-da7c-405c-a205-4d739d0d8f51","checkpoint","Moses Gilig",,,,
"9845b314-0577-4d20-83c9-78a1d783a8ae","checkpoint","James Knowles",,,,
"f710266e-c71d-4b1f-a9d4-0a1673ef6308","checkpoint","Tom Coston",,,,
"5274d41b-b654-45b3-97c6-ae3a5d7c698e","checkpoint","Ross Harison",,,,
"8f2d6165-84af-4191-9533-2d589fa28525","checkpoint","Sam Walker",,,,
"9eac7896-c049-4793-bf68-7cec732f2c9d","checkpoint","Jackson Noah",,,,
"6612072a-bd98-4ed0-9a4f-502c9ff6161c","checkpoint","Jesse Prescott",,,,
"7fb97a1d-1c6d-4db8-b631-4e60616ada74","checkpoint","Tom Fawcett",,,,

"6ae12716-b144-506c-8616-86393ecae513/9","checklist","","","",1,"b9f6051b3e559a658e19afdcf70175e46a6ef54a65dfc4de9bca6d4df09c593a"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"daa30a59-1781-47bd-a12b-00ff841473d3","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"2d6b7e3a-efef-4b00-a54c-09f6c73fe10b","checkpoint","Check Workshop QA Complete",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1c8aaddc-91f5-48e4-9417-df056aeee925","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"d348ec27-322a-4c95-82d5-6b6c74cb3c95","checkpoint","Moses Gilig",,,,
"6aa7e65b-a852-4ca5-877c-ea242d420f73","checkpoint","James Knowles",,,,
"911b0770-849a-4ad1-9360-7f9826e7d182","checkpoint","Tom Coston",,,,
"c049797d-ccb8-4878-adb0-3755a33fa71a","checkpoint","Ross Harison",,,,
"9437f8ae-e3ca-4855-87ca-cefdca6a29cf","checkpoint","Sam Walker",,,,
"01f4584a-ad53-4827-b10a-e410d79f88a5","checkpoint","Jackson Noah",,,,
"049132f7-06bd-49e5-8348-b8ab9b6e263c","checkpoint","Jesse Prescott",,,,
"358200ce-0bb5-4d11-b00c-db4884a6f6cf","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"dd1c7429-cdf3-424c-928f-0b3221ebb88f","checkpoint","Moses Gilig",,,,
"f894cb58-f8e7-4dfb-889b-398c5eee4b16","checkpoint","James Knowles",,,,
"43536ae6-14c2-44b8-9f4b-b78b3ec9a7f6","checkpoint","Tom Coston",,,,
"da1f96c9-3a0c-4a1e-aa49-c89324307882","checkpoint","Ross Harison",,,,
"4e45bf59-2be5-470e-95cc-9ea79e8a055b","checkpoint","Sam Walker",,,,
"b0553162-563f-41d2-a22d-bfa6a5fe5424","checkpoint","Jackson Noah",,,,
"081c7a77-70d2-4ab1-9aab-39ab3d9e72e0","checkpoint","Jesse Prescott",,,,
"7e0637de-dd04-4b51-b488-be9a9678d2ed","checkpoint","Tom Fawcett",,,,

"be281be5-8fe1-4dba-97da-c4e2c8be1be6/9","checklist","","","",1,"0a19e1d4a34fb28878ca840c6720e11bba36e2be60039f1148c0121df60f6df4"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"9020339d-0a7a-43a1-9dc9-4d3e61370cff","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"c9aecc0a-2420-4428-af34-9abd58f13142","checkpoint","Check Workshop QA Complete",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"3ba6fdd7-cc65-47eb-9dae-132607d8c35d","checkpoint","Moses Gilig",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
