"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f44591de-66cc-4b6c-9790-5192ea0ca1b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"b94c2362-6dcf-4626-a086-a438c22840ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel"
"d890f2bc-7ccd-452a-9bba-45c25b6df532","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Ground"
"1446ed83-c69e-423e-8f99-3c81292f2c0a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 1"
"8ef2b6f1-8f1b-4157-a828-8dc93e0bc459","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 2"
"d1bca78b-79d6-4e70-8b6e-597b16f3b902","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 3"
"675de88d-376f-4c1e-9932-c04862be5d97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 4"
"a9efb7d0-127d-4f7f-b295-68c1e0a97ed4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower"
"32c318a2-b736-45c5-a4d5-f256f0e4d762","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower","Level 5"
"9cc4c725-4008-4e19-ac46-251052cdfcca","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 25","South Elevation"
"455faae8-128e-4b17-80fc-2c4d5b482368","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 25","West Elevation"
"3f876776-6a47-4544-8672-39566dabc3ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 26"
"84d5be38-6d1b-4f37-8521-a4e3c22dce2a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 26","North Elevation"
"60a9992c-d7ae-4d6d-bea0-9c33feae685b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 26","East Elevation"
"ae31b80c-e58a-4bed-86a6-46713b885c38","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 26","South Elevation"
"c4270901-a6e3-4549-9190-a90701e47d61","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 26","West Elevation"
"796e6abd-bb23-4dc5-9ee0-99e1b798b3ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 27"
"a1d65d9d-d657-43bf-9f6e-b216304a63b7","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 27","North Elevation"
"a9b3c5fc-de93-46fc-984f-af09c7a8f350","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 27","East Elevation"
"eb0c2124-eb8c-4580-91d2-e10a65af5da4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 27","South Elevation"
"d5217da6-a18c-46c1-9f6f-c92fbcf283f8","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 27","West Elevation"
"4638fcd9-fc9b-41ae-9cf7-8e8ead48ff52","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower"
"b26e73d3-f021-4ae7-81ed-3fce2754e1c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 5"
"ef651e6a-af98-4d3f-bc3f-e027c5ebf35f","","checklist-sectioned","work-in-progress","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 5","North Elevation"
"d6b7a8e6-2b6d-45f9-a550-47df856a6a71","","checklist-sectioned","work-in-progress","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 5","East Elevation"
"f44471d5-ce3d-4a67-bd6e-0ead02b1d825","","checklist-sectioned","work-in-progress","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 5","South Elevation"
"6180f821-9e87-4a01-81c6-a3ed3cb74a48","","checklist-sectioned","work-in-progress","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 5","West Elevation"
"8a132419-2486-4d23-827c-59b456211361","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 6"
"db399e26-8b87-4274-8cc4-65acb7115322","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 6","North Elevation"
"b1f0d1d2-0107-48dc-be55-6ae0be4980b6","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 6","East Elevation"
"cbf9a9b4-dd85-4bc5-80ad-b5178ee6ce14","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 6","South Elevation"
"944f74d6-2d12-4743-a1d9-b545da56a09f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 6","West Elevation"
"f74927ef-692e-44d5-a594-5fff45a37f53","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 7"
"6fbf1cc7-c9c7-49e4-9c84-1e7057eb26ab","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 7","North Elevation"
"fb82559e-0942-4f65-9646-5420c562c25b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 7","East Elevation"
"7b574ad9-2d37-4dca-a103-b46161ae58c2","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 7","South Elevation"
"e22cf8a8-6569-4e83-8df5-88e188acaab8","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 7","West Elevation"
"461e2dfa-b26a-45d3-b2e0-8c4a93347c35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 8"
"58240084-c561-4f97-8dff-42b0d1c0fbfd","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 8","North Elevation"
"7260ff08-c3ab-4922-b8d1-ce83853cdfd6","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 8","East Elevation"
"10712e59-5e57-4761-98ed-3be3019f9a10","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 8","South Elevation"
"37f50978-c0b2-4484-b0c7-7477b3b4d51d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 8","West Elevation"
"72a926c9-2e62-4723-bb49-b3fab6efbabd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 9"
"b6958105-ae42-4286-9318-54303b451e28","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 9","North Elevation"
"81f6d578-32d9-40c4-b766-25cecd244833","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 9","East Elevation"
"15e8205e-c9ee-4b01-b696-f84d49c3f146","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 9","South Elevation"
"8a0aaa3e-df8b-4d27-9ec4-ff780b8721ce","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 9","West Elevation"
"0dd91a3e-4202-4c43-9bdc-19cdfecbb048","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 10"
"b10ba4b4-69a3-4336-a9cc-e211d5ab4ec9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 10","North Elevation"
"491d318b-b89d-4de4-86cd-c38ab2dc84f2","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 10","East Elevation"
"17509ff7-7206-4d39-a9a6-fd5fb6c63af9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 10","South Elevation"
"b353f524-6bf2-4dc9-9359-e759892edf76","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 10","West Elevation"
"336cfb68-cb89-4714-9ff5-8b55e9604fa5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 11"
"ee1329c8-e880-4bcc-b908-3031e336c85a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 11","North Elevation"
"4d3fc094-825a-4608-a645-ec895001a98a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 11","East Elevation"
"2afe1e08-4572-482f-bf74-6510d0192009","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 11","South Elevation"
"0f0bede3-304f-43ac-b933-0c1c53ac7812","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 11","West Elevation"
"e31b49d3-f75a-43f4-aa72-e362889971c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 12"
"d8088e33-6a4c-469f-91ae-3cb3a8f8b21c","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 12","North Elevation"
"84aec142-3956-40af-b748-506b524e374f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 12","East Elevation"
"c9cdc206-9d32-4fe3-80e8-c5ec34678f85","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 12","South Elevation"
"9cb26a71-ae5a-4934-bc9a-1b0dd7d41a7b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 12","West Elevation"
"eb2fe75f-4e5f-4418-a716-6afdf6ddbdd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 13"
"b82299c0-9d17-4d74-b214-3ce8ea47f575","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 13","North Elevation"
"0ebd03e9-8592-49b4-bfe9-18cda4d82a1d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 13","East Elevation"
"798d2b83-8cfd-4d23-b612-72246b8e7ddc","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 13","South Elevation"
"37c255cf-e511-400b-bfa9-01e4688d4070","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 13","West Elevation"
"297b54e0-b260-4e76-895f-3f93295a0807","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 14"
"ffb34d4d-0f1e-449a-bf00-c18fc4044670","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 14","North Elevation"
"7688dfda-c44d-4dd6-85bb-b6eebf143e72","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 14","East Elevation"
"db1b5054-f6a7-4f12-8724-c6c80e2c9f39","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 14","South Elevation"
"4004db13-5161-4e03-9891-6ab5b3157b4b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 14","West Elevation"
"3487c259-9fb5-4c6b-a2c1-e95e41a81f09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 15"
"d337ac1c-266e-437e-91e9-1883e6b940ef","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 15","North Elevation"
"82ed7ed6-2e64-49c0-8c8a-c59d0587e38d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 15","East Elevation"
"af79fd1c-a1eb-46ee-9da1-1ddb2bb159c8","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 15","South Elevation"
"30ecf4ec-2e54-4f52-8e80-40c2df665f59","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 15","West Elevation"
"3caadb81-82e5-4473-a223-08f477aa6c75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 16"
"e87a1d76-ecff-4f30-84c3-08b80661d070","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 16","North Elevation"
"1b280ba3-29f2-4e6a-938d-b05b80e5a72f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 16","East Elevation"
"7dd91a80-819c-47c2-b4e0-6d8cb8f512a0","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 16","South Elevation"
"17a91c34-0a17-4dc8-bf16-5ffeb5f45a77","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 16","West Elevation"
"7d47b46d-fedd-40d0-bbe5-b7575469895b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 17"
"b87ff7ac-8fba-48ca-9156-152b70c1d282","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 17","North Elevation"
"ad91ac2b-461d-43f4-8a2c-760a2491d368","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 17","East Elevation"
"a3551c33-b2b6-4e9d-b323-c13f8dc6d34a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 17","South Elevation"
"fe97fdbb-38fd-4479-ae0e-6ea2b4a210e5","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 17","West Elevation"
"96dda96f-a5e3-4907-916a-4f5eb1f13cdb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 18"
"9644464e-4bbd-43b7-abd4-eaa9975f7b75","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 18","North Elevation"
"6dae82d3-16e5-4328-9c96-48fd6e41c692","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 18","East Elevation"
"d49d023a-c37d-4605-a288-92475f33248a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 18","South Elevation"
"51b9e503-b689-4958-bd9e-106eb21c4bd4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 18","West Elevation"
"b30192bb-3189-4af7-97a2-286b7835bd2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 19"
"d59b381d-6af3-4280-a9f9-6b4f66776eae","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 19","North Elevation"
"ba1394b0-0faf-4539-a13d-553b7f730189","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 19","East Elevation"
"30e4642f-f579-43b2-b962-a2bc5e90fa30","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 19","South Elevation"
"37a7a9c5-c766-43ae-84d3-b95b00d5f734","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 19","West Elevation"
"9ba6f7bf-45bf-4183-8ca3-0255f2d8d473","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 20"
"37350b59-5a91-4cee-8b0d-6d51623a6119","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 20","North Elevation"
"97854f9d-db53-44cc-bdd6-d585b05c0bac","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 20","East Elevation"
"8f291a00-054a-4b9e-b06c-4803e4989e23","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 20","South Elevation"
"3dec3c02-d030-43bd-955e-d83ec8ef623f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 20","West Elevation"
"e1ca66c5-021a-4ce4-baf7-407bd42e2cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 21"
"f3d28917-a8eb-48cf-b530-a0ff53f6fd7d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 21","North Elevation"
"fdb33493-2c97-4c66-9cf0-a153ef35fa9a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 21","East Elevation"
"2cf687fd-fb9d-4fe1-90a3-a8591d6217cf","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 21","South Elevation"
"0320bd30-f9e5-42d1-8642-b4745ba5df1f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 21","West Elevation"
"431f7594-a352-432c-bcdc-aeed4d816c1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 22"
"64809fa3-fcb1-4c19-849b-22d6f78c83f9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 22","North Elevation"
"074398fd-e0b4-419a-83e5-a36e627c174d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 22","East Elevation"
"011e8ed9-2684-4fe2-886e-5b6d1aa0814a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 22","South Elevation"
"9ac2f10e-e503-47f9-8656-e7e1d4812de5","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 22","West Elevation"
"00b27015-dac7-47fd-b938-489477ec286e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 23"
"c5304e6d-bc32-43de-a64e-b0e162c7b942","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 23","North Elevation"
"86222620-3f81-4fdc-afbb-5534fb747700","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 23","East Elevation"
"770409f7-8b0b-4731-a176-b005bf7fa4e2","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 23","South Elevation"
"10f60cfe-7d5c-4630-97bf-8e38535ce6b9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 23","West Elevation"
"29e80645-3ecb-488f-8579-c247985f7910","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 24"
"d50fb63e-6988-4877-9fb8-a9f7c3c09365","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 24","North Elevation"
"0d130143-8861-4cfa-8d50-53fe01ff8e1b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 24","East Elevation"
"408c220f-98dc-42b8-b5b0-a650fbb3568d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 24","South Elevation"
"3bad302b-ee6d-48f3-b24e-a93aa45ba315","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 24","West Elevation"
"fd7a9d57-7104-44bd-a01a-825677996ecb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 25"
"6c469982-c1e7-4f2b-a5a6-6e6787f8259c","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 25","North Elevation"
"4949c166-ae4c-4057-9748-3af969bbc8ca","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 25","East Elevation"
"c2af1d6a-fcad-48d9-bc20-2bd6e15f58ed","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 25","South Elevation"
"ab924c5e-680a-4038-ba24-b16977433696","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 25","West Elevation"
"1d37fbeb-f46e-473c-a1e3-edb3aed93662","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 26"
"05e43778-9317-4978-8b63-49499e8b8214","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 26","North Elevation"
"06badc41-6e9d-48e7-83e0-db55d6035aa9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 26","East Elevation"
"a86361ac-8577-4319-afed-5285617e26f2","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 26","South Elevation"
"cbaf443d-c8d3-492d-b472-fcf460c6bad7","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 26","West Elevation"
"8e4dbaad-bfcd-41a6-a356-2335e7bf3b44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","East Tower","Level 27"
"d112def8-c2cc-424a-aed8-caf56a87ff07","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 27","North Elevation"
"eb19de0c-4a9e-4121-8dd5-31cb9db8cc85","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 27","East Elevation"
"6ddece7c-0e9a-4433-8f6b-f281d18199d1","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 27","South Elevation"
"99fb6ff9-54ee-4bc8-bc96-626842cb49bc","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","East Tower","Level 27","West Elevation"
