"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"759d1b9a-95f6-419f-8b87-dc6e87deeeec","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"101209d6-dc2a-43f8-8c6b-7580035b7f60/1","checklist","Sealco WarmSEAL - Steel","","Sealco WarmSEAL - Steel",0,"1c52250d-4184-4d11-984e-07bba3ec42d7"
"be6f796f-7fd1-44d2-91ac-6f5e995629e1","section","Details",,,,
"ec4a1e60-89fe-47e1-abbb-eb54e71c37a7","checkpoint","Substrate ready and acceptable for me to start work",,,,
"175a3032-0e7e-4f37-b506-3fd0e6ad8f3a","checkpoint","Ensure steel tray has been fixed to the following specification:",,,,
"7577a23d-c0ed-49de-a523-2fb4fff31c69","checkpoint","Steel tray is clean and dry with no damage or sharp edges.",,,,
"b5b4472b-c363-4490-bcb4-a950e01be962","checkpoint","Ensure minimum falls are met to comply with E2/AS1 8.5.1 (when using flat polyiso).",,,,
"86e3fe8d-9fb6-4bd2-bea6-0d15de89223a","checkpoint","Mid span is a min of 3 purlins, end span min of 2 purlins.",,,,
"5bfd8d64-3458-46c4-8601-da1ed1b15dbf","checkpoint","Steel tray is fixed in reverse with trough facing upwards (flat at the top).",,,,
"d595fcd5-7c90-4952-a9b4-420ff0ec4e38","checkpoint","Fixings are through each rib and at every purlin with 12g C4 galvanised screws.",,,,
"9e7e217b-00e5-4591-abe5-6f2e3ed197c5","checkpoint","150mm maximum overhang of steel ends.",,,,
"e00a623c-c840-4168-b9e1-482c65379962","checkpoint","All sides and soffits of steel are structurally supported.",,,,
"df203485-cd3b-42e0-9518-5eb8c760042e","checkpoint","5mm chamfers to all external timber edges.",,,,
"ad0aec15-9097-4841-84f8-1918cc54f1c1","checkpoint","Area clean and ready for handover",,,,
"88b8fafc-eab2-452b-a1a8-451a351da1f8","checkpoint-no-value","Completion",,,,
"fe913546-a001-4fdf-9077-b161925e726f","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"25a762d9-d521-4e23-b279-00843cc1d96d/1","checklist","Shotcreting ITP","","Shotcreting ITP",0,"1cc8afe0-7c8b-44f8-b412-d00bbcf98d3a"
"d9c55700-c3e5-4aac-84ea-65eddcae0333","section","Commencement of Works - Planning / Product Approvals",,,,
"129eb324-fe22-4fc4-84b5-158d896a8c2b","checkpoint","Conforming data and method of working.",,,,
"58e4f229-4605-4b20-9346-b46f0a4aa1d2","checkpoint","Conforming product selection.",,,,
"06500b44-e901-4b47-b6e3-8473823f9c9b","checkpoint","Work in occupied areas",,,,
"98a77f3c-d5ed-42f1-bb3b-7e1cabd1916c","checkpoint","Submit drawings",,,,
"647c247a-8a5b-4ff2-913c-a026784fd136","checkpoint","Staging of works as necessary",,,,
"28fbfc80-093f-4832-abe4-7315dcfbb42b","section","Preparing Excavation Faces",,,,
"15347e4c-4895-4da7-addd-6d31f47ec991","checkpoint","Prepare vertical face of excavation between piers and clean down faces of piers",,,,
"24452674-657e-4a2e-8ef0-e8e110812f89","signoff","Signoff by Main Contractor",,,,
"e029ad5f-bbdc-426a-9b7d-c7707829d938","section","Installing Steel Reinforcement",,,,
"e79ff4af-fd7a-4858-a58d-c095b9e0d465","checkpoint","Drill into face of pier and epoxy fix steel bars",,,,
"533b5e7f-edbb-454c-8f56-935e08c67145","checkpoint","Install strip drains for each panel",,,,
"e75eee3a-102a-4164-8627-20f7b94bf469","checkpoint","Fix reinforcement mesh",,,,
"8792df40-35e0-4503-a132-3274e9a171ec","section","Structural Engineer Inspection",,,,
"e5f4876e-8787-442b-a3bb-a6938f4f6487","checkpoint","Structural Engineer Inspection",,,,
"c2e17c69-3f27-4d5b-a8cc-dcae0f3c5636","signoff","Signoff by Main Contractor",,,,
"0b8db0d8-d68a-47a0-a462-fff6ce85eac0","section","Concrete Testing",,,,
"db548d5c-e465-4272-8011-63c59a6d5aad","checkpoint","Slump Test Approved:",,,,
"5ae45d9f-12d2-44ce-a7c5-297f5411a925","checkpoint","Strength grade/Characteristic compressive strength to be submitted when available:",,,,
"44f07e0f-7c36-48d6-8292-538da0a193eb","section","Spray Concrete",,,,
"b06ca0b9-989d-40d5-bef4-64c000fb9e7c","checkpoint","Spray Shotcrete per the drawings to face and Maintain straight face",,,,
"53d74b18-321f-45df-b0a7-50d8c5a27e4c","section","Final Inspection",,,,
"94c90987-c0fe-445b-9d04-cbccf9260bc4","checkpoint","Provide all test results",,,,
"ecf8cf4f-4d6d-4de6-a0ce-c4ac7bddf673","checkpoint","Rectify any defective works",,,,
"235aea3a-4a9a-4271-9c9e-7bb7bedcb117","checkpoint","All non-conformances closed out",,,,

"a91fe682-2eb9-4fe3-b5e2-434cedb9e255/1","checklist","Sika Bentonite","","Sika Bentonite",0,"5247b0ae-8300-4642-9c17-0d83dd747b2b"
"e31d988d-08da-4371-8700-8ccd581ecce0","section","Details",,,,
"287cf857-141d-4416-80d6-d29322732014","checkpoint","Gridlines",,,,
"379db265-b5c2-4041-b160-4da0c3ffbdf2","checkpoint","Area is clean and accessible",,,,
"720b314d-a0b9-49cc-b356-1bfc2e471e50","checkpoint","Bentonite is placed to correct detail",,,,
"7e6227e3-54d4-4fb7-a68c-1f4720cc9aaf","checkpoint","Check all laps and they are correctly pasted",,,,
"75817bc2-9850-4379-aa50-e087180b5dba","checkpoint","Check penetrations are to detail",,,,
"90e50455-0c52-451d-89f3-da6ffcfeb234","checkpoint","Check laps to DPM are efficient",,,,
"eecae6a7-211b-4a6a-81e5-b73f1bbacf2c","checkpoint","Area is left clean and tidy",,,,
"a3bc7cf3-b8a1-4544-9c08-6ba00c8cecc9","checkpoint-no-value","Completion",,,,
"ef9c6da0-7759-422a-b079-a5f041e0e174","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"1bfa9915-0dac-4130-a27d-54baa12d0d16/1","checklist","Sikaflex Joint Sealant Checklist","","Sikaflex Joint Sealant Checklist",0,"27e8209f-5f2b-4f21-a586-3a7647eb3109"
"20a85109-87dc-4397-8ab7-3a3648e33a7b","section","Details",,,,
"16f1ae6e-1f7b-4c6a-ad08-62cfff0e8e46","checkpoint","Substrate is clean, dry and ready",,,,
"d6696527-4f1f-58ac-9b7b-36e9a345afd4","tickbox","Photo taken",,,,
"00f77eeb-3209-44ad-a03d-015689410159","checkpoint","Apply expansion tape behind installation brackets",,,,
"c534a364-1fcb-501f-b978-7b2306933f49","tickbox","Photo taken",,,,
"1021a932-e748-4d02-a167-74d1ac75c2aa","checkpoint","Apply PEF rod in the vertical joints",,,,
"6559d487-0def-4a27-a082-2c3aa3979a42","checkpoint","Clean and apply SIKAflex sealant to horizontal joints (incl. Primer 3N)",,,,
"ea7d16d9-9546-423f-9d86-796244c8c9df","checkpoint","Clean and apply SIKAflex sealant to vertical joints (incl. Primer 3N)",,,,
"19a9b963-73d4-41df-a9f1-b3bbda332b76","checkpoint","Joint Sealant installed correctly, checked and reviewed as per specification",,,,
"84d55d9a-7fd7-5585-8ad2-8e6d8bff31ca","tickbox","Photo taken",,,,
"3cc11979-f12a-4610-8584-b909e619177d","checkpoint","Area left clean and tidy",,,,
"9851310d-6eac-451b-8fd7-54a5853cb69e","checkpoint-no-value","Completion",,,,
"3ff622da-dcd2-44f4-b2a9-8f35d3de85ad","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"e188e972-a857-4c41-be48-b3c222bc926c/1","checklist","Sikalastic 152 perimeter","","Sikalastic 152 perimeter",0,"6a842c6f-761c-47ff-9fb5-8001d6a7307e"
"98482757-f850-41a2-9499-481b9443461a","section","Details",,,,
"c88b645d-87ff-410e-b00a-b0c451ccaed0","checkpoint","Area clean and accessible (attach photo)",,,,
"59d333da-0467-4c61-870b-9b35bd397648","checkpoint","Concrete in acceptable condition, dry and free from dust and other contaminants",,,,
"b9f16e22-7b2e-422f-a375-92796354b37a","checkpoint","Sika Products used last 6 digits of batch number (attach photo)",,,,
"8fc0144e-2345-5c2d-b7f4-772f6a8e1c5c","textbox","152 required",,,,
"c82a0e28-62f7-4c13-89df-6e3fd95e2184","checkpoint","Attach general site comments and photos",,,,
"ec3c0522-18f7-441e-9b64-b1b6171798d3","checkpoint","Work completed as per spec and area left neat and tidy",,,,
"2161bbc9-a4c6-4503-b4da-1599b65b189f","checkpoint-no-value","Completion",,,,
"d5d736e6-b627-40bf-be2c-c67ce5adc211","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"5a0d1599-74a4-46d4-8923-5fa1d9b89fca/1","checklist","Sikaroof MTC 22 Liquid Membrane Checklist","","Sikaroof MTC 22 Liquid Membrane Checklist",0,"ff8d40bf-7ae4-4752-87cb-d5eab836c602"
"5bc414e2-0e77-4757-9c60-d4fc42d164ba","section","Details",,,,
"9a8d62a4-1289-4b8e-ad9e-65773c5a4d68","checkpoint","Substrate Inspected and is clean and ready",,,,
"525797a9-aa0f-4a3b-b864-5daa67cc5b05","checkpoint","Sika Concrete Primer",,,,
"350a943d-6aa3-4c32-9406-b089a9f87fab","checkpoint","Body Coat Sikalastic 601 BC",,,,
"0b8c593f-199f-464c-a198-7cf7ca648a95","checkpoint","Sika Reemat Reinforcing mat",,,,
"147d4b09-b510-4477-9982-7bceb9b883a0","checkpoint","Sikalastic 621 TC",,,,
"c6368e9b-424c-4906-8233-514e00977a3c","checkpoint","Detail any penetrations",,,,
"c18d5204-f15d-4b1e-a0b2-e98faaaaa26e","checkpoint-no-value","Completion",,,,
"a30e11e0-4ed5-4655-9d05-0ab5620a535b","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"d64f02bb-64af-4728-87e8-ada005b2ec96/1","checklist","Site setup","","Site setup",0,"34ce1b4c-5e09-4700-b32f-19445c992dd2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"aebb9cf8-a97d-45a4-8256-a0f76584a2d6","checkpoint","Site secured and with fencing or barricades",,,,
"847c829e-23e2-4357-ab89-41950a400105","checkpoint","Hazard board installed and filled out",,,,
"d2e56d2f-19b9-443f-b7e7-2f1c06f7e639","checkpoint","Temporary power set up",,,,
"e0d2a669-7991-4805-896b-4adeb1672a78","checkpoint","Porta toilet and hand wash available",,,,
"c7fec338-4989-4514-a709-69b974b31ad0","checkpoint","First aid kit and fire extinguishers available",,,,
"2e6b6d00-cf8f-4d85-8120-445b1d805ffe","checkpoint","Sign Off",,,,

"f675de65-27c3-4bb8-bfbd-2854010ac6f7/1","checklist","Soffit Frame","","Soffit Frame",0,"5719de71-bcf3-441e-ab7d-accc2a7cc478"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c720fbfc-38a0-4c72-83dd-fd8cf2d26e27","checkpoint","Correct timber used",,,,
"5ec1d06d-fd58-4a4e-a870-92407319c0c7","checkpoint","Frame follow plan at correct RL or angle",,,,
"65042663-8d23-449a-ba95-75cd6e4ce7f9","checkpoint","Correct fixings",,,,
"e7f44f1c-0205-40ac-b922-f1dc4187e780","checkpoint","Joist at correct center",,,,
"70d1592c-64d5-4ddb-a208-d28a8cb38f16","checkpoint","Line with correct material",,,,
"3bf97342-4bc4-4765-b8e4-48333d4c9e28","signoff","Signoff",,,,

"de253647-13fd-4063-a312-48c65b3ec146/1","checklist","Soffits","","Soffits",0,"2d3db502-ea70-4c08-b80d-ea1878c46ef5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"582ccf4f-ab73-4a5b-b487-eb127dd7e737","checkpoint","All Specs for timber followed",,,,
"bc6573b9-2777-4ace-af11-d008af9a82c3","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed",,,,
"8331b6ad-14c2-4fef-bc0b-e57ee3f610f3","checkpoint","Bulkheads at correct location",,,,
"2f92fffb-4ad8-40e3-97d7-94f7e6e1636b","checkpoint","Soffits lined with correct board",,,,
"d70bac86-acba-4623-988a-90e144bd3e70","checkpoint","All plastering complete",,,,
"f70570be-4935-4d6d-ad80-07b35f85dab2","checkpoint","Ready for paint",,,,
"9b345f0a-49aa-4d9e-a3ca-9fe058099ad5","signoff","Signoff",,,,

"23616985-b385-412b-ab37-254c1cfa433d/1","checklist","Soffits (w. Mandatory Photo)","","Soffits",0,"bb486b03-3660-4aaf-864f-e17ae8ef4604"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5dfe603f-de79-4457-a71d-af1a0b973f16","checkpoint","All Specs for timber followed",,,,
"3d3592d5-9a22-4af9-9797-3bf4dd725796","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed",,,,
"a0e5db0b-6559-4a3b-ae81-a7f8b67cd1fa","checkpoint","Bulkheads at correct location",,,,
"6c2610a4-01df-49e6-ad4f-448dca37482c","checkpoint","Soffits lined with correct board",,,,
"68ca020f-75dd-4cef-bf40-b3830cd61888","checkpoint","All plastering complete",,,,
"81e87fd3-94f2-4807-b477-1d8223b4143a","checkpoint","Ready for paint",,,,
"9cb7b020-33a3-498b-a6c8-59e0e6092078","checkpoint","Upload photo evidence of work completed",,,,
"1ee9df04-c076-485b-9a05-2a2a2c908f4e","signoff","Request Review/Sign Off",,,,

"17fd4c38-7813-491e-8a04-5315d95cc357/1","checklist","Soprema DeboTack Tanking Checklist","","Soprema DeboTack Tanking Checklist",0,"a637c64e-abd7-4590-b902-970942478071"
"41448e65-d4b3-4b51-9354-8843a1d25a24","section","Details",,,,
"0ee9f3e0-9f12-4416-932c-cde60d0e5cda","checkpoint","Block or Insitu wall constructed and allowed to cure sufficiently.—in case of Insitu 28 days minimum is required.",,,,
"ccfc85fa-c619-453e-b262-7da77bd1de2b","checkpoint","Apply Equus Soprema Duo primer to external walls where Soprastick is to be applied.",,,,
"9ab50f8b-f14c-4862-8996-f3fe85dcb371","checkpoint","Apply Equus Soprema DeboTack 2.5 T/F C175 self-adhesive roll membrane to walls.",,,,
"38389991-81b1-4684-a6f4-228b2c808ed4","checkpoint","Heat weld all sheet joints by gas torch if required and ensure all are well sealed. Including end joints. Ensure a minimum of 100mm overlap at all connections.",,,,
"539fbf20-e7db-4c8d-b4af-aaf009f0453e","checkpoint","Apply bandages at floor wall joint as detailed with Equus Soprema Debovix",,,,
"86a5d0b5-36d2-405b-9171-a550b4173d13","checkpoint","Inspection of all areas before protection board installation.",,,,
"17f0087a-8083-475c-aff8-1a6ca30a9b36","checkpoint","Install Equus Danodren H15 Plus against Equus Soprema DeboTack. Do not use mechanical fixings.",,,,
"b093a696-a5ee-4cbc-95a4-ba97e9e92328","checkpoint","Final Inspection required prior to back filling.",,,,
"eedd1d52-154a-444b-b9e0-9b3ca19a6f8b","checkpoint-no-value","Completion",,,,
"75d8ef2a-dd8f-4bb4-93e2-9b72ef358a72","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"6bea7364-aee1-4790-bf79-f220dbf8789d/1","checklist","Steel Stud Frame","","Steel Stud Frame",0,"e496710e-dd1a-43a0-a38e-dd11f55046d6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c96ab0c1-70a2-45b2-b472-0f3eaae05237","checkpoint","Area of frame finished",,,,
"4a30dcf9-40bf-4fee-9bc8-56bbf35940ad","checkpoint","Correct material used, size and BMT",,,,
"41ae3609-e3b5-4db3-a89c-cce5602c335e","checkpoint","Follow plan at right position and height",,,,
"9af599cb-573a-4c3d-b5ba-4d4909df0bb1","checkpoint","Frame is straight and plumb",,,,
"1382c332-723d-4b43-9ce7-47c5a680d1cc","checkpoint","Correct fixing",,,,
"97d3ad4f-d9d9-4ccd-8562-4ea6b900c3fd","checkpoint","Stud at correct center",,,,
"85bb4112-d0b5-4bd0-b8fb-5d7388837c96","checkpoint","Nog at correct center",,,,
"f6015639-e28f-4a0a-b81a-33753b5df3f9","checkpoint","Correct top deflection head deatail follow",,,,
"aa609f6d-0036-48ec-b410-4a75bb456a77","checkpoint","DPC between steel frame and treated timber/concrete/steel beam",,,,
"80f14647-d55e-4c20-8419-e131227e9c83","checkpoint","Opening is at right position and RL",,,,
"5d3a1946-0790-49ee-92cc-d870c230cd4f","checkpoint","Correct jamb, sill and lintel detail follow",,,,
"8da21716-c3b6-4bc0-b558-37b32c66f3e8","checkpoint","Control joint if applicable",,,,
"3ae3d3de-ea6e-4fc2-a267-bd62d2488567","signoff","Signoff",,,,

"55f489b9-4936-43a3-a033-fd0342a1b63c/1","checklist","SYS - Compliance / Completion Documentation Checklist","","Compliance / Completion Documentation Checklist",0,"2643f5ce-2a4c-4d90-908c-34c3a4cb95e0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"01288cfb-8fcb-49fe-9355-fcb8652579d4","checkpoint","All Compliance / Completion Documentation - Completed & Attached",,,,
"e90ea8c3-8a7d-5a34-b1b0-0b11c9367f64","button","PS3 - Completed and Attached","Yes, N/A",,,
"43f0dd8f-318b-5c45-86c1-9222d52bc4ae","button","Any Additional Compliance Documentation - Completed and Attached","Yes, N/A",,,
"90e4108c-3b7f-5ae8-b0df-9472de5dd2d9","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,,
"cdc3fd96-bfca-4151-8ea2-afd04f34ade3","signoff","Request Signoff",,,,
"d3b2b3b0-5fc2-466f-a210-8b01d9fe7d5a","checkpoint-no-value","Completion",,,,
"47f6d0e5-04b3-4836-884f-4f00ac5278df","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"f82ebfa9-3ce6-5108-a264-9fa64380428d/2","checklist-flat","SYS - PT - Compliance Documentation","","Compliance Documentation",0,"5e65b5ee-eaa9-46fa-b493-4beef16e2e31"
"771ce154-97d8-526e-b7a1-5a670dfec722","checkpoint","Concrete Test Results",,,,
"d83fb1ef-d514-4a77-9f2a-a2cbbda1823e","note","Pass once all test results for this project are attached",,,,
"8e2a7a9e-1f3e-4da9-b2de-abadf870e848","textbox","Concrete test requirements for this project",,,,
"b860d3f5-5484-5801-b0fa-46a61caaec6b","checkpoint","Mill Certification",,,,
"7ea2e91d-b1be-40b9-afd0-92f57a106c3b","note","Pass once all mill certs for this project are attached",,,,
"3db1b933-1d92-5a70-84bc-5f27fbe6b83c","checkpoint","PS1 Attached (if applicable)",,,,
"7314d82e-da72-5dee-86f2-191eded93db1","checkpoint","PS3 Attached (if applicable)",,,,
"a7ea00df-f928-574c-837e-7836d5752ef5","checkpoint","PS4 Attached (if applicable)",,,,

"f364c568-a472-5ee8-bf63-91918db2a8b8/2","checklist-flat","SYS - PT - Job Details","","Job Details",0,"fca02a32-7adf-4666-8c53-292fc2b65e8f"
"51bf5cc3-529c-5727-8f24-9698eaef6d5b","checkpoint","Project details entered below",,,,
"24978144-8d29-4e32-accc-aea92bb3d8e4","textbox","Job File Number",,,,
"4f50bcf3-6f41-4af5-acb0-30843641f385","textbox","Project Name",,,,
"b6654fb6-0f6a-4beb-8769-63532b97b8fc","textbox","Site Address",,,,
"3ed83cfa-cf3a-4e8c-bbab-508a0f0adfff","textbox","Main Contractor",,,,
"050c53f2-d416-420f-9e28-d3449bd949d8","textbox","Main Contractor POC",,,,
"7d8336ef-e018-4788-8ff0-c5283a63f26c","textbox","Structural Engineer",,,,
"99bdf7f2-e647-4a56-a716-000d83a74034","textbox","Architect",,,,

"4e86bb93-c8da-4703-9b56-2a4f34a43729/1","checklist","Timber foundation set out","","Timber foundation set out",0,"9f9c85e7-a435-4a38-9ab1-ab617bb556e9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3857a466-b679-4c82-930d-7ede038ecd43","checkpoint","Correct hole width and depth,spacings as per plans and specs",,,,
"94da7e96-86e7-4f9b-bb1b-873d66a6ec4e","checkpoint","Correct post size and treatment as per plans and specs",,,,
"34fb6d6e-2973-4f2e-955d-cb1b0a716330","checkpoint","Correct clearance between post and ground",,,,
"fba4bd63-1180-4320-99e3-bac087b667b9","checkpoint","Posts plumb and straight",,,,
"9f3222e0-7ae2-4514-8a55-6598a28460e4","checkpoint","Correct mpa and aggregate for concrete order",,,,

"be6760f4-9d97-4b07-894b-9b18bd90a6e6/1","checklist","Timber Strupsing","","Timber Strupsing",0,"1a1599e8-c52e-412b-beb0-eba1b472b6a6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e6c82e8e-d1ab-4048-9a63-10959477d2f3","checkpoint","Plans/specs followed and correct type of timber used",,,,
"7006fda4-1ae6-4a2d-8d8d-496a8b4d6817","checkpoint","Check for location",,,,
"06160d16-af04-4ca6-ab59-f45a45562c8a","checkpoint","Correct head detail",,,,
"ae920419-0824-47e5-9687-c1bb5ad958fb","checkpoint","Check for level",,,,
"c9918ad4-778e-41b7-bd8d-e33d011fd649","checkpoint","Check for plumbles",,,,
"0264fec3-07db-4507-a743-aae644a74652","checkpoint","Opening size match with drawing",,,,
"9e6b9cb4-8d84-42b7-9c8c-9e920c28662f","checkpoint","3M tape installed to manifacture spec",,,,
"570360d5-29cc-442c-8c35-882893087e34","checkpoint","Silicon adhered fully to concrente and timber",,,,
"354ca88c-4913-465e-b48e-c4898e2b84a7","signoff","Signoff",,,,

"9252ebff-697d-4d84-813e-397d15bfa06a/1","checklist","Vapro Liqui-flash Checklist","","Vapro Liqui-flash",0,"7d0aaf42-309a-4849-98c4-0cf9c2daa429"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2f6e1c9a-146d-47a2-8bed-6c9aa335069f","checkpoint","Wrapshield completed and clean",,,,
"2146ea65-faf6-4311-9238-b58e5df2fc5b","checkpoint","Liqui-flash applied as per manufacturers specification",,,,
"be3c8859-674a-4e45-a53a-67f0cd8bf986","checkpoint","Vapro Liqui-flash (waterproofing) as per details",,,,
"029be7f3-d11c-4fb2-8acc-14a46e54bc94","checkpoint","Opening complete and ready for windows",,,,
"8ebb75f6-d356-4536-8839-0f12673c442e","signoff","Signoff",,,,

"3a07a0b7-f104-4864-a016-bc9ab25065ec/1","checklist","Variation Contract","","Variation Contract",0,"587fd7bc-327d-4216-80af-969c11fb9b0b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4fafb51b-39e9-49e7-bbe3-96829df8314d","checkpoint-no-value","Job Details",,,,
"33964273-f19b-50fd-aee9-47e72ce126f5","textbox","Details of Work (Inc. Location):",,,,
"69a37cd0-1055-5eb4-8127-38e7aa680a28","textbox","Client:",,,,
"f99e17b8-cec2-507b-8336-d6f6dbd185a4","textbox","Reason for Variation:",,,,
"951c324b-cf4b-59fd-ba6a-cea96c744d62","textbox","Project:",,,,
"44da9bc3-0b3a-56ba-924c-25e7764c2e0c","textbox","Job No:",,,,
"5abdf323-0669-5cf1-b69a-fbae46e3d763","textbox","Hours:",,,,
"335bdeca-65ff-5233-8f7a-5d40370eb829","textbox","Site Instruction No:",,,,
"bfaf531c-0550-51b4-9efb-c0007479022a","textbox","Materials Equipment:",,,,
"ced2b16b-f10c-5435-82ae-aeb6d90c24fc","textbox","Agreed Value:",,,,
"e11cd72f-c90a-4813-a1dc-e88733f9bb64","checkpoint-no-value","Work Details:",,,,
"516dbfdd-aef2-56f8-84a2-55b669968fc0","textbox","Details of Work (Inc. Location):",,,,
"1bf6ce08-9d04-5158-b6b9-1ce4787159b9","textbox","Name:",,,,
"c984a5b1-a791-5516-8f9b-0fc801f98501","textbox","Reason for Variation:",,,,
"1ec13911-f098-5e93-a9ff-796601a90359","textbox","Hours:",,,,
"78dfb7f9-fb31-5bc3-89a0-e2425f2fd557","textbox","Materials Equipment:",,,,
"b773125e-2ea8-5023-b10f-67b4ba358d47","textbox","Agreed Value:",,,,
"0a71fe95-84d7-49c9-b66e-3adaa5bea6a8","checkpoint","Foreman Sign Off",,,,
"9121a67d-ced3-5a6d-8776-f5f214d9e45a","textbox","Name:",,,,
"b545d583-a04b-5e9f-8328-0e21b11bcfda","textbox","Name:",,,,
"bfb9ac7d-ea74-48c6-8490-3fa0e79c7cec","checkpoint","Project Manager Sign Off",,,,
"6afd92e4-f3e2-5d04-aa1f-a5f29a23d70f","textbox","Name:",,,,
"1f7b55d0-de48-5c09-80f1-15307bd82e9d","textbox","Name:",,,,
"dbd5b7d2-4f7b-4fc5-a843-348adebc71ed","checkpoint","Signature of Authorising Officer",,,,
"6763e288-203b-5cff-81b2-0e02e6a7cc4a","textbox","Name:",,,,
"f83203a6-96f8-4033-a02d-3007bb19481f","signoff","Signoff",,,,

"7a55500f-af68-42c4-9d30-fa15009bd459/1","checklist","Vehicle Inspection","","Vehicle Inspection",0,"a96d7226-fef7-47e4-932b-ecfa6cf92867"
"9d539807-661c-436b-b2ab-11d04075918a","section","Vehicle Details",,,,
"fd56dc1d-94df-4b25-b278-a93c532a8c05","checkpoint-no-value","Vehicle Reg #",,,,
"7ccaa260-8407-526f-b896-70b9d1342f0a","textbox","Vehicle Reg #",,,,
"ff62ea90-36c4-4c00-8557-fc3def346582","section","Front-End of Vehicle",,,,
"252bd2d8-1eb3-4d09-95a8-8cdef9f79c89","checkpoint","Headlights (high/low beam) operational?",,,,
"20758248-666d-497b-a806-a1bdcbd9a1f8","checkpoint","Hazard lights operational?",,,,
"0c75d35d-b374-43c3-bcbc-7f1f44681962","checkpoint","Turning signals (left & right) operational?",,,,
"bf837a00-da90-41a3-84d4-348204e8c661","checkpoint","Wiper blades operational",,,,
"fcfe777d-4058-42a9-a4fe-00832a4af244","checkpoint","Front grill free of debris?",,,,
"4c374fd2-71ee-4c9b-84b0-d9c8f539379b","checkpoint","Windscreen clean exterior",,,,
"4fe8205c-a9fd-4efb-b3c1-0bf6ce2d8590","section","Rear End of Vehicle",,,,
"e57ee36e-186c-41bc-8eb6-b3ceb2babf98","checkpoint","Tail lights operational?",,,,
"4116c8b4-6c13-4c6f-a4dd-67d64f83969a","checkpoint","Brake lights operational?",,,,
"4f9db4ed-26dd-4876-9633-5450260cc89e","checkpoint","Turning signals (left & right) operational? Yes",,,,
"65fa4023-cce2-4076-b6bd-3d4d6d30a50c","checkpoint","Reversing lights operational?",,,,
"10a9ed57-d1a1-415b-a3f4-74a128d5d200","checkpoint","Number plate light operational? Yes",,,,
"e2aa50b3-e706-4274-b1ae-a44ff77b4923","checkpoint","Rear window wipers operational",,,,
"dea2c36b-d703-4cb5-ad80-5d74bc251332","section","Maintenance Check",,,,
"75d23461-2f47-4d11-9e14-a538c4968993","checkpoint","Engine oil level",,,,
"7490ef4e-791c-5b7d-81b3-e170dc8defc0","button","Is the level between min and max","YES, NO",,,
"6af7a143-d4bf-43a4-a89f-29004cb0d910","checkpoint","Engine coolant (check reservoir)",,,,
"c3b17c28-a2df-5784-8f97-1054ab06ad81","button","Is the level between min and max","YES, NO",,,
"1a5e0895-2761-4354-a9ce-b4ede439b3e3","section","General",,,,
"d442fd96-2185-4585-8241-675ee63fdb4b","checkpoint","Is the horn in working order?",,,,
"1001944a-309c-49b5-9910-10bec58f79bb","checkpoint","Tyres, including spare inflated to correct pressure and in good condition",,,,
"74d11ec0-1ccb-4316-8d35-a19d1e53b7b3","checkpoint","Do all tyres have the correct tread depth, including spare?",,,,
"3285da59-c6a8-41bc-ae92-dc13ecf765a2","checkpoint","Is the exterior clean and free of damage",,,,
"0229b8c0-8226-4544-aab7-10783d274722","checkpoint","Is the interior clean",,,,
"588c72c6-8ba3-4eee-960c-8e2d56adf2fe","checkpoint-no-value","Has the First Aid Kit been checked recently",,,,
"b012b249-d6c0-558b-b35d-515c68813d7c","date","Next check date",,,,
"e8c3eb8d-b473-4e99-955a-aeef31ec474d","checkpoint-no-value","When is the Registration due",,,,
"3d67ad62-614a-5893-872a-b57bade9ee4b","date","Date",,,,
