Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
0660cd3b-227b-52bd-b822-b3fd8d1bd447,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Sash functioning correctly / needs adjustment
9812d0bc-d889-5864-b210-cb9ed01e3966,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Sash functioning correctly / needs adjustment
2ed2c792-d4e9-59f0-a8fa-67e0b9d885d7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Sash functioning correctly / needs adjustment
bd2484d9-361e-505e-b83e-86e3299ea5a8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Sash functioning correctly / needs adjustment
fe51d2bf-1cf5-5198-95cc-d12f4f3ce82f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Sash functioning correctly / needs adjustment
21a45a46-e15f-5605-9179-5ed35d4fa80c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Sash functioning correctly / needs adjustment
94442846-a5fd-5cb1-85b0-89a3877b28ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Sash functioning correctly / needs adjustment
0e545c81-ff12-5673-8a35-06ba6422bde5,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Sash functioning correctly / needs adjustment
67f59050-4a84-57a8-b52b-56e934c3de58,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Sash functioning correctly / needs adjustment
4ff36b00-b05a-5ffd-82d9-53bcd5bf4833,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Sash functioning correctly / needs adjustment
23413f51-bee7-5731-b0a2-477da94a4c7e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Sash functioning correctly / needs adjustment
be6b49d6-42bf-5128-972d-ef3d484e3828,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Sash functioning correctly / needs adjustment
0527c5ac-5522-58c1-893f-4a09e3e4e790,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Sash functioning correctly / needs adjustment
13b3bd5a-4af6-53a8-9d1f-d48e4ddb702c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Sash functioning correctly / needs adjustment
c7ace92a-c2c4-5707-9c61-db4d7c009386,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Sash functioning correctly / needs adjustment
