Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1b2de695-9e33-5c6f-ac2c-ddeea333c512,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Glazing seals uniform
37e22991-0cdb-5d1f-9094-14ae7cf5cfe5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Glazing seals uniform
7993713e-049b-5ee4-874c-9daa2083ef56,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Glazing seals uniform
d4e04bd3-6ef4-599b-ab42-3d8b53c7338f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Glazing seals uniform
054f55fe-5fb3-588e-b1e5-1e790c7e9ad5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Glazing seals uniform
8e31cd97-b0ae-5d20-8e7c-aa1a451741ff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Glazing seals uniform
ce608791-c12d-5045-a665-c3c718694c63,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Glazing seals uniform
cd667591-9ad6-537b-8e94-a3f89c028855,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Glazing seals uniform
eb459380-1639-5223-b077-8739f5a213f8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Glazing seals uniform
16997cac-427d-5685-a47a-5b9de9608ef7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Glazing seals uniform
cbd4a6ac-17e4-560b-95d9-cd33ea0eec13,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Glazing seals uniform
2f8a8fec-712c-578c-a71a-a32dd3d3ace7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Glazing seals uniform
4aa35228-5c4c-5a36-b855-cb7d1173358b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Glazing seals uniform
15bf6a60-23f2-5dc2-975c-ac55e6f6d898,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Glazing seals uniform
4f90af98-b6dc-567e-afc9-866d5e21c791,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Glazing seals uniform
7ac707a0-8c5a-50b9-8276-756605b026e7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Glazing seals uniform
0b8c9003-2be8-5b15-96d8-755f6c160493,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Glazing seals uniform
e8b60c07-c244-51cc-b8c8-c8c17bac492a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Glazing seals uniform
d68dbd15-47ac-55d9-b056-53262a7c3fc1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Glazing seals uniform
1e67d422-afe4-591f-85f3-b958e0f558f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Glazing seals uniform
f6098a45-9d3c-5ce0-be45-f310735a96f9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Glazing seals uniform
65f95ccc-9492-5f58-b25a-1e7367b6a08c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Glazing seals uniform
2ca38e95-681f-5015-817d-0eafaf48cc60,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Glazing seals uniform
ee8e8ffd-7dba-56f3-ad45-1b87605c5c5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Glazing seals uniform
c5e5c4a4-3515-5487-b403-05c4297fdce8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Glazing seals uniform
847180a5-dfdc-50e0-bc32-2a02db85fd7f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Glazing seals uniform
98dd0cb6-095f-5d3d-8d7d-ceb68f091158,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Glazing seals uniform
ff2a3bd4-acc7-5198-8c8d-8b0852777cf2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Glazing seals uniform
ff692d99-013f-5b18-b40b-150464fabf05,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Glazing seals uniform
379d1482-9193-55d2-b206-c5917a53a3c0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Glazing seals uniform
6db51120-4396-51a7-95e5-4760b13a1540,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Glazing seals uniform
88d8fe1e-c6e1-56ec-be49-9d2aa25c1f4b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Glazing seals uniform
384accce-d43c-5523-a94c-01818b738906,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Glazing seals uniform
de1924b1-57db-5571-b0a6-58066aac6d81,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Glazing seals uniform
df092b84-0cb4-5b19-a447-d83c84cb6a6d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Glazing seals uniform
62ab1254-fe02-51e7-a093-5d32c4926801,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Glazing seals uniform
56ebeca5-995b-598d-bffe-a5a26f53107e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Glazing seals uniform
9893c169-e9dc-56f4-84f7-94a2366c3019,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Glazing seals uniform
839985f8-461d-5a09-9869-7fbb1664e708,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Glazing seals uniform
0e9ab09c-8129-5f52-b206-6f5d5a2a11e0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Glazing seals uniform
d483974a-33dc-5fb7-9fbb-c74e3b967b37,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Glazing seals uniform
0c855f0a-5ec5-5c04-b450-e3ac248811e4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Glazing seals uniform
205a7021-b4c0-5d66-9eaf-9623f1dcd251,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Glazing seals uniform
f9781e0c-a29d-58fd-999c-746aba075cc5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Glazing seals uniform
d4e013c8-29ee-5216-a874-0a29ef79815d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Glazing seals uniform
c6d90459-f0f5-5fab-b16c-e3c0b9cb9837,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Glazing seals uniform
345beb84-bee9-5bbe-9edc-04c5b5d4700b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Glazing seals uniform
3dd4e777-0c77-587c-b76d-a719eb3d1c1b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Glazing seals uniform
63ceb2a2-e0a9-57ea-9f3c-45045872255a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Glazing seals uniform
aa65208f-df32-5b09-897f-660cfd8c8cc6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Glazing seals uniform
b8d9fa1f-c8a8-520c-bee2-6b1f706794c2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Glazing seals uniform
77c866c0-e4e9-599f-ae92-b478af5856b6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Glazing seals uniform
79de20b3-add6-53f9-9fb7-973b49d24fca,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Glazing seals uniform
d849b5e3-c5a5-53a8-a3ae-a3d27dfd0068,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Glazing seals uniform
15f6d9d3-2301-5460-aacc-2684f9abad60,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Glazing seals uniform
702798fc-f17a-565f-9c52-601b6378a58a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Glazing seals uniform
dd09d3af-2374-5556-bfcd-2f9bf80b6b30,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Glazing seals uniform
510ee665-0af6-5bb3-9948-a70fcfe9f3a4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Glazing seals uniform
33410f0c-4aac-5c85-a984-4e1c11bd8616,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Glazing seals uniform
f5c15da1-fd0a-50a0-a71c-8ce8946d535e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Glazing seals uniform
df65c3fd-9174-5204-81fc-741bc457eeb6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Glazing seals uniform
df96ffbc-5a68-5a48-9d6e-da18518a2b18,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Glazing seals uniform
ccf73c97-1570-505a-bdaa-f8d18b0741b0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Glazing seals uniform
95fa4d22-48de-5098-8d37-ba9cd76c8a0a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Glazing seals uniform
6374e944-1599-5135-9148-6930266500a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Glazing seals uniform
b65352d5-cd1d-5a87-97fa-0c0bed56234c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Glazing seals uniform
0f012fe7-48d9-5b2f-9a9c-666b94ede8a8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Glazing seals uniform
7551f3d5-7ee1-5916-b5ba-e036f29e37a0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Glazing seals uniform
5ac2732f-ca01-5789-9042-6e0ea185050e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Glazing seals uniform
f0f999b1-205a-5cb6-9444-b95fea0ee515,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Glazing seals uniform
3f84a74f-6625-5c0b-8975-f08639189bc6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Glazing seals uniform
aa2ebb08-8250-5ed2-9c67-f948fc3efef9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Glazing seals uniform
ac26be8c-c16c-56eb-91de-e75732e80434,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Glazing seals uniform
94b16bcf-6275-5398-91be-859add469640,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Glazing seals uniform
09c22173-7c46-51bd-9084-97ff10ab5b8e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Glazing seals uniform
53dbfd52-ea3b-5ac5-9422-188fc1552056,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Glazing seals uniform
950fde49-f35e-5276-8f4a-f8ae9fc32927,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Glazing seals uniform
25be6a12-be8d-578e-b02a-12d2cbf03e1e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Glazing seals uniform
e6ca26f6-4bee-57d9-9775-9389fbb7b744,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Glazing seals uniform
7f740f41-fab8-53de-9220-77a7345b3b20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Glazing seals uniform
dc0bbc17-477c-5ba7-8758-5e387777725d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Glazing seals uniform
9926831a-96c2-55b1-9881-c486c2d1e9da,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Glazing seals uniform
c77089a6-4ab3-5ca2-b11c-fdf0c796bc07,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Glazing seals uniform
849e021c-e063-5ee5-bc5b-2ca1ce369775,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Glazing seals uniform
7545b7ca-7cf9-5e65-ab9e-600624361ae8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Glazing seals uniform
dffda9d3-94dd-5ccd-91d2-de358c50e230,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Glazing seals uniform
c68fbb41-4909-5290-bb8f-f0acd158bf04,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Glazing seals uniform
4f6ab133-410c-5694-8df1-c3cfe00b39fb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Glazing seals uniform
c4fd75e1-2f70-5c1d-9f7c-bd176c021bd0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Glazing seals uniform
b98a4517-8f8c-55ca-b8f8-612998c22c85,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Glazing seals uniform
38adb7b8-0db7-54f4-b893-72f94ad1c356,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Glazing seals uniform
9fc07f5a-815b-5bc9-b578-1a4b06b244ac,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Glazing seals uniform
7537d90d-fa11-5f1a-a348-63a378e86904,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Glazing seals uniform
b01e0285-598b-5537-b9be-42ad9c268095,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Glazing seals uniform
5693b3b9-2df6-5b0e-ab1e-0407913104b5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Glazing seals uniform
637d999f-2eb4-5db4-a74e-07254ab66216,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Glazing seals uniform
80a9131a-41f0-537e-b1f8-9b68c0445df6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Glazing seals uniform
954a6a72-6b7f-5c82-be85-9b7ed1faadf7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Glazing seals uniform
17110c70-6c53-50b7-8987-b52e9aae08bd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Glazing seals uniform
3c3be4fa-0e4d-5479-8860-821fc6e274a8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Glazing seals uniform
bda8a168-dde9-51ac-b1a2-9da9e31cf182,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Glazing seals uniform
2b0d9565-3903-50c2-bff7-508f21d4d060,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Glazing seals uniform
ab5ac22d-6d81-5d6c-812f-b2595b666075,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Glazing seals uniform
b3253ae8-7c8e-5802-b0fe-a024adb359ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Glazing seals uniform
343a03b6-0943-59f1-b986-3cc944710b02,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Glazing seals uniform
1a19db2b-b8cc-5332-afca-2cc6f5bed2e4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Glazing seals uniform
82a1a76e-3092-5a83-9965-4e35fd6388ff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Glazing seals uniform
08ccc88e-82a5-52a4-87c5-19d57ea1e564,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Glazing seals uniform
6ebe381f-f5c0-5a93-92dd-da45afa19a20,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Glazing seals uniform
89c9e383-e216-5e7f-9914-b3775c439c09,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Glazing seals uniform
e4f847ec-02d1-58cc-9004-eeb0044350f0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Glazing seals uniform
6f63172b-20bd-519f-8165-a8c79155c834,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Glazing seals uniform
91cd4489-f3f7-519b-8364-d83d2d18bf9d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Glazing seals uniform
a35138ca-08fa-562c-9d4f-d9ba99e0ac62,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Glazing seals uniform
280db5e2-234c-5def-a7f1-46f0981546ef,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Glazing seals uniform
ebe01ef8-dafe-529d-a21c-710d9a5081a1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Glazing seals uniform
a9a18d23-ea9a-521c-a8c5-47f1a0432cbe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Glazing seals uniform
54b28e3f-1106-543c-9e8e-11afa3ff28a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Glazing seals uniform
c483b9a9-b6fd-53b5-aacd-13d700958d37,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Glazing seals uniform
6d1de50e-7833-50a1-b7d1-d93960188b1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Glazing seals uniform
