Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c3f9f0e8-28b0-5d28-97a9-af4cdefa74f9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Cavity end caps fitted to head flashing
63104bcc-8d3a-5f80-8509-d86c0520738d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Cavity end caps fitted to head flashing
e4fdc38f-4c63-5474-ada2-906cbc356961,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Cavity end caps fitted to head flashing
0f0c900e-4353-57ad-b65c-ffbac56553e2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Cavity end caps fitted to head flashing
0f6b6657-d03d-5e70-8572-59b61b9c5d82,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Cavity end caps fitted to head flashing
3a88c758-9e7f-58ed-bb17-ba46433de49b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Cavity end caps fitted to head flashing
035ff627-b83b-52b7-9d2a-32af94adfcbc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Cavity end caps fitted to head flashing
6ba27af9-e943-5d98-981a-c8273539bd9d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Cavity end caps fitted to head flashing
3e8c6305-a6be-58be-9695-766e617b784a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Cavity end caps fitted to head flashing
f39c71c9-9ea2-582d-b6c5-7223c04671c6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Cavity end caps fitted to head flashing
