Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
111e84d5-5208-5a38-8971-fff504bf315a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Proclima taped
1e09913b-b456-5c33-9382-22b45a9d5f75,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Proclima taped
5764b9c1-22ec-58fe-afff-5429361ef5cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Proclima taped
bd42ea59-d303-5ac4-81d6-21f190962203,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Proclima taped
26bc953c-c39c-5fc4-a011-acc2df619522,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Proclima taped
ca90f3a5-2c47-5104-9aaa-0bfcf9a1052c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Proclima taped
9e9197d1-ca44-51e9-8832-70789b66cd33,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Proclima taped
0640dd98-829f-59ba-a081-9c103a27a121,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Proclima taped
15148237-32d0-5bbb-812c-100f78f47d1f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Proclima taped
1f9b147e-4fd3-5206-b4cd-cb126c25b97c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Proclima taped
ccabaa96-5fbf-5317-ae40-a8d591700053,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Proclima taped
884f5298-b0f7-5252-9b86-92538876b657,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Proclima taped
30d0ab8d-ea4e-50f2-be3f-aa4cb5855186,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Proclima taped
8c3b952b-0632-59dc-b06f-be995fc46641,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Proclima taped
24e11938-5259-5b39-be99-02c4a61a06f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Proclima taped
3b55e74f-90a5-5899-81ff-cc5876debf7d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Proclima taped
9ddf5e53-2bca-593c-90c1-3a96069b4473,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Proclima taped
aebd4fa6-43f8-5e28-b6ca-fb24cc1504c6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Proclima taped
9e6f612f-9b9b-52a7-99e4-22e4a7150a2a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Proclima taped
ee8a2ca6-93cc-5b1e-b576-96710ceb666c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Proclima taped
01cc22b2-2cb5-5dc7-bf9f-2ab068f18f12,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Proclima taped
a242e96f-4637-5aec-a76b-554fe39fa720,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Proclima taped
cc394666-64e7-519a-8d10-5baebf7dd562,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Proclima taped
0a53753d-ea13-5042-802b-33a9e13745a1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Proclima taped
efaff941-e7be-56e3-8860-5040864d2f1e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Proclima taped
577f1965-de91-5149-9656-05e6a064d477,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Proclima taped
6ad657d7-705b-5a1f-b414-d99e6effba1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Proclima taped
0ba22c82-c21e-56cb-914f-081cabaf731e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Proclima taped
d7338429-ec01-5c2c-a992-69105bb119b9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Proclima taped
f221fe4f-35e7-54ec-8773-17d0faca9f0c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Proclima taped
b8342e09-294a-53a1-b5f5-59a27f798c5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Proclima taped
3f439837-db86-58f8-a8be-9bbbd573e1ab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Proclima taped
efdc9046-1c93-5ea4-baa1-19f35280587a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Proclima taped
2dc895a9-6d78-5b6e-9d97-5fcc687ddc0e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Proclima taped
543ef23b-5acc-57b4-beb9-ec1a088fc734,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Proclima taped
15c46ea2-ffbc-5c7a-977f-4725bcf201da,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Proclima taped
57544ae8-8f8a-549c-b183-685de613dfea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Proclima taped
5507aed3-7666-5c34-bc7f-00e40b736920,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Proclima taped
29323322-cf56-507f-b6cb-ad19f7702a1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Proclima taped
54cf4973-a6a2-5ff0-bcff-75e3d94b9fa8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Proclima taped
fe6c8082-a0b9-59f5-8732-9fd7e6f3e7c3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Proclima taped
ce24ee4d-e607-5df1-9887-08b9a4285843,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Proclima taped
fdd2fa14-5f4c-58f6-8906-6180774ebfbe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Proclima taped
4cf8036f-9652-5b84-95d4-6887e44134ce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Proclima taped
aa184353-a5ed-578f-96f3-9a6d442e94ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Proclima taped
1298a8de-c564-54fe-a05f-2d69842e1f06,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Proclima taped
13b10f1a-ff0d-5ef6-b8d8-a35163719832,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Proclima taped
7abd1553-17b3-5902-94dd-74063d5277b2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Proclima taped
e6120a20-338f-5d41-a044-cb8ebb4a082f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Proclima taped
70c30bbc-6392-594a-9524-175c4f7e6f77,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Proclima taped
0cf46378-ecd4-50b4-a9e1-bd82b4a14aed,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Proclima taped
6c9cc5c1-9f0b-51ca-a299-c1942f4df0bd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Proclima taped
2343a0b2-73ca-5eb8-b783-7d92f3901f9c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Proclima taped
53128dd1-aa8f-5830-9bf1-4fc33b735397,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Proclima taped
1c7de506-9c90-590a-a86e-ea817594928f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Proclima taped
10aea434-bb10-540e-b232-6ed0f96e3606,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Proclima taped
8678c048-88b7-5124-b38e-4001f6ddd361,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Proclima taped
8ad89d7e-49ac-5079-befc-b646e50ba770,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Proclima taped
90961dc8-f4bf-520d-917a-9072a4c2ac48,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Proclima taped
6f8c9c6e-33ad-5b40-a387-2830947c8c6d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Proclima taped
fb6f6c2b-367d-5334-aa4c-235216da9e02,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Proclima taped
b9ab34a4-af42-54d3-a7d0-d49911559708,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Proclima taped
3de9f1c8-cd69-53be-b4e4-5b1f258d569d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Proclima taped
34a58d1f-36e5-52f1-894b-a4af1417ff46,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Proclima taped
ad9dfaea-40c8-5292-b47d-6b8e5359a745,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Proclima taped
ead17298-d4ef-5875-8f79-cd604572adcf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Proclima taped
e8c1446d-9712-50cc-b03f-222d840f715d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Proclima taped
fd2f3db8-7532-500f-bd00-59d801a592ac,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Proclima taped
0af7605c-94d2-54c1-8035-9a3fb712510b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Proclima taped
a7c926fc-cbeb-596e-b274-940aae3443be,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Proclima taped
ce4fef96-2a9a-5f2a-9c44-2e92d47e1fb5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Proclima taped
32faac53-2eba-5a86-a738-eda4a0bcca20,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Proclima taped
e836f2b1-4262-57c1-bd49-c897fe300c00,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Proclima taped
88b1284a-f79d-5393-aa7f-80b1da370718,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Proclima taped
a4772636-dd8d-5a19-91c1-30e42da03c1b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Proclima taped
0641846c-d640-52ce-a44d-939f67d14fb1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Proclima taped
6baf5e47-805d-509c-93fc-5bd2b94fe10f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Proclima taped
40b6f914-73a7-5ae2-83b3-439e927a3c4a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Proclima taped
82cf27f1-9c46-5806-913c-b8b3c30da93d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Proclima taped
c75f7a28-c81d-5b61-ab4f-3eb8e44b1262,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Proclima taped
be33a647-0a0e-592c-8e6d-a7b08f176866,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Proclima taped
de8df615-12fa-5e2b-b3a5-3381779721fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Proclima taped
8cf2d874-bfb7-5fde-99c2-016a04f7c674,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Proclima taped
04be54c1-db9c-5e6c-b46c-6ebbd660c206,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Proclima taped
dafe7c30-84cf-59c0-93e2-9668e1a1b296,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Proclima taped
9f00abb0-78dc-5426-a478-87d48adb11be,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Proclima taped
8b6c975d-c2c0-5c3a-bbe5-3ba060a044c5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Proclima taped
c54dec30-2294-5884-9ab6-1b7d8112e88a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Proclima taped
e4efdc30-7148-5284-982f-26d2347007e6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Proclima taped
50ac8bc9-a9f4-56ee-aca0-7059141f8c28,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Proclima taped
c161ac8e-d89c-59e7-8d4a-c0ea38473147,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Proclima taped
8e638ebb-c725-5106-b496-49c3b59889ca,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Proclima taped
0024a7c6-af11-5719-b21a-59ba9a54b358,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Proclima taped
c08116d5-0168-5551-a71e-e5d770f3691b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Proclima taped
c983e129-9162-5c86-8a05-5e4d099c6cbd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Proclima taped
b608f3d8-32e2-5f7f-a54a-b23b564fd017,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Proclima taped
7ebfbaa9-d492-5b34-bba4-1b07cc0ad6fd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Proclima taped
c9b790dc-566e-5539-ab4a-e59ecdeaf6a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Proclima taped
02fbbe83-d1fc-5d75-ba33-738f2b50f7d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Proclima taped
27210a13-46ce-5364-a569-125ac2dd6ba3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Proclima taped
10e8f637-7818-5da4-a53a-c492dca154b0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Proclima taped
82d417de-099d-581a-b8d5-9890c0784bfc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Proclima taped
82948e09-68ac-57b0-9ad4-9395cdc2463c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Proclima taped
a82c2912-1081-549c-9622-a0b615d654ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Proclima taped
2929af5d-ca6d-50da-b091-c16321681b47,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Proclima taped
4d89365d-5af6-5cf9-881c-1413a69f5c2d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Proclima taped
