Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e99e3f86-be0f-574f-beb2-6bfab79a1d1f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Trade Cleaned
e89faad8-378e-5a90-8e87-56b8fc675b8d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Trade Cleaned
13992b20-877f-5f1c-8234-f0a80e963b57,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Trade Cleaned
20fa50a1-5495-52f2-824a-ab584f488cd7,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Trade Cleaned
709b393a-383e-556f-8cdd-d25df8503b8b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Trade Cleaned
67ed6960-a10c-51c7-8e7a-a8b387e61e10,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Trade Cleaned
479bf6c8-8a47-5e62-9de8-11dd3f7dc857,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Trade Cleaned
efbea40b-8bee-548d-9a5e-01540bdb6f07,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Trade Cleaned
2ebc1e9d-dc10-5671-85a5-7508c82616d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Trade Cleaned
5aee93f6-f10d-5a2c-af11-6083d97cb5ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Trade Cleaned
997b5515-ebb8-5102-9c16-fb386ea4f227,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Trade Cleaned
2c5f6072-5223-5fae-900e-872b83ae9d99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Trade Cleaned
f3a48dc1-67ad-5423-9d6c-acee4b1575f5,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Trade Cleaned
1c0dfa4e-b6b2-579b-80e6-26d860ebc0d4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Trade Cleaned
cc61b5e4-08b5-5ad3-8861-5fe631e96cd4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Trade Cleaned
d90221b1-8de2-55ef-84b8-d598ffe1ac7f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Trade Cleaned
8bfbc71f-50ca-5f29-8b39-bfd893b0efc8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Trade Cleaned
d7d1ca6e-71e7-5eb9-be14-84b427273236,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Trade Cleaned
8099c49f-56e1-5000-9dff-267290fb03d2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Trade Cleaned
dfc5f48a-50dc-5cf5-aab0-261d1d90d3b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Trade Cleaned
38f53f37-d56d-543b-a85f-a95081206ff8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Trade Cleaned
1f7f5961-2fa0-5887-a043-57ee420bf096,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Trade Cleaned
b1498632-a4fa-5fba-b621-fdf954235687,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Trade Cleaned
ddf4e1e1-16a3-5eea-8b06-d8d60d79ab2d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Trade Cleaned
162c9c6f-0ab8-56aa-ad9c-dbf5b10cce60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Trade Cleaned
afce44b5-ce76-59e4-bb0e-3794606969ed,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Trade Cleaned
0b616d97-21a7-508d-93d9-f4f715fe188c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Trade Cleaned
4a12d59b-0317-5efa-b8b8-77df7d0dc443,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Trade Cleaned
40b63cde-4a31-54ae-a8ca-5ebf9e4df4db,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Trade Cleaned
91f1ce49-0481-5b4a-b844-9aa89b86e96e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Trade Cleaned
98f68c00-f0dc-5576-8577-59a676b50f81,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Trade Cleaned
d46eca3f-ef3e-5ac5-921c-3a64f22d05ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Trade Cleaned
aef54f42-ed8f-5f85-81e3-62c7177c300f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Trade Cleaned
1e677de1-9474-5a07-980a-6e2369a435a5,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Trade Cleaned
eca6b5a2-1643-53f2-b77f-52e1c9e4d10d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Trade Cleaned
6f812849-d4a8-5959-91d1-b8fb0e931ff3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Trade Cleaned
32d74fca-e1a8-5750-a50b-9adbd2b61001,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Trade Cleaned
667d515e-a87d-5942-bc6d-36d251d608db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Trade Cleaned
734bb52d-7d27-53d0-84a0-5a43bc8f18d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Trade Cleaned
78154ad0-145c-5322-9323-0cb33ddaaf8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Trade Cleaned
0867e7d7-7b3f-5d50-9006-e3737e3206f4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Trade Cleaned
8c2e4cd7-2977-5760-9efd-48c18d113889,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Trade Cleaned
7308352f-e1a6-55b2-adb1-a79025419c51,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Trade Cleaned
cda27b88-55ce-577f-9384-89ceb6f01a0e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Trade Cleaned
9bd96050-dfcc-5f0b-8cb8-39ccc27633a3,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Trade Cleaned
17799770-422e-58fc-8494-83507e21268b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Trade Cleaned
2247a49b-3e7b-59dd-b39d-7439ce23cf13,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Trade Cleaned
952bba9a-dfc6-540d-90cd-6f5c03bf5e1c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Trade Cleaned
e69885d3-0b4a-543e-8e9a-254b763e3fbc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Trade Cleaned
97301de5-90fc-5dc4-b190-2ddf50ac6314,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Trade Cleaned
1f462357-95a6-5842-a488-aa7daa1974fb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Trade Cleaned
699c96c9-c3b8-5cf1-9b65-22ca3df0a905,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Trade Cleaned
72f7018d-2e8c-52af-8d13-01475bbb6382,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Trade Cleaned
11dc2dc4-96d2-58c4-b0cd-86910a332e29,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Trade Cleaned
70d231b6-7972-5c2e-830c-5c173cee7054,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Trade Cleaned
764613c7-2d1c-5ffd-818c-d374eb609ac4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Trade Cleaned
bdf152ec-a738-5e0c-b9a9-543ea7ab61f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Trade Cleaned
3208abbd-8dc2-5091-b656-09d10924bbc2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Trade Cleaned
68727261-f355-52ac-b482-4c7447b2fa59,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Trade Cleaned
1aa00af5-09df-5091-b614-0a0c6f43c2ba,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Trade Cleaned
f4ffb760-bf21-5827-abfa-a075c306b48c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Trade Cleaned
00b8a1ef-454c-5b9d-b3cd-591e56ac2791,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Trade Cleaned
bd3e3444-e62e-5da7-a34e-a52fdb8200f8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Trade Cleaned
da1a8241-d28d-52e9-b32d-f192654e3d67,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Trade Cleaned
85d4c6a1-665e-542a-be49-2f26951232c7,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Trade Cleaned
be2d9601-fe62-5179-8b4e-28d275147fce,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Trade Cleaned
aaed82ff-e39e-5127-bdde-f911cada9998,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Trade Cleaned
0ee5bd89-b966-5c16-83cf-0d73ee111850,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Trade Cleaned
7acde1f8-ea05-53e2-a426-085e69b6ff13,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Trade Cleaned
57ac7953-9374-552b-b090-a23530d18cb8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Trade Cleaned
347fb112-ab87-5403-b28a-f27a4620d538,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Trade Cleaned
866a1392-aeb1-5a5b-9a2f-7f9ff49e12cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Trade Cleaned
9becd20d-b7eb-52db-ad27-bb1ffaae6228,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Trade Cleaned
f697644d-cb58-5ef5-9ba4-bb889ad8f018,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Trade Cleaned
e64849ba-1120-5ed4-a6b0-f8771866fecd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Trade Cleaned
fc45a17a-30b5-5653-a3f8-2dd940cae1dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Trade Cleaned
8f60cc39-acc0-549d-b785-e1ae8c04c41c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Trade Cleaned
ea69d185-91d9-5476-bb21-7b68b24ac342,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Trade Cleaned
9a7f8819-b7bd-5ba7-be32-fcf002607d88,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Trade Cleaned
0f20dc57-977d-5e01-a6d7-8c75151ee6b9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Trade Cleaned
67968201-746d-5c16-ab59-5a31e63e73da,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Trade Cleaned
a73088a8-c7ae-5db7-8e1c-b4cfd382babd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Trade Cleaned
0ebeb172-aef5-5606-ad81-040a7dd851ad,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Trade Cleaned
3edc4b9f-8314-5066-a8f8-09d12afa084c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Trade Cleaned
6b625181-ef29-55b6-9a62-02ddb1911729,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Trade Cleaned
06cc74bf-eab1-598e-9f5c-0a1d39ee78be,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Trade Cleaned
4342abc9-3d8e-5768-a210-1fef13d05bb0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Trade Cleaned
9b316978-5f11-5a5e-bc85-f4b474e1d2a8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Trade Cleaned
467ddd75-f53b-5304-a70d-2fd9aa767197,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Trade Cleaned
b40f6f82-2c14-5789-aac8-b0358c0ce07a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Trade Cleaned
bc4608ea-2c8c-5aa1-a7c2-5c7f671595ad,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Trade Cleaned
53423aef-ba07-5b17-b6b2-ef507e4b54f0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Trade Cleaned
4fed28a4-7770-52c3-a786-14095660ccaa,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Trade Cleaned
ff911fde-7975-52bf-b06f-4540d664e401,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Trade Cleaned
88fbc600-1882-5148-b906-ae9a93fd2839,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Trade Cleaned
181bf63a-8c3c-517b-b9b9-3f708b24a6cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Trade Cleaned
9e9b12d0-9e41-5cc9-a338-a2379cbea84c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Trade Cleaned
f7e794b6-9a04-50e7-81af-93f69fca3d5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Trade Cleaned
a1e217ff-7bd3-55cf-8db7-3265bdf6e14e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Trade Cleaned
3b114f18-c6b9-52b1-9cdd-4cf54a440780,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Trade Cleaned
16afd245-fea7-58a3-a3b5-148d331042c7,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Trade Cleaned
7ec6ddf6-7957-5224-9aca-818b4d55cc42,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Trade Cleaned
10f8e691-305c-56a0-a87d-08dd5d5a1cff,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Trade Cleaned
aeb960c6-e9f8-5787-ae81-c475d52f5873,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Trade Cleaned
72082bac-9d3a-52bd-923a-f068aa5c89f2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Trade Cleaned
6ad0d4ae-2255-5407-8284-0da3f2562577,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Trade Cleaned
1dd44bf9-d22d-513f-8cab-fb9ac480365e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Trade Cleaned
68e44c90-0cf1-5ac1-af41-bde77358a98b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Trade Cleaned
1a7be523-2c87-53d1-8025-6021e83e51e8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Trade Cleaned
7ea8d272-82ea-5bd6-96d3-bef262c2fb06,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Trade Cleaned
a119526f-abe3-5443-81d7-c0c5f25c5872,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Trade Cleaned
d8240f63-380d-5a8c-8802-dacfc2bbd8db,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Trade Cleaned
037b28c4-3b6e-51c0-8ca5-19e0108cd543,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Trade Cleaned
72066b7b-0cfe-5a17-af89-7ee7115c6a3c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Trade Cleaned
9248f620-46cb-5dac-9f78-b05ad78025c5,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Trade Cleaned
360a15b9-73db-5c0c-bffb-e2e04eb768df,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Trade Cleaned
ef9fab1a-58f8-5ce4-adbb-f034f949ab94,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Trade Cleaned
