Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
81c9ad12-193c-4257-aa69-084d4a9e4fb9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2
cde07b24-4e4e-4cde-b2a1-cbeb34e0edf2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living
b1866a5e-d105-4674-88f2-bec30f49ebf0,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen
18b6e305-b022-4726-8f34-f63f1f62061d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen
e5f02b0e-845f-40a1-8b6a-7dbd3c810f8b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1
686b3ded-4312-4a07-89d1-302f42892318,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2
8adabd1f-0a95-4d06-a088-8f5b8310d557,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living
3ca0c684-f868-4162-b42b-dea626fb6be5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen
9862b07a-d824-4fcf-b2c7-ed9b085964da,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen
6bb30217-484b-40f5-9ed8-e446914d37ca,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1
40ddd323-43a2-4822-919c-77784d094a27,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2
a2e6ba68-583c-4f82-8bbd-aced325a9ead,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living
ce38a7f3-44d9-4def-a11b-f13645a5f462,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen
96d1fa5f-5729-4c0d-b5e3-e74cb61412db,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen
68023c77-d237-47aa-9847-2585848ee0a7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living
8487ede0-3c1e-4793-9bbb-7ec2af5708c6,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen
286c5518-4bdf-4e82-afb6-3ea4030bf443,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen
40a6e1aa-df98-4504-b1f4-bbe387b56f16,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1
ff24aac8-8afc-43f5-a173-811c40abc23a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2
25185a3a-4cbf-478a-b069-993401314bf7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living
10aea23e-bdfe-48f7-a6c8-17c3b5889ce8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen
f5cd8a7c-d5f0-486c-bb25-7f46d26e488b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen
087a40f5-48e0-47aa-a137-742a809aefc3,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1
a4d50a62-7beb-4609-98d9-be72dabff59e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2
ddacd83f-0625-436d-95b0-74622c3ad290,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living
5d6e28f1-2c85-456c-98a0-f620dca09f5f,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen
75c6aef0-7b38-4c3a-8722-82b34edba1db,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen
1a57426d-05b8-4582-94df-78f4a14dc729,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1
3fc0bb79-b930-4403-9591-09f21efcad24,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2
eced2f4b-2c15-4749-bc3f-4732c02b4b3d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living
6f620e8b-2e05-42b9-9340-cc7a0ec3b216,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen
685a95e7-0d18-41df-9865-92f43a3df371,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen
28f38642-dc11-41e9-ac96-e1024a9d72b7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1
13a392b7-3b0c-4d5a-a822-b3e371dc303e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2
d5e0b202-a556-493f-896a-09ab45ad24c5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door
7b826e9e-dc28-4398-8c87-37deb65d23e8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living
13479659-27cf-425d-8594-9e30a2b3480c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen
905473d9-ff87-4186-bf77-9ddde427b4d2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1
7518c9b9-b927-4549-92d0-174f0f49c148,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2
2efe0214-ad27-4def-869c-1ab679284519,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living
9886abd4-5c32-4ee8-860b-69a0b5ba65be,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen
1e963971-d3af-4466-af69-4b3f2c0f1fd5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen
11d27223-2a97-4269-b4dc-f19a35afba2a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen
00da8e37-7743-44ce-8acf-eb1caac07c90,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living
0e2a57f6-fea4-47a4-ae7e-11036a1d9abd,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1
d53a1c4b-be3d-44f0-8b6a-fe0b50cfabcd,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2
eb5cb062-e5ce-4017-8f93-2ed414e54a2d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2
e4b6a041-2d15-4510-b7e5-54bea37fac76,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath
965c96ae-0b08-485b-936f-8e77ecd30eee,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Floor Plans,
f009389a-6be5-4b05-868a-45943b3dad96,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door 
30e04db8-3d7a-4958-8f19-6d3b14959f7c,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen 
1f41f36c-7a54-4352-9572-96de875099d1,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1
77c28301-6673-4988-bb35-1ec4a6b0e145,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door 
bc8db7ee-df70-4c61-9621-5fc36f0f95ca,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door
d2c77b8b-c653-47f1-91e9-839e179d493a,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window 
704ba141-6688-4739-ac60-44d1cd05e709,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window 
e720c395-9212-48a2-bcfe-5fd62ac538d3,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window 
be6fcf33-f1f7-4736-abb0-29f836245058,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom 
a3e30f5a-284b-41b7-8386-3056b6f96a14,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door 
36e26d62-b3c7-4585-bcb5-8a07724e2880,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen
f6a5e886-b68c-4b11-b966-d26c045489f9,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door
3a9435d0-665a-4bd3-bc7d-ede3a03108c5,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs
96f84009-3e77-42c4-afa1-4e3007b14d62,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom 
59c62d45-d687-480b-b7ed-387d2de09d3d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door
574aa78b-19b8-400b-90f1-1cd48338aef3,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen
b444fdde-4a1c-4dda-8919-787e94fb25b6,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door
29800c96-cfda-4828-bec9-918c46645184,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs 
a9ea2a12-5072-4dd5-b0a4-8b80ae6a3add,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom
098e90ca-5324-4a51-a1db-dc7e4b766376,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen 
d0aa5017-8eba-41b6-9916-0df8dc7b4c98,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door
9c20c0d6-7e73-4970-841a-78693548600d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door 
8e74c30b-e8ae-4b03-8178-8d64bfdc69ae,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs 
e5f3a724-3cdc-4a8e-8867-3711d142344d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom 
caf71ae5-3812-49a5-8857-ad4e1bd71f44,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door
53604cc2-7847-4205-a82d-542e402a49e2,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen
c8353bb2-070b-4052-b69a-068cb3f74e37,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door
2b0ac7d3-73a3-4968-96c4-336054e92d17,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs
2eb59169-6997-4a5a-873b-2df8e0305515,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist 
ec0e64e3-16e0-4673-a6d4-6d0ef6444a37,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door 
23dcc69b-523e-4298-8477-c0a19b1cf274,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen
3c49e547-399d-483a-ac8d-0c0d71f334f2,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door 
9dc704da-6f0c-4ab6-9385-694e6ceae801,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs
11eccf25-0986-4fad-8888-8f6575b31bd4,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom 
40dd3143-c37e-43cf-9949-2ce1828b9850,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door
ec2139ae-6012-4dab-98d8-e2cf842f11e1,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen
a48b242a-8a40-4b26-918f-a3135ecabfe8,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door
115ca241-055d-4dcf-a59c-f76e5b67d422,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs 
8379d8d3-83a9-489a-9ab6-bdc52f853f1d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom 
8286d72f-cd06-4d6c-b4aa-ce2dde0dc858,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door
d2dd7340-ea9e-4434-a029-850acb0a72fb,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen 
7acbc6f6-d97b-47e6-9adc-cf134f81160d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window
866df252-c553-48dd-a243-5ca4ca992dba,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window
2046eec0-bbef-4e1d-99af-db073e57a079,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door
5803a18b-0c46-499f-b3ca-116f31fdd8cb,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window 
6df8fc95-446f-4167-b9fe-eb2009519db7,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window
c754c36d-6ab5-4b48-94c9-73dba6894e0a,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window
ff5774d5-e589-4229-9eb7-cc2a554097bd,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom 
9cecfba0-2231-45a6-b690-3a5085b562f8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Floor Plans,
fcfd59e4-4f60-4cdb-9298-c0ea54673178,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door
84006fc6-f7ed-44f2-aee2-b72b1946ced3,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left
97b19eae-160f-4ea6-8d1a-c4fdde4b9e57,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right 
9512ad83-af41-4ad1-a703-2a815783dff9,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen 
c5a5b7d2-50f4-4eb0-882d-781249ff3b9d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs 
1f734f84-54d8-4121-a9ef-f7cad4bc42fd,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom 
f6d8d84d-8743-4105-a9af-126d523764c1,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window 
74729103-b6f9-49b6-8559-f1628dc6afed,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window 
