Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
83c5b3ae-95a3-5884-a2cb-d623c3f56aad,note,○ Haigh Workman,,,,
af847fd1-40fe-5e4c-91b2-a2cf58c0a8ad,note,TASK TIMING OR TASK FREQUENCY : Prior to pouring concrete.,,,,
3b64facf-2d2c-5b45-8011-4941773d3c13,note,ACCEPTANCE CRITERIA: Pre-pour inspection checklist.,,,,
d210cab6-9c76-5ae3-8307-d0b081461ddc,note,○ Concrete dockets.,,,,
c03637d8-036e-511c-bfc4-55e9f1f5a61a,note,○ Photographs.,,,,
8817445f-10bb-491e-a53a-89f18c92f147,checkpoint,"Concrete Pour (Non-Structural - Footpaths, Residential Driveways)",,,,
8e3a9bdc-eb6f-515f-9540-986701d83927,note,"SPECIFICATION REFERENCE: FNDC Engineering Standards Sheets 12, 17 and 18",,,,
405de9c4-366d-5714-94c1-442582a60146,note,TEST/TASK REQUIRED: Visual inspection,,,,
6d8dff0a-23e0-58d4-bd85-ad0c6870b47e,note,INSPECTION BY: UCCL,,,,
d4179f97-cc78-5f40-b373-7d4e8f471434,note,TASK TIMING OR TASK FREQUENCY : Prior to pouring concrete.,,,,
338d2a99-5347-5689-9af2-4df316704197,note,ACCEPTANCE CRITERIA: Pre-pour inspection checklist.,,,,
9b811699-2405-5dfa-856b-5d82aa06fda5,note,○ Concrete dockets.,,,,
f5cd028c-1e17-5e6f-a4d7-4a90c4398df7,note,○ Photographs.,,,,
4e9fa573-228d-42db-8b9d-d759e73c2b13,checkpoint,Asphaltic Concrete Layer (DG10),,,,
fb9d1ad7-1993-5b0e-9221-347447816d42,note,SPECIFICATION REFERENCE: NZTA M10 Specification,,,,
d7e93982-b1b0-5771-9ca3-84e94a1f4e5e,note,TEST/TASK REQUIRED: As per NZTA M10 Specification,,,,
353772aa-2a62-5721-84a8-bb86b7f78f99,note,INSPECTION BY: UCCL,,,,
defeb214-9816-5155-a328-1f7b398fd444,note,TASK TIMING OR TASK FREQUENCY : On completion of the pavement surface.,,,,
7a9c2614-e702-5573-a3d7-55d29d9831b4,note,ACCEPTANCE CRITERIA: Test results submitted to Engineer.,,,,
3baccfa2-5f9d-5479-8132-0632857adb91,note,○ Photographs.,,,,
5d99da3f-2f78-4271-b1e4-875148fd36df,checkpoint,Grout Filling of Redundant Watermains,,,,
389138d6-3707-59b5-b744-ea85c196481a,note,"SPECIFICATION REFERENCE: Water Supply Drawings Notes, No. 20.1 and 20.2",,,,
efd9264f-1a37-5c61-971a-d5d10ac3b435,note,TEST/TASK REQUIRED: Redundant watermains to be grout filled and remain in place.,,,,
72021d4d-1a1c-534d-9408-f5a37427fb07,note,"○ Remove redundant valve boxes, signs etc.",,,,
c49bde83-ecd5-5573-b769-2856eba8d96e,note,INSPECTION BY: UCCL,,,,
b3def3d2-9720-556b-bf94-2c57308c83a5,note,TASK TIMING OR TASK FREQUENCY : Grout filling on completion of new pipelines.,,,,
185414d8-7484-5fe6-8e78-f22a07822ff9,note,ACCEPTANCE CRITERIA: Grouting record.,,,,
8224f903-3705-5337-bbb8-59cef3890764,note,○ Photographs.,,,,
48732eed-cc2e-4489-8aca-16a35d93a5ff,section,Post Construction,,,,
5652c1fd-ff87-44f5-b361-6c77b27e80e6,checkpoint,As-Built Drawings,,,,
f59e955d-0140-54ca-b7bd-7b22801dc660,note,SPECIFICATION REFERENCE: Water Specifcation B.2.18.1,,,,
263c2ccb-6106-5d26-a3ba-19d31ca449c4,note,TEST/TASK REQUIRED: As-built drawings meet FNDC specification,,,,
c9b35a5f-8f89-5980-b71b-ec195496b4f3,note,INSPECTION BY: UCCL,,,,
7e761dcf-ceff-5e92-a236-9064a927c3ef,note,TASK TIMING OR TASK FREQUENCY : Draft as-builts shall be complete and accepted by Engineer prior to Practical Completion.,,,,
e89ae773-3b4a-5139-926d-ea6b61f09351,note,○ Final as-builts issued prior to Final Completion.,,,,
71d34136-d67d-5fa5-80f3-fb5184911df8,note,ACCEPTANCE CRITERIA: As-buiilts submitted to the Engineer for approval.,,,,
5aef8011-56fb-4015-b3ed-8157614dbad8,checkpoint,RAMM Information,,,,
e65256d5-b43c-547f-b73e-9df7674e4ede,note,SPECIFICATION REFERENCE: Water Specification B.2.18.2,,,,
45483781-794d-519c-af86-16ee76a8c8b0,note,TEST/TASK REQUIRED: RAMM information,,,,
1a23885e-6f60-5a93-9fd9-743e2d38adbb,note,INSPECTION BY: UCCL,,,,
0a3e252e-17ea-5e1d-821a-3da2696040b4,note,TASK TIMING OR TASK FREQUENCY : RAMM information submitted to the Engineer on completion of works.,,,,
604e6982-56de-5e32-a770-ec87296af34d,note,ACCEPTANCE CRITERIA: RAMM information submitted to the Engineer.,,,,
