"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"947e0887-a368-484e-8bcc-57621a52fce6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0553-SSB-Precast delivery inspection-[date/delivery]"
"6746b1b1-f152-4024-9ef8-dd5bc28c7379","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0554-SSB-Precast delivery inspection-[date/delivery]"
"7884307f-9977-47b9-8196-5eb39f6e5fb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0555-SSB-Precast delivery inspection-[date/delivery]"
"c5d4d5ad-b245-4f66-97ed-8ddcdc469811","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0556-SSB-Precast delivery inspection-[date/delivery]"
"bf0278d0-20d4-41dd-b18e-d1ff7fc9b187","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0557-SSB-Precast delivery inspection-[date/delivery]"
"de6bb7a6-85ba-47bb-9690-14e13198f0a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0558-SSB-Precast delivery inspection-[date/delivery]"
"d28d7a21-dd42-4c03-a43f-658ce394427a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0559-SSB-Precast delivery inspection-[date/delivery]"
"be6eaf6c-8b02-425a-afb1-63518db1ebc0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0560-SSB-Precast delivery inspection-[date/delivery]"
"c3a17527-16ac-41b3-872a-b81ed743c64d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0561-SSB-Precast delivery inspection-[date/delivery]"
"c8e0b945-212e-480a-bb7e-6291d666f883","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0562-SSB-Precast delivery inspection-[date/delivery]"
"230f9465-9f67-4ffc-820f-a058f77aa87f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast material delivery inspection","087-0563-SSB-Precast delivery inspection-[date/delivery]"
"f7f61a90-f9ca-4158-a7c2-9beffd4b0ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3"
"8d0f0314-80a8-4da3-b762-e3cf4af1470e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0564-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"03c559f7-2bbe-4f82-a2c9-1bf234f57311","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0565-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"bfea25fe-0724-4a5b-932a-1bd815208f2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0566-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"3b8c23e2-7b3e-4f16-851a-58abab54b702","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0567-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"0cd073cf-6177-4dbb-a116-db972a61a340","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0568-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"efe7e1dc-cc52-4232-b9e7-af60c6cf5bf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0569-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"ce08cf36-4b4b-4ede-b0db-e379f9b1e4da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0570-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"3bffd153-ab52-4ddb-a5e2-ea1201ed4457","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0571-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"91482b4d-2c0b-4979-81ed-28b781cb9721","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0572-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"295c8078-d805-4f1e-a7f7-268d628b3cb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW3","087-0573-SSB-RW3-Pre-Cast Panels-Install-[Course/Date]"
"f6f0af89-d481-4d41-a19e-9cf0bfafdaaa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5"
"83ac5de2-a18c-438f-9b7f-a6d84c73555f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0574-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"fc3a55ac-30ad-4866-8b6c-6b901fad1e23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0575-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"eeb51f4e-97d2-45f8-bdf9-c2b0674d149b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0576-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"6d1120a0-a135-48be-bcaa-3d43c3562d11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0577-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"04a362b1-f2c8-4853-8de3-87928d258374","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0578-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"1f586767-6698-4005-8f57-4a7193c2f5f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0579-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"57afd778-6b89-4ff8-8eb6-4607008f8630","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0580-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"60e7dce3-63df-4029-9312-cbd7675c6115","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0581-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"63d3bb30-4b73-4293-934d-49fefb4e6e8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0582-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"47dd8d3f-d316-45b3-adb2-83bb251fbd6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Precast Panels Installation Checklists RW5","087-0583-SSB-RW5-Pre-Cast Panels-Install-[Course/Date]"
"2849d793-2929-4555-913b-d13a83e5d48b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill"
"d8ce4a57-cb3b-45b4-bca9-4327045b4c16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0584-SSB-RW3 fill-Type A-#"
"48b4c5db-c3f4-4fe1-87a5-9dfc30d523c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0585-SSB-RW3 fill-Type A-#"
"994804d8-3cf8-473f-b7ca-7a8241bc534b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0586-SSB-RW3 fill-Type A-#"
"cf2fb233-4f93-4306-bf25-78e964348efc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0587-SSB-RW3 fill-Type A-#"
"38161ef7-9ec7-43f3-b11e-d96cfe88fa59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0588-SSB-RW3 fill-Type A-#"
"a8ad78c4-44cf-44fd-bd20-8dbc4304787b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0589-SSB-RW3 fill-Type A-#"
"e0841ba7-2cb3-4a9a-9877-99da63c6619b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0590-SSB-RW3 fill-Type A-#"
"72d1f028-c7d7-4f82-8550-f7ffa1e23663","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0591-SSB-RW3 fill-Type A-#"
"5da2d975-d9ab-4428-a75e-b90d9bde9d28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0592-SSB-RW3 fill-Type A-#"
"c332c1f8-5420-49e8-8271-a37de6128ea0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0593-SSB-RW3 fill-Type A-#"
"0f5287b6-6f71-4e8d-aaa2-724a4a806771","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0594-SSB-RW3 fill-Type A-#"
"ba8b8107-d3f7-4dd9-bab9-87cb2534939f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0595-SSB-RW3 fill-Type A-#"
"b3501d48-041e-4e98-9e9f-b9edf3d1da5d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0596-SSB-RW3 fill-Type A-#"
"e4b5c638-68fb-4d76-80da-e73eb9905b9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0597-SSB-RW3 fill-Type A-#"
"1379e50b-a8eb-4b78-ba76-3310b3abbb4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0598-SSB-RW3 fill-Type A-#"
"2789481c-a230-42b2-bd0a-65ab779127f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0599-SSB-RW3 fill-Type A-#"
"61d88014-d62e-44da-8ade-a2ecc3ae7bac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0600-SSB-RW3 fill-Type A-#"
"fd523fb8-1637-4ec4-a05f-10802e8d4123","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0601-SSB-RW3 fill-Type A-#"
"8cb7049f-062f-4062-b15b-7bf99385b3aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0602-SSB-RW3 fill-Type A-#"
"2cd3ac96-ab15-4e85-921f-232a87bbf15a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW3-General Fill","087-0603-SSB-RW3 fill-Type A-#"
"5d07f838-9b55-492d-9ff3-b423885affa9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill"
"c5d483fc-acfc-4a08-95d2-c0f924464ecc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0604-SSB-RW5 fill-Type A-#"
"ad972409-6100-4bf7-afff-9f608f2c696d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0605-SSB-RW5 fill-Type A-#"
"8ebf1d93-f30e-4d30-8e1d-77832dcda8f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0606-SSB-RW5 fill-Type A-#"
"00625a4e-fc19-46f4-9f6a-28e918a78f18","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0607-SSB-RW5 fill-Type A-#"
"95f82bba-5055-4068-bab8-6a4e60921c9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0608-SSB-RW5 fill-Type A-#"
"ed019331-fcd4-46b6-8037-e6a076264c28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0609-SSB-RW5 fill-Type A-#"
"0efa0f3b-1ac5-4029-9ebb-8bce846dc225","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0610-SSB-RW5 fill-Type A-#"
"6b2b3f5c-a47d-4d47-a151-79e0cfb8d231","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0611-SSB-RW5 fill-Type A-#"
"c0c5d98d-77af-48b9-86e0-117799b27fc4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0612-SSB-RW5 fill-Type A-#"
"62c112d4-c5ad-41c2-a5b4-9eb97f49880d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0613-SSB-RW5 fill-Type A-#"
"d773146e-71ac-4d97-ab01-f4766001edd7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0614-SSB-RW5 fill-Type A-#"
"3bb1a8f7-82d7-440f-a236-ed6644cbe9e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0615-SSB-RW5 fill-Type A-#"
"4be21ed1-efa7-42ae-ae32-eacd7d54a080","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0616-SSB-RW5 fill-Type A-#"
"2701db9c-d771-48d9-bf55-46f22f54475e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0617-SSB-RW5 fill-Type A-#"
"8914127f-0b20-4145-afb0-e68e79e569d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0618-SSB-RW5 fill-Type A-#"
"ec2a33ca-6290-4815-a103-aa2945cfc753","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0619-SSB-RW5 fill-Type A-#"
"13335366-98e8-42ee-9ce5-654258d298cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0620-SSB-RW5 fill-Type A-#"
"e3206803-a48b-4271-b7e4-c93f8e42685d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0621-SSB-RW5 fill-Type A-#"
"c3ee79c6-d7d5-443d-98b7-4e6a33c48b79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0622-SSB-RW5 fill-Type A-#"
"da94a6c4-047d-4e55-9b7d-63a4c04c1bc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW5-General fill","087-0623-SSB-RW5 fill-Type A-#"
"9dd7902a-176e-4901-9e81-1abda425007d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6"
"827ed3a7-e972-4b2c-a47d-1732488f2f0d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6","087-0671-SSB-RW6 construction-#"
"6cb08fb2-496f-4ba4-b584-59dd13a80778","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6","087-0672-SSB-RW6 construction-#"
"9fa8da90-d189-4834-b083-b90bba0dbf32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6","087-0673-SSB-RW6 construction-#"
"300a0a76-9c57-45ad-8ee0-48bc0a02ca1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6","087-0674-SSB-RW6 construction-#"
"ab71b689-e593-48c6-a75e-e38d48c7b1b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","RW6","087-0675-SSB-RW6 construction-#"
"b9ee20bd-ae23-44fa-9edc-93d492b67be3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks"
"648f1b61-a540-4b98-b072-c025f5144f09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Kerb and Channel Install"
"380143e0-93db-4b09-9be6-a07252dacc75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Kerb and Channel Install","087-0795-SSB-Car-Park-Drainage-Kerb-Channel-002"
"cbd0129e-b7cc-4417-acd4-dd15bdcfd68b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures"
"a6fc8297-1ae0-4732-97f1-f01831a9b03a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection"
"093cdc2f-1f66-4996-a055-1ca99bdb4efe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0796-SSB-Precast material inspection-[Delivery/Date]"
"24bc106b-df30-47ca-acf9-ba99dd52d920","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0797-SSB-Precast material inspection-[Delivery/Date]"
"334a3d1c-4b0f-4a42-9c1a-8993b9c13576","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0798-SSB-Precast material inspection-[Delivery/Date]"
"15fd3fb8-4c5f-4343-ad74-aece4026bf6f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0799-SSB-Precast material inspection-[Delivery/Date]"
"2723a746-9798-4969-96f4-c60ebdeabc2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0800-SSB-Precast material inspection-[Delivery/Date]"
"e3530713-07d4-4a9e-aef8-863db9b7c292","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0801-SSB-Precast material inspection-[Delivery/Date]"
"3b9a7b99-507b-466f-8e61-257638e7660b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0802-SSB-Precast material inspection-[Delivery/Date]"
"79581167-c7f9-4de7-b49e-0f6ac01cf52d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0803-SSB-Precast material inspection-[Delivery/Date]"
"fdc5706d-89d8-4703-8ccc-74659ffac3c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0804-SSB-Precast material inspection-[Delivery/Date]"
"2f14ca29-518d-442c-aec6-ccf76a1ab188","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers and Kerbs-Precast material inspection","052-0805-SSB-Precast material inspection-[Delivery/Date]"
"911006f4-ec27-4ad4-814d-8ae54efaae00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers Installation-South abutment-West side"
"d57bb26e-5b28-465b-85a3-e4fb2500ec4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers Installation-South abutment-West side","052-0806-SSB-Barriers - Slab-#"
"e930d17a-ad0e-4335-8404-1dfddb457d1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers Installation-South abutment-West side","052-0807-SSB-Barriers - Slab-#"
"2f463da8-e1ff-48e0-8011-2877da001177","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Off-Structure Barriers Installation-South abutment-West side","052-0808-SSB-Barriers - Upstand-#"
