Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1bf0ae1c-fb1d-5a47-bd9e-711bf19becc2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.003 NON-MEDICAL UPS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
04b01e6a-4fad-584b-af5e-5cf9df265b28,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.004 SERVICES STAIR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4707f2fe-c0b1-5d9e-9b3c-88643b7ddfe8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.006 COMM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
806aa14d-3513-593b-b826-26332ef9079e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.007 COMM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
25ecea09-579f-58a1-a9be-a9645d7488ee,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.010 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
93ed9c2c-b16a-5e2e-bee2-b86aaee50f43,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.011 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
54398397-48fd-5176-b955-2890e897d6ee,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.013 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6863666e-9c70-5c1f-8571-953cc23eadc4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.PLT.016 MEDICAL UPS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cbcf90c6-6caf-50c1-b8f7-cf9ed2d5f597,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.001 HOLD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
06f8878f-6487-5e2c-aaea-05ad6f6925e2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.002 PBTR-RD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d85df779-8897-5715-8a06-4ab1ec7626db,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.003 ANTE,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c476a504-7797-509e-8176-034496e59902,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.004 ENS-ACC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ad38d64d-f69e-5c8e-b7e9-857365846919,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.005 1BR-IS-N1,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
bb4b98cd-0a79-5ae8-a260-038a3461e068,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.006 PBTR-RD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6ab9bbf5-de7a-5c6d-805c-08cc8f49adef,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.007 ST BULK,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b76302e7-8eed-5d61-82e0-33c733300546,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.008 - GR.REN.011 PBTR-RD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
99ff63c7-ee9e-505b-aa0e-530440f0e3d1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.012 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7bee8839-18b0-5c39-a7ab-469432046d9b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.013 - GR.REN.014 PBTR-RD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7adda175-1b5b-5b77-b6ab-86ffafc1f611,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.015 STF STN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
8b1876b5-6c19-5a61-853b-0b83f5b79352,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.016 MEDIC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
11f752b5-82c0-5333-a322-2338da652081,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.017 STF STN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
452e50ff-2e89-5334-a616-1eb34f082697,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.REN.018 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b87539b2-c1c6-5ea0-b7f0-d7c9c4e72b23,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.001 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a34197b4-a54b-50ae-b35b-835d0fc47256,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.002 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b10632e6-e79a-5fba-9c04-bee8cab50802,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.003 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5c1368d9-2e0c-5fc6-8707-9578b593c79a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.004 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6caa3a1b-4c05-5306-83e3-ca9f3db80b3a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.005 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4d0047fd-cda1-5eb6-adf1-20b8638ffdeb,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.SRV.006 DB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
91e5fd37-9038-5137-908d-0014e2f74137,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.001 PCPY,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0f2de9df-4ee1-545e-ba0e-9446eb75e790,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.002 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5b1b7d46-155e-5da6-b13b-f3266856e514,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.003 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7c31f8e2-aca3-539d-abc3-dc926b7881eb,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.004 MEET,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
951af188-f952-5f96-a901-ee1837c92bbf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.005 STF RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d69d3221-4bd3-5d3a-81e4-b20ccfbed7dc,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.006 OFF-WS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b4dc77a2-3b70-524e-8ce2-21d27614a9f1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.007 BPROP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
8ffc6e4f-e1aa-57e1-8c02-84e19852842a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.008 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
02671424-77fb-5f61-81c2-588ad73002f4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.009 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b37b4608-f211-5316-b938-357d06e1887a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.010 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ba036a7f-7e49-52bf-aa37-fbf47554e399,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.011 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
03f8993e-5780-50fe-992f-f00378c32e30,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.012 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
795c2e43-9ffc-5239-b551-150893d26ac6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.013 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
927bfb94-ec86-51bb-806a-babed15216f9,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.014 QPOD 1,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f68e40d8-0d97-5417-a85c-648704546495,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.015 QPOD 2,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0d820c5a-1865-5da5-99c8-eadaca46fba0,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.STF.016 QPOD 13,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
65e18b97-c830-5d74-8568-af5371be202b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.001 AIRLOCK,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a45b16db-18e0-57cf-b195-647350277665,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.002 TRAVEL/WAIT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f0ab9925-9a67-5d21-9f0a-fb54227f06f6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.003 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5ca4fbbf-68a2-50da-a120-f5293707edea,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.004 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
55c89bb5-5dc0-515a-a731-be1d229a7b13,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.005 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
73d6aaf7-fe04-5f46-93ba-952a596c300c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.006 AIRLOCK,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d6799bbf-74b9-5dc8-9789-1df697e2c3b6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.007 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
1e2b8f8e-7c9a-5aa5-8d3f-a83cb0a6c55f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.TRA.008 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ceb0fef9-5a58-579a-921e-ec1bad792408,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.001 BPROP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7a6f0573-5346-53d9-9eff-a988cd072444,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.002 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5844af89-6f9c-5aff-b510-bc0a7bb8cb08,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.003 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
e9e028f5-b611-51ac-bef2-93f69a37dcd7,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.004 STF RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
edaa8dfb-baa0-5675-b28b-41d92aa67c33,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.005 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
1d7e9831-bcd8-5c98-897d-a8864400c948,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.006 PLST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
49cbdedf-8a55-5b4c-83ab-beff0513f7e6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.007 PBTR-A,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b92dbe9e-e42b-5c20-a5af-7dfc85ded752,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.008 PBTR-A,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4281ed03-7dda-5eba-8e62-e0093dc131b5,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.009 RESUS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9a45413e-4861-55fe-8047-6328595b3eeb,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.010 PBTR-A,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a3c17376-9bd4-554b-a735-4fafb7689177,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.011 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
