"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b36bd9ed-1193-4a11-9bfe-257e1fe0daa2","","folder-normal","fail","","step","TRUE","FALSE","Stage 5","Granular Pavement","Northbound"
"6adf01dd-31e5-4cd7-9adc-734cde4ac147","","folder-normal","fail","","step","TRUE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)"
"26644d26-adb1-5226-89c3-d13b200d9ba8","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10680"
"08730855-80d9-50cf-a160-ebdefeaa4755","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10690"
"c64d17f2-4c7e-5553-ad9e-96a0fa5d3884","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10700"
"dea88f0a-f5b0-55f8-8b92-b5d86f474865","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10710"
"1a36b645-8908-5833-8a47-3b7c87c572b9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10720"
"fb299af6-fb48-5e94-82fb-f3f4254af2a6","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10730"
"189eb02f-a90e-5114-ad21-6ad312e62726","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10740"
"46e0dba6-0bf9-591f-b903-94eb2c980b22","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10750"
"7bb9a7ea-4a78-5618-974f-14bfe0899632","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10760"
"a6acc957-469b-59da-8884-a5afb987a423","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10770"
"bc94b95b-1d94-554f-a889-099a4ba55f50","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10780"
"92532f64-da75-5655-b6c4-31aa0ce93bc9","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10790"
"02bf07f6-9194-58f2-af69-51ddf85cecff","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10800"
"71095ac8-b8b1-5251-b99f-c4cea17c77ca","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10810"
"3c9cd014-9821-5855-b679-bc88dfeae553","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10820"
"be4c72af-baf5-57dd-803d-0fbb6d8e4d46","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10830"
"1670bc1c-7bde-59b6-b00d-3619ce409f76","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10840"
"ab95b7d9-af2f-56ec-9ddf-4d0cc6f78326","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10850"
"7ed805ee-70e7-5464-8cf4-8e92441c6b8c","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10860"
"0cd2478b-9232-501e-adef-f4d9443ffaa9","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10870"
"248fc468-dc36-581b-8690-0f18fa01459e","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10880"
"7533dac1-8d4d-5b87-917a-313f002a6b39","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10890"
"3bfd4281-8f12-5f0b-9dc6-c2c6d1c7b9ee","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10900"
"b27d31a7-f350-50b1-96e0-8cb5a49b8672","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10910"
"bb02a943-3a85-5318-8ab3-3728fad94598","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10920"
"1551f982-f4b7-5082-a28a-9bcf859f8de2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10930"
"f8dbed58-35b5-57cf-afb6-2f1b15eca681","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A (CH10620-CH10940)","CH10940"
"e0eafddf-9bcf-4bae-a8a9-65e704f4e573","","folder-normal","pass","","step","TRUE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)"
"75877a94-e6b9-5e7a-9758-042ee40db8b2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH10950"
"53766d06-d2e9-5f92-92b2-99017fa7afaa","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH10960"
"3ad8403d-172f-5c3a-903d-3a2b6f1f80f0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH10970"
"65460501-2d00-545e-b5f2-9ef660bf67ca","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH10980"
"bd99d4bf-4341-535f-a64d-15326525f1f3","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH10990"
"6af39dd9-4f79-5b41-9ef2-0cc96340e6cd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11000"
"87cc3772-918d-5a93-bea4-cba15778f156","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11010"
"d75637ac-c994-5642-bf6e-9494158b48e1","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11020"
"23493c96-08ef-5a8b-913d-ae3abb8c1602","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11030"
"7da9886e-d0e9-56c7-a35b-0a182a3cb11a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11040"
"5bdb6117-0ce6-53d4-9f86-3e4e17aa52c0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11050"
"041f986c-ccdc-5bba-934e-abada05f9063","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11060"
"635ea8f6-f9b9-5e5f-be7f-02862143b602","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11070"
"36e972ad-b240-5d8f-b71c-884dbe396459","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11080"
"95828cdd-5792-55c2-8847-b6e71188ab4d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11090"
"fb9c03a4-0d8e-563b-8be3-f3bb105cd8be","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11100"
"b16aa30e-3a1f-59a7-97e7-dadf1862a196","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11110"
"2f2a2235-7517-5549-b54d-f1945622bad9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11120"
"f219d9d0-1273-5d3c-8c5d-e5deab959c61","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11130"
"e06c4b9d-0b97-52cb-a0c0-b62f83a71914","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11140"
"f151fa42-caa8-5146-8427-6daf47daa0d5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11150"
"b96e3e0b-35fa-5156-9df6-99e0351f9d34","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11160"
"dd5075d6-4ccb-5456-98a9-49f71d645c8c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11170"
"c3032de5-e611-547c-ad69-f34738aac39f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11180"
"90946122-3dbe-5769-ac2b-713a467b746b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11190"
"f2ea7694-db4f-5c43-b2ed-27c2d0517837","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11200"
"3a9eddb3-da1e-5721-9abc-360c7d3cf846","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11210"
"a0207c53-dece-5bdf-bfaa-6fa978990b78","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11220"
"611a958d-8af3-538c-8b54-e13d0919cce0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11230"
"4ec1988e-72ab-5a2f-a0e3-43165441169b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11240"
"7ad7e7d8-6ce8-57b0-b8a2-840fb6230c22","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11250"
"c5380866-2f4c-5d1f-9152-3d2fcf91c72e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11260"
"6514f5da-5295-529c-9a38-e71f255815ca","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11270"
"5efb47f5-81f2-5b22-944d-5a7aa01e38e2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11280"
"9a3009a9-025b-5963-bfe3-34ffd7144ab2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11290"
"32734b62-0f17-5e63-aada-a43f9573aa47","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11300"
"f0801e8c-51a7-5cae-b1e7-8397b1aad7d5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11310"
"ef15d55d-db9a-5e1c-9a4e-c0241ea1a9f3","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11320"
"9dcb7232-d405-5993-9e6f-f812321baf85","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11330"
"392911b8-7802-542d-84b1-6068a3c97d2d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11340"
"fa84d581-3de1-5681-803f-afedbf163dcf","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11350"
"713dcb3e-420c-5270-a4a0-917ac045cc0c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11360"
"ecc4a341-6d09-510c-8883-4c333ccc2ed8","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11370"
"63831f3d-9d26-588f-aa36-a4c820f46894","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11380"
"38b06d1a-bcd8-5216-ab3b-5fff74ea8921","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11390"
"bd944076-2656-56ea-9d2e-59dec848b2e4","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11400"
"9c65e56a-3102-5495-ae2b-87846f301614","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11410"
"94123d36-a918-5b02-bfa4-9d82b1d86f14","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11420"
"82490c17-22b7-562d-8240-824d35e18358","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11430"
"d9777022-b086-5e20-88a6-2144d747cb95","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11440"
"9d8f60e9-dd34-54e7-8622-fd6ec9fd8703","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11450"
"f057fa2c-dd11-5da7-bf4e-f2f8bbcc5657","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11460"
"cfbfc334-6d06-55c9-9f49-c84ac5878f4f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11470"
"03aef3e7-3d80-538f-a5b4-f6f7671ac146","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone A1 (CH10950-CH11480)","CH11480"
"a572b6b6-75cf-455b-bf1d-dcdbdf8c8537","","folder-normal","pass","","step","TRUE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)"
"1842b77f-52b8-5e0d-af77-36a1912f8fc2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11490"
"ea8735fd-45e6-5f61-bf44-0dd57f88f042","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11500"
"b051a878-a99b-51fc-bfe8-1af419ef2161","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11510"
"c16b868a-ed05-5f22-95aa-5dc033f00625","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11520"
"f5630620-2bdf-5046-830b-8b637d537079","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11530"
"7cdc62c0-decc-5102-bdf8-33ce65a59a3a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11540"
"8847db9b-e5e7-5f25-8138-9b276ae72d8b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11550"
"db6004e4-517d-516d-b016-c85431db33a3","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11560"
"fd1602c3-53de-5e02-89e9-1ff1a3b5d6ad","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11570"
"aaecb06d-1d09-58b1-bb66-3d0a489a3f28","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone B (CH11490-CH11580)","CH11580"
"0bb3ff16-bb78-476a-b3e1-8f5148736e3a","","folder-normal","fail","","step","TRUE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)"
"236cd634-5f22-5091-9cba-d84fdf8c2768","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11590"
"040d0bd9-46f3-525a-b7d6-a58a6c633253","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11600"
"5d321b06-a2e2-5a1c-9c2d-31781beadd72","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11610"
"3278ddeb-e4ba-57d4-9625-fabd05b729ea","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11620"
"fb7da581-87bb-50a6-bbb0-fc5a07bf5b03","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11630"
"471824e4-fff7-5e95-b3b4-bb98da7622a1","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11640"
"42525f0c-0f25-528d-ad05-311b2708cb7c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11650"
"ea5d6ca8-087f-530c-b27e-0d730fad887a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11660"
"eab11bbd-a1bd-5cc0-bda8-6cea899b9a15","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11670"
"0fa25f94-ae45-5f5e-97a1-362cdd333b67","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11680"
"bdec418c-db15-5d92-a274-2f86832f736b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11690"
"87bf05ae-26e0-5a2f-a46b-a0e0b7bf2419","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11700"
"99b37e6d-b957-5ca9-bd80-ca88e845a68b","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11710"
"5799ef58-ceb0-5802-9da1-3b674b526d7e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11720"
"4340d005-85cb-5f73-afcb-53fbc707dec7","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11730"
"d89061bd-4c45-5d7b-966b-bd4ba7470f43","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11740"
"217d5ed6-3461-5681-b60a-3007eb602c2d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11750"
"327e73f0-d14f-5f1d-b00e-242d935596a2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11760"
"153b5e2a-84a6-5fc4-a8e3-345fc3f8a054","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11770"
"3b61c579-652b-5a1a-af74-c4735acd4d3e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11780"
"19065d52-22c9-5c3f-81e5-ae49c29733a4","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11790"
"da39c9e3-ed7c-5dd2-8408-d8ba461636c0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11800"
"28b30fa3-197e-53e7-99c2-17b647b57afc","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11810"
"d68e1247-e1a6-59ca-9ff0-5388c94e7b82","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11820"
"0d70ce0b-585a-5404-be93-8bd57498afcd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11830"
