"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"84401be0-4670-50c7-a162-2e1406028644","tickbox","Architectural Drawings",,,,
"ed801592-e73a-5f0e-8974-d07fa18abc87","tickbox","Structural Drawings",,,,
"a5224000-83a9-51b7-ba5f-0eaef0cc24a8","tickbox","Lift Drawings",,,,
"fd62d9f0-f3c2-5992-91b5-60bc62508d9d","tickbox","Mechanical Drawings",,,,
"356bf23e-25b8-513d-b02d-fd287d368529","tickbox","Electrical Drawings",,,,
"c55a72c8-e928-5515-b036-5fa51d913afd","tickbox","Fire Drawings",,,,
"071eef45-118d-5da4-b766-a54b001b8fa3","tickbox","Hydraulic Drawings",,,,
,"checkpoint","Confirm formwork shutters are clean and will provide required class finish",,,,
"2c6e91e5-e1fa-5e02-9396-2a3700417d9d","tickbox","Formwork is clean and free of debris",,,,
"3f896ac1-8b71-5512-809b-5e300776dfcd","tickbox","Lipping of formwork between sheets",,,,
"e8999af3-09c8-5c8b-ba53-e80d7242b901","tickbox","Fillets installed at all corners",,,,
"bac65c8f-d07d-5bd2-bbb7-243ce2e5dabf","tickbox","Ties are installed at even spacing",,,,
"52170f59-59ad-5257-9b67-fd027f9b1cdf","tickbox","Bottom of wall/column is clean, free from debris, rubbish or sawdust",,,,
,"checkpoint","Attach Formworkers ITP",,,,
,"checkpoint","Attach Formwork Engineer sign off certificate confirming compliance with design & AS3610",,,,
,"checkpoint","Confirm RL to top of vertical is acknowledged by Formworkers and Concrete Placer",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Confirm vibrating is occurring evenly",,,,
,"checkpoint","Attach Concreter ITP",,,,
,"checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"f9d26c27-1832-5832-abea-a221d8ebcb28","tickbox","Formworkers",,,,
"4307eabc-d2a7-5703-beae-20465414fdf5","tickbox","Plumber",,,,
,"checkpoint","Ensure Formworkers clean any slurry runs at bottom of walls immediately after pour",,,,
,"section","After Works",,,,
,"checkpoint","Confirm stripping is complete and all exposed faces are clear of formwork",,,,
,"checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed.",,,,
"a756a3c9-77c2-5585-ba3a-5952f319bad5","note","If not undertake rectification works",,,,
,"checkpoint","Obtain as-built survey (attach survey)",,,,
,"checkpoint","Obtain all concrete tests at 1 days, and attach test results",,,,
"a727f650-2bad-5dcc-9f80-b332554f216d","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"9cb99fe4-539b-57fc-bf8b-c02e60e20c15","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"1441ca17-bedf-5904-8d19-888167181a8c","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"3f8866de-cec4-5222-a36b-4401b97baf54","textbox","Test Strength MPa",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"febfa9ba-6ba9-5c1f-b244-0016f5f0a5a2","note","Authorised By: FM",,,,
"b13dc99b-7f97-5733-a5fe-9d009f1854f0","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)",14,"7b157df2-c70c-4b8f-9659-fc2867a056c9"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Confirm rebate/hob RL and position correct",,,,
"345b4a78-798c-50a1-ad4f-0330a3fdc606","note","Refer Architectural Concrete Outline drawings",,,,
,"checkpoint","Waterproof membrane laid and dry prior to install",,,,
,"checkpoint","All site measures for opening sizes complete prior to manufacture",,,,
"e4fde8d9-a274-5a7f-9708-2ce3ca75c905","note","Refer Architectural Window Clear Opening drawing",,,,
,"checkpoint","All windows and doors delivered to site are correct type (colour, glass type & thickness, frame dimensions, function etc)",,,,
"822fa019-26f2-5415-8fe1-8be0ab47d496","note","Refer Architectural/Façade Spec and Shop drawing",,,,
,"section","During Works",,,,
,"checkpoint","All windows and doors fixed plumb and level",,,,
,"checkpoint","All windows and door are in alignment with adj windows, and heads align",,,,
,"checkpoint","All relevant windows and doors align with windows on the floor below",,,,
,"checkpoint","Confirm RL of window sill against surveyor 1m mark",,,,
,"checkpoint","All sills flashings installed",,,,
,"checkpoint","Flyscreens installed where required",,,,
,"checkpoint","All gaps caulked not in excess of 25mm",,,,
,"section","After Works",,,,
,"checkpoint","Review windows to ensure no visible damage to glass or aluminium components, and protection installed",,,,
,"checkpoint","All window and door hardware and locks installed and keyed alike",,,,
,"checkpoint","All glass and sliding tracks clean and clear",,,,
,"checkpoint","Plywood ramps installed for access where required",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"938a296a-2405-50dd-9dc4-6b4f26598c35","note","Authorised By: FM",,,,
"43c7abda-486d-5f46-9878-05f5269cafdf","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

