"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a9955f8f-0340-4a47-b054-c440a6ed6f40/1","checklist","ITP - Piling","itp","ITP - Piling",20,"009a322f-f102-46c1-8a70-bc95ce6762b2"
"417cbe03-c810-42f3-ad25-45e60e8db3b4","section","Location Details",,,,
"2bbd324b-0de0-4e25-9713-41b54104f6cc","checkpoint-no-value","Site Reference - Block",,,,
"d6484470-d1f2-5bcb-966e-c1636eeb28df","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,
"afbde610-a64d-4a79-a65a-c9cf5f2ff750","section","Preconstruction",,,,
"171e3de1-44c3-499a-91cc-681ea617d13c","checkpoint","Design Review",,,,
"70a510aa-1195-51f0-a871-3a66864a4c8f","note","Verification of Piling Design and Layout",,,,
"a9a2c67d-c456-5d6e-bc14-b5927534aed7","note","Compliance with approved drawings and geotechnical report",,,,
"d79bb9b5-67e2-5744-8219-55f489707ad9","note","Design Approval Documentation",,,,
"9c9f7b0d-8dd4-5627-9ddd-0e624beaef16","note","01_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"c6986809-6f17-5a0b-8966-d56eff571626","note","02_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"1b0e7035-0c66-5978-a1c8-a3f4dcc1be1e","note","Schletter FS DUO - Fixed-tilt Installation Manual",,,,
"03efec73-c1e3-5709-9a53-6ef255af8e88","note","Schletter Piling Instructions for Maungaturoto Solar Farm",,,,
"b0645dc7-bb01-5444-bb88-280feb90f72b","note","In terms of the Piling Operation, in the event that early refusal is not observed, the Pile Testing done by Schletter prior to the construction phase is the extent of the Pile Testing done. Please refer to the Pile Testing Report provided for further details.",,,,
"84d4f191-1aa4-4df3-9c89-329c3972da67","signoff","CHINT / United Civil Hold Point",,,,
"3f0463f8-1262-4153-b4c7-7a41931c7987","checkpoint","Material Approval",,,,
"099ddbbd-f772-5aff-9e1a-cbb404de770b","note","Approval of Piles and Coating",,,,
"2d793514-a6a9-5d88-b6a0-035a2e72bff6","note","Compliance with specifications (e.g., grade, dimensions, corrosion resistance)",,,,
"f0acb642-7756-5866-9fdf-52b96aa22e5f","note","Material Test Certificates",,,,
"adaf5dc2-d43e-4520-8b76-95fbfd56e2b1","signoff","CHINT Hold Point",,,,
"a37ad80b-bb49-4c31-9db7-3b6973ee894e","checkpoint","Design Verification",,,,
"284288f6-f138-5987-9c8b-6f040bf670ca","note","Visual Inspection of Design",,,,
"f9b3361d-1479-5f6f-9a4b-a2adef96fe95","note","Client Review of ULS Testing and Geotechnical Reports",,,,
"d7eec359-d204-51a0-bf24-df230e21674b","note","Pile Design Report/Drawings available",,,,
"87966668-72c4-4797-8948-9301604cc8a8","signoff","CHINT Hold Point",,,,
"b09c0e72-e90a-4b9a-b20d-c191827f56b8","checkpoint","Survey & Marking",,,,
"315d28bd-1687-53a4-9650-a6bae415c181","note","Visual Inspection of alignment and marking of pile locations",,,,
"a6b820ad-5d8d-54ed-8e36-b99d0fd9940a","note","Alignment with approved IFC Drawings",,,,
"ea4a717f-56e5-47a0-bd09-9c802f96a35d","checkpoint","Ground Preparation",,,,
"8183135c-42b0-53bf-b67b-be90f2d55493","note","Visual Inspection of clearing and levelling of the site",,,,
"05124024-3485-5b54-a601-0ce99a9cbcef","note","Free from debris, vegetation, and obstructions",,,,
"c1e98152-ca58-4cff-b28d-5a01303b9682","checkpoint","Equipment Verification",,,,
"32bc1ffd-58c4-55b2-8e45-f6909a443521","note","Inspect equipment and tools for installation",,,,
"b5a12022-812c-5400-bd74-6896ec151c56","note","Equipment is functional and calibrated",,,,
"eb7fa69e-398d-53bf-a1be-cf637f7f904a","note","Equipment Records where applicable",,,,
"86453cd6-bd1c-41fa-87a5-6fa8598b2522","section","Construction",,,,
"8df580de-17da-45c1-86b0-d41920c91d53","checkpoint","Pile Installation",,,,
"b620027b-c58e-5d74-b864-e49ad62b6c74","note","Schletter FS Duo Fixed-tilt Installation Manual",,,,
"d5541111-fb78-5b64-aaca-1956ef3830ab","note","Schletter Piling Instructions for Maungaturoto Solar Farm",,,,
"361426e6-5f8f-5e39-a5bf-9226a0efb291","note","Piles installed in the correct locations as per Schletter drawings and electronics Setout data",,,,
"cdebe89d-6961-5492-86e1-0a8fc7c80cc1","note","All piles in every table are installed to the designs and every pile is checked for the following tolerances:",,,,
"f4883c02-24b1-55c4-8ecd-d164b18ade97","note","North/South +/- 3°",,,,
"4baddc63-d506-5bdd-8e68-fac431bc8cbf","note","East/West +/- 3°",,,,
"446d1a1d-f6ff-5c4f-90bc-930f587344d7","note","Pile Twisting from axis +/- 5°",,,,
"d2c2e529-ec54-5659-b7e1-22a2bc26f414","note","Distance E/W +/- 100mm",,,,
"f964e5dd-945a-5a68-9d01-ca2eac106b9e","note","N/S +/- 50mm",,,,
"3f5c1a4d-0b7e-570e-a9e1-7725ce2a4798","note","Reveal Height +/- 100mm",,,,
"26dc3736-6056-57a0-8100-f97d02b9772f","note","Height difference foundation posts within one row +/- 50mm",,,,
"e5a6fff7-3e52-50e9-929c-24abd2094f84","note","Piles have no damage deformation and in correct orientation",,,,
"12f03beb-812b-5f54-ab6c-8ab1040180a4","note","Piling ITCs completed for each table",,,,
"ae117c68-a74c-4d4f-a849-acf9e48697cb","signoff","United Civil Hold Point",,,,
"6ecf03cc-6518-4141-ab09-047c6fa07688","checkpoint","Pile Depth",,,,
"d4b3a70e-70ff-5fa7-98ba-428f12bdd6bb","note","Drive piles to marked embedment depth or until they reach the point of refusal",,,,
"668c6936-edcd-5bae-8718-22cf5c03a563","note","Pile locations recorded and marked in Piling Maps",,,,
"f3e71ae4-4c4c-5485-aad9-fa8de7c9fb66","note","Record Actual Pile embedment Depth and reveal heights in Data Tracker",,,,
"833e613d-559e-5239-b7d5-8c77ba295a38","note","Pile refusal in accordance with Pile Installation Manual",,,,
"02160caf-2ece-5ef0-9327-024710058f9a","note","Piles cut and holes drilled and cold galvanising applied as per Schletter Installation Instructions",,,,
"da33221d-056b-5836-b36c-2bf7f64b4300","note","Piles are installed to a minimum driven depth of 1.8m",,,,
"09dd2bba-7320-5b65-bc7d-c6e8402eba40","note","If Pile refusal is found at 1.5-1.7m Perform individual Pile Test with Vertical SLS Load: 11.31kN with a displacement of less than 5mm after resetting to 0kN and Horizontal SLS Load: 5.77kN with a displacement of less than 5mm after resetting to a load of 0kN.",,,,
"e094a02c-e7a2-5b3d-875d-4d3daf66479a","note","If Pile refusal is found at shallow depth of <1.5m consider predrilling a 300mm diameter hole to a minimum of 1.5m in depth and backfill with stabilised sands and perform one pile test per area to determine foundation strength.",,,,
"7cb0499b-2166-57f9-8585-dd4b76363151","note","Piling ITC's completed for each table",,,,
"4dd188bd-a97d-4251-ad1d-5258a5010be7","signoff","United Civil Hold Point",,,,
"e330e791-e213-4c25-ae34-1dee4f81660f","checkpoint","Pile Predrilling",,,,
"4b8c79be-a1a8-5152-bd1d-83809ecfb102","note","For every pile predrilled:",,,,
"c1253d18-b270-53cd-a295-2a78bda8aa17","note","Predrill pile holes to be drilled and cleaned out to a minimum of 1.5m deep and results recorded",,,,
"9c82c0c3-06ca-56ed-abeb-851bbf05219e","note","Predrill holes are a minimum of 300mm diameter and results recorded",,,,
"630305f5-ef31-54bf-aeb8-8602661ee4a0","note","Pile Predrill holes are backfilled with an approved material",,,,
"4c7911d9-1917-5ec5-b17b-757e79dfa53f","note","Predrilling ITC's completed for each table",,,,
"f50ab4b5-8f2a-491f-9563-f774beb00b40","signoff","United Civil Hold Point",,,,
"9a6f3d2d-706a-49ba-9ee1-945153b5def9","checkpoint","Cold Galvanisation Product Application",,,,
"26765272-d51a-5fce-be45-6bb190cea2c7","note","Review & approval of galvanisation product",,,,
"b7a3e052-4572-5029-9cab-1c74dab1482c","note","Top 30mm of each pile must be sealed with an appropriate zinc coating as per Schletter FS Duo Installation Manual",,,,
"13a7468e-829e-5c9d-a859-6648fbf6f144","note","Application of zinc protection follow paint manufacturers recommendations",,,,
"a8e53890-063f-5bad-b6a9-efc002251650","note","Predrilling ITC's completed for each table",,,,
"9cd5d5f7-bf04-4344-9fad-8e78e9b90582","section","Post Installation Testing",,,,
"1cee4012-5874-4846-900b-ed81e06c7033","checkpoint","Refusal at depth (1.5-1.7m or less)",,,,
"d6ed236a-abe2-50a9-a347-e8f665291353","note","If Pile refusal is found at 1.5-1.7m Perform individual Pile Test with Vertical SLS Load: 11.31kN with a displacement of less than 5mm after resetting to 0kN and Horizontal SLS Load: 5.77kN with a displacement of less than 5mm after resetting to a load of 0kN.",,,,
"b5ee74e9-5344-58b7-9c34-e0756d171fc0","note","If Pile refusal is found at shallow depth of <1.5m predrilling a 300mm diameter hole to a minimum of 1.5m in depth and backfill with an approved material and perform one pile test per area to determine foundation strength.",,,,
"b7022e84-80bb-55d6-88d5-d21f302b7c2f","note","Hold Point for United Civil",,,,
"83ad09ad-8fe2-440b-8d09-0c6638c7aeda","signoff","United Civil Hold Point",,,,
"6c5e4d57-ca31-4fa4-9444-aecc5234c742","section","Post Construction & Handover",,,,
"2895abb2-9b46-487b-b815-77facb015ef8","checkpoint","Final Inspection & Walkthrough",,,,
"32366832-7544-5638-83aa-fc76dfb8a1e6","note","Comprehensive Visual Inspection of all installed piles",,,,
"bb5a3fc0-60f7-5889-88ef-0af15794cc21","note","Compliance with approved design and specifications",,,,
"8a11eb12-fc9e-5e44-b9f5-649fed1eff3b","note","Verify all piles meet design and functional requirements",,,,
"17fc5aac-936c-5c20-981a-dd64989b6375","note","Area ready for subsequent construction activities",,,,
"8e58dc91-4452-459a-aa83-ba60b9dccfd1","signoff","CHINT / United Civil Hold Point",,,,
"8b9651f1-6e97-48a6-b9b3-70db7159dd86","checkpoint","Non-Conformance-Reports",,,,
"6d4bcc16-824f-5f0f-95e6-9b010832e79a","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"c49f9713-a560-4a1e-bc16-af85516d230d","checkpoint","Punch List",,,,
"48aaa1b3-1f3f-509c-8c31-e8336a3666e5","note","Development of Punchlist with Client and Contractor Representative",,,,
"e44b0c05-d58e-59c6-9e7f-2c266d132718","note","Punch List closed out in a timely manor",,,,
"9bbfbc75-0ddf-43ba-83fe-a4dc6e35c69d","checkpoint","Documentation",,,,
"908e3ac0-686d-51a3-af28-885e4383541c","note","On completion of the Piling works for this Block",,,,
"5a2cf4d0-52dc-5d0b-ab7a-1aacebcf1326","note","Supply all documentation on completion of the Piling works for the block",,,,
"6140b62f-0121-5f2e-9156-db0d42879a36","note","Submission of all test results, ITC's and any as-built drawings",,,,
"21e5d32f-6d5d-4850-a3e0-03329894c559","signoff","CHINT / United Civil Hold Point",,,,

"aa34db95-4182-41e6-ab77-bcb5bcbb8e9d/1","checklist","ITP - Racking Installation","itp","ITP - Racking Installation",20,"13d5724b-73e8-41f2-b468-f6ada0ff2765"
"284aef29-2bfd-461f-b7c3-ca4132b5c807","section","Location Details",,,,
"b2f81882-e54f-4bb8-8bc6-a3116e371087","checkpoint-no-value","Site Reference - Block",,,,
"2cf7d399-1aa7-536b-b37e-30b223e26dc6","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,
"b17cd211-51a6-4933-8bc3-7f0aec9a0e08","section","Preconstruction",,,,
"272c4176-d6fc-404b-83b5-54554a7c7e20","checkpoint","Design Review",,,,
"cd811b5a-0eb7-5ccd-bde6-5e2eefb747d7","note","Verification of Racking Design and Layout",,,,
"5169d2d6-bd58-5b2b-9513-cd7a7c1f5db8","note","Compliance with approved drawings and structural analysis",,,,
"d4983793-262b-50d9-a019-c2e120be0c87","note","Design Approval Documentation",,,,
"48e3ca41-44c9-59bb-881b-8422afd48446","note","Schletter FS Duo - Fixed Tilt Installation Procedure",,,,
"5088cb05-0a75-51b8-a802-dbf17fc22865","note","01_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"4da20fff-a405-5757-97ac-1bd50822da7d","note","02_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"e0e7c797-9910-45b8-b51a-4b34e71e8c22","signoff","CHINT Hold Point",,,,
"46cd5221-845d-46c6-8028-207d9c94f080","checkpoint","Material Approval",,,,
"b9482d2d-e7ec-5518-ad9d-5b6381195c4b","note","Approval of Racking components (e.g., frames, bolts etc)",,,,
"6718eec8-2866-547b-8401-f31e1dee4050","note","Compliance with material specifications & standards",,,,
"0bd626f3-1760-5c15-9586-6eacb298166f","note","Material Test Certificates",,,,
"e76c1d02-413e-4f50-bfb1-8741a907fa9a","signoff","CHINT Hold Point",,,,
"8654d58f-8515-4be2-aaf6-dcb8f5d58df5","checkpoint","Equipment Verification",,,,
"8bb9caaa-6ef3-56b6-8340-5e228d800487","note","Inspect equipment and tools for installation",,,,
"087affe1-5e78-5cd9-9c15-e272d9c93ede","note","Equipment is functional and calibrated",,,,
"e337db23-d937-51ef-8cf9-d361d999a5f7","note","Equipment Records where applicable",,,,
"e612d5ed-7431-453e-8f0c-fb61421b413b","checkpoint","Survey and Marking",,,,
"af9f97b2-3a12-57c9-a6b4-5bfba0709c22","note","Visually Inspect & Verify alignment and marking of racking locations",,,,
"4326c08e-f1ad-501b-a299-89100e3016f3","note","Alignment with approved layout drawings",,,,
"e85e42c9-3bc0-4500-a747-00fe571bcb06","checkpoint","Ground Preparation",,,,
"353cd080-504e-5e1c-9143-9c0be21c749c","note","Visual Inspection of clearing and levelling of the site",,,,
"d62ed969-9b50-573f-a341-12ff863d5d63","note","Free from debris, vegetation, and obstructions",,,,
"5c12277e-20f8-4b62-a74a-9e6d4e1e4a13","checkpoint","Foundation Verification",,,,
"880a2079-a72c-527d-8d42-c74151507ac0","note","Verify foundation conditions and readiness for racking",,,,
"4d875ab4-e3fb-527f-9f96-3f15a064c77b","note","Foundation integrity meets specifications",,,,
"b22ad6cf-7588-58d4-b961-aba73aff5ca7","note","ITC completed for each table with piles installed",,,,
"b0a5cd1d-196e-423e-a827-f8725b6b8e43","signoff","CHINT / United Civil Hold Point",,,,
"006023d5-b88b-4759-965b-6589417e13fd","section","Racking Installation",,,,
"1be3711c-9076-47b1-82de-0c0e477445e6","checkpoint","Frame Assembly",,,,
"6a848ec9-04e9-5a06-b0c6-baa7f99fea6a","note","Inspect assembly of racking frames",,,,
"e849c9c4-20d2-56d5-9764-09faabe8bdaf","note","Proper assembly as per Schletter FS Duo Installation Manual specifications",,,,
"c9baf65a-957f-520d-a98d-76874f369e90","note","Visual Inspection of each frame",,,,
"16062c84-b6ae-4889-9bc0-e8af2b9040e2","signoff","United Civil Hold Point",,,,
"de482ffc-cf6f-4683-9f64-829088fe7bc3","section","Post Installation Checks",,,,
"bd4bdd24-4010-49a1-bcd5-2a0b5ff9d557","checkpoint","Mounting of Girders",,,,
"b602d241-50ec-5dc1-92d7-d6b12fe0022e","note","Mechanical Installation ITC's are completed for Mounting of Girders",,,,
"304cbfb0-3fc8-509a-b0cd-352b36b04202","note","Each M12x30 bolt passed through from the Girder and fixed on the Pile with a M12 Washer and M12 Flange Serrated Nut",,,,
"7e4b1b5e-d844-544b-83c1-e69eb8dc86e2","note","Torqued to value of +/- 5% of 56Nm and pass/fail recorded",,,,
"45e88ba9-c889-56fd-99f2-344659548774","note","Each bolted connection shall be marked after torquing",,,,
"e59ede91-53dd-5a5f-aed4-b9f5e1ec4080","note","K&T to check 100%, United Civil to check 15%, CHINT to Check 5%",,,,
"d0b192f8-3846-4c72-b84b-8989ae842ab2","checkpoint","Girder to Foundation Post Step Check",,,,
"f18c7559-fe92-5761-92f1-d1db21d92d91","note","Mechanical Installation ITC's are completed for Girder to Post Installation",,,,
"fee5a40f-774d-5022-b455-dd17a718a384","note","All Angles of the Girders to the horizontal are an angle of 23° +/- 1°",,,,
"f5400843-9383-521d-8795-c3dc0cf8c1f7","note","K&T to check 100%, United Civil to check 15%, CHINT to check 5%",,,,
"73aa7c4f-7527-40e5-b44c-603d90108761","checkpoint","Purlin Connector Installation",,,,
"49d89fdb-5b3a-557a-bb40-d0d758f6feb6","note","Mechanical Installation ITC's completed for purlin connector installations",,,,
"cf4d8890-f48a-52d3-8c52-861aae55b4f0","note","Purlin Connector placed under purlin",,,,
"fa067f89-b9aa-5447-8684-7fa610d6269b","note","Purlin Connectors are screwed together with Four x M10x25 bolts for LC/LT Purlins",,,,
"b5e18762-cd4d-5306-99fe-aa273757788f","note","Tightened to a torqued value of +/- 5% of 32Nm and pass/fail recorded",,,,
"3b89aca7-3880-5be7-8728-4ec34644bd8c","note","Each bolted connection shall be marked after torquing",,,,
"441e8310-79f0-584f-a3b1-5360a9b300bf","note","K&T to check 100%, United Civil to check 15%, CHINT to check 5%",,,,
"7eb6ef16-1533-43fe-8012-a10acbd14d06","checkpoint","Purlin Mounting Checks",,,,
"3a56014d-19b6-5cb0-9c41-ab1760479a3c","note","Purlins have been placed on top of the girders in correct direction",,,,
"61e4adde-1fb0-5865-b77c-ce251454b78d","note","FS Gen3 Girder Purlin connector bottom attached",,,,
"394ca061-a24d-563b-ab1d-bb63e13ac9fe","note","FS Flex Claw Installed",,,,
"125b6e26-0c57-5395-b016-109a044d3e68","note","K&T to check 100%, United Civil to check 15%, CHINT to check 5%",,,,
"6cc84f4f-9082-45f0-a323-76680484d3ae","checkpoint","Bolted Connection of Girder and Purlin",,,,
"8b611640-2c02-51c1-8f65-33c648e94b93","note","Mechanical Installation ITC's are completed for each bolted connection",,,,
"8d4018d3-20ed-59b7-adcd-00836fcb82e8","note","M10x35 bolt and nut tightened to a torque of +/- 5% of 32Nm",,,,
"a6835718-3723-5fb2-80de-1e3aa0eae478","note","M21x30 bolt and nut tightened to a torque of +/- 5% of 56Nm",,,,
"1b2e29ab-333d-505d-ac4c-a71b9fe58437","note","K&T to check 100%, United Civil to check 15%, CHINT 5%",,,,
"39ba529b-f628-45f1-92ba-56ce4261bc83","section","Post Construction and Handover",,,,
"71d203dc-f604-4aa4-bb72-acedc89d0df8","checkpoint","Final Walkthrough & Inspection",,,,
"3483bbf1-f509-5efa-8719-d93f698d5d14","note","Comprehensive Visual Inspection of installed racking system",,,,
"0f954c4b-e236-5b40-a17e-34ad15b0ab0d","note","Compliance with approved design and specifications",,,,
"c0026596-dc40-4e03-a4fb-106fbb62fa93","signoff","CHINT / United Civil Hold Point",,,,
"60197642-4fcf-411e-8e87-3642177f7545","checkpoint","Non-Conformance-Reports",,,,
"451a7eaf-014e-5b67-8308-e4e92a7f7467","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"d44c9eba-36ec-4145-a5c1-9ddd2ece7cbc","checkpoint","Punch List",,,,
"52557aa5-f85e-5837-bb9c-c784dba8e993","note","Development of Punchlist with Client and Contractor Representative",,,,
"23920ac8-c09d-5b10-91b3-83781be3f94b","note","Punch List closed out in a timely manor",,,,
"c8096065-f177-4366-8406-122e4f0cf438","checkpoint","Documentation",,,,
"d2dae3e4-b638-58e4-968c-86ad4eb67263","note","On completion of the Racking works for this Block",,,,
"3a8d66aa-3cd6-5df0-b6f0-327e523d0f19","note","Supply all documentation on completion of the Racking works for the block",,,,
"b9a03e2d-7b61-5a35-b97a-5bd76eaa5219","note","Submission of all test results, ITC's and any as-built drawings",,,,
"95530026-f4da-4595-9f32-bb4753538611","signoff","CHINT / United Civil Hold Point",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",88,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

