"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist",,,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","PS1 Mechanical & Hydraulic"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","H1 Schedule and Calculation"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Acoustic & Fire Reports"
"checkpoint-status",,"","checkpoint","Acoustic Report"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Fire Report"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Management Plans"
"checkpoint-status",,"","checkpoint","Construction Management Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Health & Safety Management Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Traffic Management Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Written authorization to park crane"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Crane Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Module Sequence Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Proof of Ownership"
"checkpoint-status",,"","checkpoint","Certificate of Title"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","S&P Agreement"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Engineering Approval"
"checkpoint-status",,"","checkpoint","Engineering Approval"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","New Connections Applications"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","New Vehicle Crossing Applications"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","EPA Application"
"holdpoint",,"","holdpoint","Documentation Sign-off"

"checklist-flat",,"","checklist","",,,,6,"No",,"e126a4ed6959d628825241fca18806cc9df26a12e3a64169fe3dfdacb692a04a"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"
"label","f444314b-0716-4fc5-b808-24a4029d60f6","","label","If a new building consent is issued as a result of an amendment upload here",,,

"checklist-sectioned",,"","checklist","",,,,149,"No",,"53905ac4d3542ec8af332d7002c6d5d4761e38df7192590084982a32d47b3404"
"checkpoint-group",,"","section","Sub Structual Inspection"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Bending,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect Section Length/Width/ Drill Holes Dimension/Location"
"checkpoint-status",,"","checkpoint","Inspect - Fit-Up as per Drawing"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - MPI/UT"
"checkpoint-status",,"","checkpoint","Inspect - Blasting"
"checkpoint-status",,"","checkpoint","Inspect - D.F.T - Painting/Hot-Dip Galvanizing as per Painting Specification"
"checkpoint-status",,"","checkpoint","Inspect - TAG/Part Mark"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"

"checklist-sectioned",,"","checklist","",,,,9,"No","Doors Checklist","06ab066cda4d1007c425676eab17d20cfbaab9283f5b9849515641093ec6a481"
"checkpoint-group",,"","section","Door Type"
"checkpoint-status",,"","checkpoint","Door type input"
"text","5885c060-2daf-453e-a3f3-4a06f053c22b","","text","Type of Product",,,
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment"
"checkpoint-status",,"","checkpoint","Ensure the materials like sub frames, door panels, ironmongeries, architraves are as per approved sample"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-group",,"","section","Install Door Frame"
"checkpoint-status",,"","checkpoint","Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check the Frame alignment and plumb's"
"checkpoint-group",,"","section","Install Door Leaf Panel & Ironmongery"
"checkpoint-status",,"","checkpoint","Door Panel, Stopper installations & Alignment Check"
"checkpoint-status",,"","checkpoint","Ironmongeries & Door Seal Installation"
"checkpoint-group",,"","section","Install Architraves"
"checkpoint-status",,"","checkpoint","Frame & Wall Gap Filler Installation & Check"
"checkpoint-status",,"","checkpoint","Architraves Installation & check Alignment, smooth finishes, no pin holes"
"checkpoint-status",,"","checkpoint","Door Panel Installation"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Check for operation, defects, patch pin hole and repair works (if any)"
"checkpoint-status",,"","checkpoint","Overall Inspection, cleaning & protections complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-flat",,"","checklist","",,,,1,"No",,"6e40269d48b000faff1201bc7f58b3eb327c77319fec7641645a70d755f16a40"
"checkpoint-status",,"","checkpoint","Any relevant dilapidation requirements captured"
"checkpoint-status",,"","checkpoint","Attach relevant site establishment photos/ documents"
"checkpoint-status",,"","checkpoint","Appropriate isolation of site (hoardings / fencing)"
"checkpoint-status",,"","checkpoint","Sufficient & Appropriate site/H&S signage erected"
"checkpoint-status",,"","checkpoint","Site establishment completed"

"checklist-flat",,"","checklist","",,,,1,"No",,"47dd8490d5e484cbcd8ea3f5dcb06e93791b82ddcb2a9acbcecdd8b099b1ef36"
"checkpoint-status",,"","checkpoint","Power located/Isolated"
"checkpoint-status",,"","checkpoint","Hydraulic services located/isolated"
"checkpoint-status",,"","checkpoint","Gas located/isolated"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre located/isolated"
"checkpoint-status",,"","checkpoint","Any other relevant services located/ isolated"
"checkpoint-status",,"","checkpoint","All Services located/ isolated (Pass once all services are located/isolated)"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"e6383cb0f949bb3abfe23cb807bb60ef3e6344057d1856918ee55565b7920690"
"checkpoint-group",,"","section","Pre Demolition QA"
"checkpoint-status",,"","checkpoint","Traffic management in place (attach TMP)"
"checkpoint-status",,"","checkpoint","NVMP completed and attached"
"checkpoint-status",,"","checkpoint","Attach any other relevant pre start documentation"
"checkpoint-status",,"","checkpoint","All relevant services isolated"
"boolean","b77f8c7d-6c97-4460-baca-078f8758e1c9","","bool","Power isolated",,,
"boolean","312ffcb0-8f05-4965-abbe-5592beeae2e6","","bool","Waste/storm water isolated",,,
"boolean","19bcdd1f-5a1a-4012-8c36-56245e5ee048","","bool","Gas isolated",,,
"boolean","904383a9-8c6d-49fe-a31f-126214e06f7a","","bool","Telecommunication/Fibre isolated",,,
"boolean","e1836805-fadf-4738-a2b1-2582c0906b65","","bool","Any other relevant services isolated",,,
"text","c3449900-afca-4778-9f8f-311cca9b43e3","","text","Specify which other services were isolated",,,
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","General Photos of controls (attach and label)"
"checkpoint-status",,"","checkpoint","All pre demolition QA completed and approval given to commence demolition"
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Demolition QA"
"checkpoint-status",,"","checkpoint","Prior to demolition, all pre start checks have been completed"
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","General photos and observations of demo (attached and labeled)"
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Demolition Complete"
"checkpoint-status",,"","checkpoint","All rubbish/debris removed and area left clean and tidy"
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Trade Contractor QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","All demolition works completed, checked and approved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","",,,,1,"No",,"cda3c008d7575900b9dbf60fb9716c5d0b3ba52e6742c2582f97b602e95cba29"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered and isolated where required before excavation commences"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","5054c79e-19fc-48e8-be0d-60a7b371096a","","bool","Location accurate",,,
"boolean","b7546078-f821-4a93-98ea-5b6ea911c08b","","bool","Depth correct (allow for site concrete if required)",,,
"boolean","35404185-af66-4415-981d-fc1f7c1a9544","","bool","Width correct (allow for boxing if required)",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Subcontractor QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","",,,,1,"No",,"22687e5a719b3ff125d260a87c580c25e06bc745f2566badcc70d405d3ba4235"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","",,,,1,"No",,"6f8b486c4839d012a6ff8bb4a35a2c50290dfb3547358a140d4165ad4240808b"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","",,,,1,"No",,"3043102c6ede70486f7794016a2abedc2b5bfdc24161b4871b5e80839c0a16f1"
"checkpoint-status",,"","checkpoint","Drawing Details Entered"
"text","8f24ff10-c133-4249-99ba-3f674857cb45","","text","Drawing Reference:",,,
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"boolean","05c39f92-5456-4dec-b5ab-cdcb0662ccb4","","bool","Fabrication & Mill Cert QA received",,,
"boolean","580f10b4-cc22-45f9-ae97-34086efc3fd3","","bool","Paint Shop QA received",,,
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install received"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and trade QA received and reviewed"
"boolean","60e5d23b-d1bc-4ae2-90fa-c7b5537afd91","","bool","Correct location and orientation",,,
"boolean","af8cbc3d-9fb7-4964-b0cf-78bd1198477a","","bool","Level, plumb, correct pitch and braced",,,
"boolean","b789a54e-c57a-40db-97ec-ba06ec573c60","","bool","All bolts secure/ correctly tensioned",,,
"checkpoint-status",,"","checkpoint","Structural Engineer inspection complete and any remedials signed off"

"checklist-flat",,"","checklist","",,,,7,"No",,"18814c4f4b6b74480422b8d0591c1441f06c3710ed1c329ede3ee345f41984da"
"checkpoint-status",,"","checkpoint","Product Details"
"text","ee46e8fe-46fc-4cd7-ae5e-21d7a3b2efb3","","text","Subcontractor:",,,
"text","c9fe20a5-48d0-44e6-b3d4-a1efc0f5143b","","text","Drawing Revision Number:",,,
"text","7191c6b7-e932-4f14-b253-d1d86a41d180","","text","Product Details",,,
"checkpoint-status",,"","checkpoint","Approval Given to Apply Intumescent Paint to Completed Steel"
"checkpoint-status",,"","checkpoint","Paint Specifications/ Product Checked"
"checkpoint-status",,"","checkpoint","Correct Exclusion Zones & Health & Safety Requirements (Approved/Installed)"
"checkpoint-status",,"","checkpoint","Paint Applied Using Correct Methodology"
"checkpoint-status",,"","checkpoint","General Photos, Comments and Observations During Paint Application"
"checkpoint-status",,"","checkpoint","Trades QA , reviewed and approved"
"checkpoint-status",,"","checkpoint","Inspection Report Received by Consultants"
"checkpoint-status",,"","checkpoint","Area Inspected by Manufacturer and Report Received"
"checkpoint-status",,"","checkpoint","Remedials Completed and Signed Off"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"862e0fdfd20238c6ba7ea816844a16c786122e3dc2d41aefee6b49c334d35885"
"checkpoint-group",,"","section","Building Interior"
"checkpoint-status",,"","checkpoint","Dining room"
"checkpoint-status",,"","checkpoint","Lounge/living room"
"checkpoint-status",,"","checkpoint","Kitchen"
"checkpoint-status",,"","checkpoint","Bedrooms"
"checkpoint-status",,"","checkpoint","Rumpus Room"
"checkpoint-status",,"","checkpoint","Tenancy STC/IIC"
"checkpoint-status",,"","checkpoint","Visual awareness"
"checkpoint-status",,"","checkpoint","Ceiling access"
"checkpoint-status",,"","checkpoint","Downlight clearance"
"checkpoint-status",,"","checkpoint","Mechanical Air inlets"
"checkpoint-status",,"","checkpoint","Family Room"
"checkpoint-status",,"","checkpoint","Study"
"checkpoint-status",,"","checkpoint","Hallways / Lobbys"
"checkpoint-status",,"","checkpoint","Stairs/balustrades/handrails"
"checkpoint-status",,"","checkpoint","Fire/smoke separation"
"checkpoint-status",,"","checkpoint","Light/ventilation to habitable rooms"
"checkpoint-status",,"","checkpoint","Ceiling insulation"
"checkpoint-status",,"","checkpoint","Glazing-markings"
"checkpoint-status",,"","checkpoint","Smoke/ fire alarms (test)"
"checkpoint-group",,"","section","Ensuite / Bathrooms"
"checkpoint-status",,"","checkpoint","Wall finishes sealed"
"checkpoint-status",,"","checkpoint","Safety glazing (check markings)"
"checkpoint-status",,"","checkpoint","Waste traps vented"
"checkpoint-status",,"","checkpoint","WC/bath/basin/shower seals"
"checkpoint-status",,"","checkpoint","Extract fan vented to exterior"
"checkpoint-status",,"","checkpoint","Floor finishes and containment"
"checkpoint-status",,"","checkpoint","Window stays"
"checkpoint-status",,"","checkpoint","Floor waste gully"
"checkpoint-status",,"","checkpoint","Non return valve to shower"
"checkpoint-status",,"","checkpoint","Vermin proofing"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Wall finishes sealed"
"checkpoint-status",,"","checkpoint","Waste traps vented"
"checkpoint-status",,"","checkpoint","Stove/hob clearance"
"checkpoint-status",,"","checkpoint","Extract fan vented to exterior"
"checkpoint-status",,"","checkpoint","Floor finishes and containment"
"checkpoint-status",,"","checkpoint","Floor waste gully"
"checkpoint-status",,"","checkpoint","Dishwasher/garbage"
"checkpoint-status",,"","checkpoint","Vermin proofing"
"checkpoint-group",,"","section","Laundry"
"checkpoint-status",,"","checkpoint","Wall finishes sealed"
"checkpoint-status",,"","checkpoint","Waste traps vented"
"checkpoint-status",,"","checkpoint","Tub sealed and secured"
"checkpoint-status",,"","checkpoint","Extract fan vented to exterior"
"checkpoint-status",,"","checkpoint","Floor finishes and containment"
"checkpoint-status",,"","checkpoint","Floor waste gully"
"checkpoint-status",,"","checkpoint","Vermin proofing"
"checkpoint-group",,"","section","Hot Water"
"checkpoint-status",,"","checkpoint","Seismic restraints"
"checkpoint-status",,"","checkpoint","Safe tray"
"checkpoint-status",,"","checkpoint","Tundish and air gap"
"checkpoint-status",,"","checkpoint","Solar/Wetback"
"checkpoint-status",,"","checkpoint","Temperature"
"checkpoint-status",,"","checkpoint","Tempering valve"
"checkpoint-status",,"","checkpoint","TPR and CW exp valve (test)"
"checkpoint-status",,"","checkpoint","Relief pipe"
"checkpoint-status",,"","checkpoint","Open vent"
"checkpoint-group",,"","section","Solid Fuel Heater"
"checkpoint-status",,"","checkpoint","Installed to manufacturer's spec"
"checkpoint-status",,"","checkpoint","Flue support"
"checkpoint-status",,"","checkpoint","Seismic restraint"
"checkpoint-status",,"","checkpoint","Clearances (measure)"
"checkpoint-group",,"","section","Decks & Balconies"
"checkpoint-status",,"","checkpoint","Connections"
"checkpoint-status",,"","checkpoint","Waterproofing membrane"
"checkpoint-status",,"","checkpoint","Outlet drain"
"checkpoint-status",,"","checkpoint","Downpipes discharging clear of deck"
"checkpoint-status",,"","checkpoint","Steps"
"checkpoint-status",,"","checkpoint","Step down from interior
 (measurement)"
"checkpoint-status",,"","checkpoint","Barrier height (measurement)"
"checkpoint-status",,"","checkpoint","Balustrade gap (measurement)"
"checkpoint-status",,"","checkpoint","Deck wash down gap
 (measurement)"
"checkpoint-status",,"","checkpoint","Deck slope (min. 2°) (measurement)"
"checkpoint-status",,"","checkpoint","Decking clear of membrane"
"checkpoint-status",,"","checkpoint","Overflow drain"
"checkpoint-status",,"","checkpoint","Glass balustrade-markings"
"checkpoint-status",,"","checkpoint","Handrail height (measurement)"
"checkpoint-group",,"","section","Roof"
"checkpoint-status",,"","checkpoint","Flashings"
"checkpoint-status",,"","checkpoint","Downpipes-size and fixing"
"checkpoint-status",,"","checkpoint","Spouting clearance"
"checkpoint-status",,"","checkpoint","Spreaders"
"checkpoint-group",,"","section","Garage"
"checkpoint-status",,"","checkpoint","Fire separation"
"checkpoint-status",,"","checkpoint","Rebate to door"
"checkpoint-status",,"","checkpoint","Adequate weather seal"
"checkpoint-status",,"","checkpoint","Downpipe - size and fixing"
"checkpoint-group",,"","section","Retaining Walls"
"checkpoint-status",,"","checkpoint","Type as per consent"
"checkpoint-status",,"","checkpoint","Membrane/Tanking"
"checkpoint-status",,"","checkpoint","Barrier required (over 1.5m)"
"checkpoint-group",,"","section","Building Exterior"
"checkpoint-status",,"","checkpoint","External cladding integrity"
"checkpoint-status",,"","checkpoint","Vertical and horizontal control joist"
"checkpoint-status",,"","checkpoint","Window scribers"
"checkpoint-status",,"","checkpoint","Flashing"
"checkpoint-status",,"","checkpoint","Cladding painted"
"checkpoint-status",,"","checkpoint","Penetration sealed"
"checkpoint-status",,"","checkpoint","Base ventilation and access"
"checkpoint-status",,"","checkpoint","Vermin proofing"
"checkpoint-status",,"","checkpoint","Floor clearance (measurement)"
"checkpoint-status",,"","checkpoint","Cladding clearance (measurement)"
"checkpoint-status",,"","checkpoint","Balustrades (measurement)"
"checkpoint-status",,"","checkpoint","Handrail height (measurement)"
"checkpoint-status",,"","checkpoint","Inspection Complete and Passed"
"checkpoint-group",,"","section","Request Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"8c98255838e3db4e12d654a32d2de39e85333bf76f11aa17a0bfdb6aac9f3a29"
"checkpoint-group",,"","section","Council Inspection -"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","8aa2a75a-ea58-4eca-a104-a123ae5d4868","","text","Date of Inspection:",,,
"text","6895d97a-2306-4f16-82db-8441efe38168","","text","Type of Inspection:",,,
"text","925a7ae6-999f-4568-85f3-945a0e92fa50","","text","Area inspection relates to",,,
"select","226d70ce-67c8-451f-9e22-ab7983696f0a","","select","Inspection Outcome"," Fail, N/A, Partial Pass,Pass",,
"boolean","bb2948c0-b4c8-4692-8abc-93e7b55b2399","","bool","Council Inspection attached",,,
"holdpoint",,"","holdpoint","Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","7f258998-a7a5-40c0-8107-73075d061358","","text","Outstanding Information Required",,,

"checklist-flat",,"","checklist","",,,,1,"No",,"3b1306deb55e4da158e411dec878f6028b3743c093c6d9c5d4b2a85f1483d058"
"checkpoint-status",,"","checkpoint","Backflow Prevention Device"
"label","f6f24904-8605-4ecc-ae16-e1c75dbe615f","","label","A test certificate is to be submitted by a certifying plumber or an independent qualified person (IQP) for all testable devices. An “as-built” plan showing the location and type of device must accompany the certificate",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Energy Works Certificate - Electrical"
"label","2ab87d37-0036-4364-8616-43822b2fc43c","","label","The electrician is required to submit an energy works certificate certifying that all electrical installations meet the requirements of Clause G9 (Electricity) of the New Zealand Building Code and the Electrical Regulations",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Drain Bridging"
"label","b567d09c-b015-46a4-a5d8-59b655cad92b","","label","Producer statement construction review (PS4) is to be submitted by the engineer for the observation of the drain bridging confirming that the work complies with the design approved by this building consent and is in accordance with any relevant New Zealand Building Code clauses",,,
"label","92b3b4b6-3d32-4704-b2ac-e6cad9a607ed","","label","(Delete if N/A) Note: CCTV video is required post slab construction",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Engineers observation"
"label","348016d2-7040-4738-b555-33f20282b586","","label","Producer statement construction review (PS4) is to be submitted by the engineer for the observation of concrete foundation,sed beams confirming that the work complies with the design approved by this building consent and is in accordance with any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) Fire Stopping of Fire Rated Walls, Floors & Ceilings"
"label","fe548258-b417-4196-b4e7-cc251689ea0f","","label","Producer statement construction (PS3) is to be submitted by the installer of any passive fire protection systems (e.g. fire stopping of penetrations and intersections or joints) confirming that:-",,,
"label","b08c5649-fbf6-4c76-8a4f-9376e1c78e5a","","label","• An inspection of each system has been carried out by the installer; and",,,
"label","803ab0ce-bacf-4b20-9e6f-2c387a00de06","","label","• Where there are variations to the fire protection system that the variations have been approved by Council and certified in writing by an accredited fire protection specialist; and",,,
"label","54a4fcc4-018c-43b0-a903-c8cc29ac10ff","","label","• Evidence that the system has been installed in accordance with the manufacturer’s installation instructions",,,
"label","bc3547f6-4d7e-448c-b9e7-ea3368077ab6","","label","The producer statement must be accompanied by a schedule that includes the following information:",,,
"label","08cbd821-6b00-42e1-890f-215839194f80","","label","• Project name and address",,,
"label","6f736909-a6d4-49b6-b0c7-da1ebff89fae","","label","• Name, address and contact phone number of the installer / company",,,
"label","afd80977-1b65-4b47-8d28-bef3166cf0fd","","label","• Date installation inspected",,,
"label","2169277f-f480-412d-b828-ec330e6e49f2","","label","• Description of service penetration or control joint",,,
"label","4e3df9c7-8294-4aee-9ea2-d9802fad9dcd","","label","• Identification of the position of the installation (marked up plans)",,,
"label","12e14e42-8f81-4979-a64e-9d22863751db","","label","• Description of the system used",,,
"label","e16b070d-2be8-41db-9767-ca1879fc851a","","label","• FRR for each installation",,,
"label","2cd04d5b-6778-4ac2-a0ca-c077a190df8a","","label","• A unique number for each fire protection measure installed",,,
"label","eb373d86-d36f-4c9f-a02d-cc783801695f","","label","Note : Each service penetration or control joint should be clearly labelled and marked; refer AS4072.1:2005 for further information",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Geotechnical"
"label","1eb0bcf7-d866-489f-8af6-44ecda8fa2b8","","label","Producer statement construction review (PS4) is to be submitted by the geotechnical engineer for the observation and construction of the building platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform. Confirmation is also required that the work complies with the design approved by this building consent and meets the requirements and/or recommendations of the geotechnical report submitted at building consent application stage.",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) – Proprietary Product Installation"
"label","08b349e6-cc86-48ba-8345-ceb2aa2b3287","","label","Producer statement construction (PS3) is to be submitted by the installer confirming the installation of the proprietary product is in accordance with the manufacturers’ specification and any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Raft Slab"
"label","5efe6e90-ccf6-46af-afb3-397cbd9968ef","","label","Producer statement construction review (PS4) is to be submitted by the engineer for the observation of the construction of the raft slab confirming that the work complies with the design approved by this building consent and any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) Waterproofing Membrane"
"label","2ae4421f-4f74-4010-8a0e-475c13ce4c13","","label","A producer statement construction (PS3) is to be submitted by the waterproofing membrane applicator for each membrane application, e.g. roofs, decks, tanking and wet areas confirming that construction meets the requirement of this approved building consent and any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Design (PS1) Trusses"
"label","2d670a71-e732-478d-8d5f-9e230666e742","","label","The truss manufacturer must submit a producer statement design (PS1) confirming that the trusses have been designed in accordance with the design statement and truss layout",,,
"label","f49fe1a8-efaa-4688-a5dc-965c98be6235","","label","Note: Trusses must be identifiable by label or markings fitted during manufacture",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Product Warranty - Waterproof Membrane"
"label","e2ef96a8-6d84-4641-93e1-36c304e04984","","label","A warranty certificate from the waterproof membrane supplier or manufacturer for roofs, decks tanking and wet areas membranes is required confirming that the work complies with the design as approved in this building consent and any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Any additional compliance documents required"
"holdpoint",,"","holdpoint","Request Documentation / Signoff"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"ef0d131d375c5f73d4bd901a2ec3d1ee1e2b5aa6220f428e2be5ae677221d5ff"
"checkpoint-group",,"","section","Code Compliance Certificate Lodgement"
"checkpoint-status",,"","checkpoint","Code Compliance Certificate lodgement form completed/received and attached"
