"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b886b42a-f927-4f3e-b1b0-39ed073e3267","checklist","COM Commission Backflow Prevention Device - QA Checklist","","COM Commission Backflow Prevention Device - QA Checklist",2,"e6035a15-05cb-4b50-b042-692c7aa44728"
"9cb97d93-0d43-479e-81ac-468396991e31","section","Details",,,,
"06fc9bda-e530-4191-bd80-4818bb4ead3a","checkpoint","Commission Backflow Prevention Device Details:",,,,
"af78b468-0dd7-58ff-a9d5-f2152c2de07c","dropdown","Valve Type:","Reduced Pressure Zone Device,Double Check Valve,Single Check Valve",,,
"9e40b1c6-2ab5-5d74-905d-db77d68e7b18","dropdown","Hazard Type:","High Hazard,Medium Hazard,Low Hazard",,,
"aca875db-ea0c-5d60-901e-2926f7d1f0cc","textbox","Serial Number:",,,,
"89a471b1-086d-53b9-954d-df04b195b3ec","textbox","Location/Lot Number:",,,,
"aee7f41f-7657-5d69-9ffd-1ccc70b7b8d3","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"45a05ac9-18d7-44c0-926a-7d8a78244985","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"cc804cea-543a-4402-a18a-32a4475882bc","checkpoint","Installation complies with current drawings & specifications",,,,
"de9936a6-b113-4c2a-b12d-972da55b3757","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"8e70e9cf-6a38-4e00-8f0a-fd8e21af6085","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"a9f8b125-e48d-49ba-a350-e2d4daf9ebbd","checkpoint","Check only licenced persons to commission testable backflow devices",,,,
"e505c6e3-68fd-4695-be11-4454e30fb981","checkpoint","Are all your tasks complete for this job?",,,,
"06bf6649-6b0e-4bea-a0b2-272abca785c4","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"2021e118-a74d-4e80-9746-3df0a87c2bc1","checklist","FO Fit-off Laundry Trough & Tapware - QA Checklist","","FO Fit-off Laundry Trough & Tapware - QA Checklist",2,"f4b04640-b11a-4e79-ad04-b129b4e17716"
"90f67bfc-da08-45af-b2be-7376f6f9540c","section","Details",,,,
"eabd54e0-3f10-4fc3-afe7-2165af3c8837","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"ad179d6d-272f-49ba-b7aa-b41bf50094e7","checkpoint","Installation complies with current drawings & specifications",,,,
"738a59b8-50a3-418b-bd87-330c6e148f6e","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"576d15ec-ec03-42f7-bd4d-0b1c65f6b8a0","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"3b1215f5-567d-4e91-8387-6618382c6f78","checkpoint","Check fixing points are secure",,,,
"559e578c-a38d-4ae5-893e-a33bf229e840","checkpoint","Check level & alignment",,,,
"64df73a5-08c9-4c27-b24c-3d04e3f86acd","checkpoint","Check mini stops & cover plates",,,,
"84149be5-c022-48ad-85df-0f19d9f576a2","checkpoint","Check flexible connections are not twisted or kinked",,,,
"3559ca18-c10f-48ef-a0fe-d38b9b76409c","checkpoint","Check waste & water connections",,,,
"9c87e445-fb80-499a-9509-d5584fa5ba68","checkpoint","Check stop valves for future connections are capped",,,,
"44bfa952-1152-44cc-a97c-6745d9f57211","checkpoint","Check all functions & controls for correct operation",,,,
"0bc58b89-9687-4edc-a3a9-0c2eb1506678","checkpoint","Check trap is clear of debris",,,,
"9ec3eb87-5e11-452f-a7f1-1ed99988c9ae","checkpoint","Check caulking",,,,

"3bb0f05d-02d0-4281-90f0-afc29e0cde56","checklist","FO Fit-off Toilet & Cistern - QA Checklist","","FO Fit-off Toilet & Cistern - QA Checklist",2,"faf600d5-9c8d-4a5d-ac71-5e9134612786"
"02a2b159-07b3-4c2b-98a5-f311c4064e97","section","Details",,,,
"724f6d20-27b0-4419-82f4-4f22fb3cf748","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"f237fcca-93b8-42cc-bda4-8097096f1cf8","checkpoint","Installation complies with current drawings & specifications",,,,
"f490f3f2-e8bf-4a9c-bcff-0034f4fa4557","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"b19e7bdb-fc3e-4360-92da-d5c25001bc5f","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"9b8ba5c3-7b30-4765-ba22-263368e8a32d","checkpoint","Check fixing points are secure",,,,
"dfbb6330-3da4-4e60-9e73-f56e08307b2a","checkpoint","Check level & alignment",,,,
"4db6fd70-eb34-4cc6-a669-b8c9fede5302","checkpoint","Check mini stops & cover plates",,,,
"6818af7e-315b-499d-8d50-69bd70adf1cf","checkpoint","Check flexible connections are not twisted or kinked",,,,
"8fc2812c-b435-4bc7-803c-6c43d01e2128","checkpoint","Check all functions, controls & remote sensors for correct operation",,,,
"c14d1e75-a689-485e-89ba-adb481beb0b5","checkpoint","Check trap is clear of debris",,,,
"cb1e05ec-20a6-4eff-9357-92c19a50a878","checkpoint","Check caulking",,,,

