"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26b083d5-d724-4b23-9064-5d473114b377","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"dd48e90a-773a-4cdc-957b-a9f1701ed8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"bb11ffc8-cdd2-42b2-8244-f006fa1a85ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1"
"8d2acdac-f1a6-44f7-8a50-1631609a353e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 2A"
"bd1a3936-7e9b-455a-8a52-0438e3723c59","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1060"
"6cd320a5-6190-451f-a8df-9599ffdd6bb9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1061"
"3e668140-2678-4253-bec6-313487b3daf2","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1062"
"9af89ae7-de4f-4594-83ed-797389870829","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1063"
"543364b5-cfac-4c60-824b-dcd65e14044f","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1064"
"e4049925-8b38-47d6-bd26-880f6403af83","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1065"
"74bb8c10-125b-4c59-b3ff-5e101b8544d2","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1066"
"f9d9bfc5-8286-4fa4-8fd3-016a2f14178f","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1067"
"0e4a7278-18fe-4491-ac07-b9aa62d9d77a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1068"
"6408d9ef-bf7a-4820-aaf8-825215563b39","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1069"
"cc3a3198-a0f4-49c7-9a73-377925667720","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1070"
"f2a7833d-beff-4a76-8c1c-05c36ea1dda0","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1071"
"9179cb28-c455-41a4-87e0-fa4174e434a3","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1072"
"00cfbb0b-b268-41db-9190-6859e9f952a3","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1073"
"194a8454-ca05-4180-aada-c80c59985b5d","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1074"
"a41b7105-26df-433e-b0ff-dca8530e4d1c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1075"
"fcf849aa-499b-4611-a949-f5e4c8200225","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1076"
"c2158bae-d33a-4b2d-893d-e954396f5bbb","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1077"
"4df577e8-420d-4e8a-9f85-81c5f59fce71","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1078"
"a1255df2-eef1-45fb-a4b7-969845cf96ef","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1079"
"89bc2d52-08fd-48ef-8a68-82160e5a9843","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1080"
"fbdeba3e-26a3-461d-873f-87d19ab45980","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1081"
"1708118f-fbf8-438a-80d6-9647b63eedb4","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1082"
"45e5f9b4-587b-42f6-8dd3-51b704edf826","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1083"
"6c8b8ec9-0a08-4f10-895f-ca60406d9ca9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1084"
"123a072a-0615-41f0-96c4-cec72a9f999f","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1085"
"cb1f6c37-9ba8-43ba-a6df-6e54564e8870","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1086"
"1204ccd6-e8ad-4388-89c8-e1571c9a3c86","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1087"
"71155ffc-16d7-4ed2-a7d0-3ac5f4bb2722","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1088"
"b3ad245b-ad7f-420b-ace2-bec221fdc37a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1089"
"57d90556-fca2-4b5f-bed5-b0533472613b","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1090"
"c2473387-7a5b-42d3-a49a-f120ce0f08f0","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1091"
"199fd447-b453-4298-85ce-b9d678ddb1a4","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1092"
"386d86cb-f7a8-4a90-9668-af9c71f9fa9e","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1093"
"5732c79c-2f85-404d-a8bb-95bf3c75ac80","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1094"
"5411ded1-748d-402a-82c2-476d1044fa65","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1095"
"41be80b0-8d07-4029-9145-d8ca7ccca7e1","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1268"
"1295d8d7-c4ed-4bc5-bfd7-2933ed2efd5f","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1269"
"8f22b262-0867-41d5-b6c9-0e1b37f6608a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1270"
"a9b91554-8f9c-4056-9c51-999118bee20c","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","B1271"
"6722d8f8-1989-42db-8dc8-6f7afff17174","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 1D"
"6e0c1de0-3957-4853-9f12-9c8c71a7806c","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","Pre-Installation"
"c814e4da-f4be-4701-b9bc-1221304d2a8c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1096"
"ad5289c0-b318-4e61-979c-50c4c42d3fd0","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1097"
"cae0702d-201a-4263-94d6-d50ae9b91a6f","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1098"
"2992097d-1bda-4e03-90e0-baa558e330f7","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1099"
"7fa67429-caef-4c62-8153-5a9e0be4b5a9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1100"
"91026d40-4ca8-4465-9c72-3fa0c6dad142","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1101"
"9627d742-2831-49db-88b8-e58f51de19a8","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1102"
"3375a945-ae00-4b91-9360-1fb35e01956e","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1103"
"3e5dca23-f961-4b63-83d0-8a3078395a57","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1104"
"b9531834-9c40-496b-805a-0b20fd0d48c7","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1105"
"2e22dcaf-c215-41b8-9de6-a3dfd9ecefab","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1106"
"e0818c17-2f32-4017-922a-ed0faa2eb407","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1107"
"6a719978-2378-4edd-94b7-e127d994540c","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1108"
"9569796e-91be-4bd1-b5b8-a33369899a06","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1109"
"04984d4f-68e4-4267-a186-ac95d6cfb093","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1110"
"e03a7e61-49f5-4cc8-89cb-a9539a467d18","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1111"
"08e1f567-d0ad-488e-b0c3-11dbfe6ec433","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1112"
"e195bea1-6113-45c8-99e6-4138d18f8905","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1113"
"b959d5fe-5691-4bd8-bdbf-eeab6b4148ce","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1114"
"ded9d981-6329-4895-8c27-0a7d5e9cd98c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1115"
"e1f42f9d-403c-4db2-831b-9e6c60f903bd","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1116"
"c1154a06-5fd1-441f-9d3f-565b539786de","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1117"
"99f910e6-5f2c-4c99-ab37-d08af0cc3292","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1118"
"0b07859f-57e3-4c9e-bea1-51c15472f6d4","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1119"
"eb891dd8-55da-4f23-b6f4-ca6d73a426b9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1120"
"0e9b8c8b-7ddb-42a2-898d-cba2b194f850","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1121"
"df8f56fd-fe07-4182-83d0-6358c0bf803c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1122"
"45dfe28a-faa1-4a3c-b238-f3c40db18b19","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1123"
"4ffb8013-df78-413f-a953-c284cf571ce0","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1272"
"a7b63e53-72cc-4033-bbc7-6f8945739cc7","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1D","B1273"
"8124a99e-7b22-489c-a6e6-7cd0da1bb9dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 2A"
"2a369c2c-a059-4e60-9fd7-01264f2ddfc7","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","Pre-Installation"
"902437b8-3ffe-4337-a949-077eadf78a43","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1124"
"2d393477-5f22-4f4b-a92e-16eba63096c2","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1125"
"2aee1445-b38a-4b34-abc4-9507def79799","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1126"
"6f0bb8d5-853a-4adf-b7aa-d9a2585660aa","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1127"
"25c4e3dd-cec7-41ee-9133-37e52153edd1","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1128"
"ba443dd2-e35d-4b22-817e-1778f5d0d6da","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1129"
"01eb2ed5-fcb4-4683-a4aa-3165752a9674","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1130"
"91c518af-8900-4694-ad82-2c91f949fcb9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1131"
"573e9f98-21f8-4367-ad48-2efa04d3b678","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1132"
"41df0dc5-b9b3-400a-b0ba-8edf07f9bca1","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1133"
"9c538442-4150-463f-a85f-86c91c31e697","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1134"
"a7ef9bc1-5148-47fe-8d4a-67de80e0745f","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1135"
"625b0b2c-9e69-464a-bd96-dbe3b3cc13c4","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1136"
"26f16c0c-5d74-4208-8c10-20b924d365ae","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1137"
"0ef85d74-2bce-4549-9ad8-8dd62604074c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1138"
"2c74c401-93a9-4065-a6f8-03e560309469","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1139"
"5dd12f1c-4f4c-4a06-9e61-76b8d9d2b6dc","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1140"
"20e17c0e-35b6-4d10-a316-4be28a20e9ac","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1141"
"e25c8bdd-80a7-4734-800a-171b4dbe13c6","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1142"
"83222fc4-9708-489e-84a5-413d7721c899","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1143"
"b7927ebf-4d34-47b1-a996-6c183e86eba5","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1144"
"a29d6ba8-73fc-4fda-9111-8228b0819f4e","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1145"
"0acfa29a-a88f-4bb5-9223-39ea437cfb95","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1146"
"a3bf810a-6f85-40c0-be65-7e58b73e808a","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1147"
"1b28802a-944e-4577-afb1-19e964953dec","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2A","B1148"
"baf2042d-aeea-48b2-a461-3f36cef1fd65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 2B"
"167c4e6f-a48f-46ee-99f6-4f5f13f1884c","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","Pre-Installation"
"82212168-5603-4cfa-baf7-2fefdff3f406","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","B1149"
"4e9b2645-fda1-40a6-9a5d-2a9fea06380d","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","B1150"
"87621799-dfd7-4f62-9b31-2912cdfba7e9","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","B1151"
"26e7ee93-d7b7-4520-ab0b-d8ca4c082998","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","B1152"
"dc336293-b810-4f88-80f8-9c6bc40896ec","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 2B","B1153"
