"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9ed116b-5610-4b83-960f-03b78570639f","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"1a5335fc-68c4-4599-86a3-3a85317c3599","","not-started","","folder","TRUE","FALSE","Site QA","Basement 1"
"e1ce1815-0f11-4e74-96e8-f5c9a63e80e3","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 1-3 Pit"
"d4ac0f0d-9313-4501-a0f4-868c5acf113d","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 4-6 Pit"
"9048f2cc-83c6-4c19-b25e-cd90df52c4d1","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 7-9 Pit"
"759666d8-d406-43f3-aff6-664906019dfa","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 10 Pit"
"a6ee1e85-624c-4732-a7f9-34b1c6d48b7e","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 11 Pit"
"302d287d-e953-4485-85f0-929453285ee2","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Skybar Waste Room"
"a088414b-eac0-4c87-8fc1-a58120678b7d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Hotel Bin Room"
"49410650-5380-45ff-a81b-ff6a31587771","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Residential Bin Room"
"e7e8e248-2057-4b5e-b835-6c0fa6a94ec3","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Dirty Linen"
"b6c365d8-95f3-48c7-8aff-6ea4399ba5ec","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Clean Linen"
"f0b6e89e-658d-49ad-9666-f970b3d30ac9","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Cleaners Room"
"64aa8db8-43b4-47f1-9fb7-8aa5923bbd30","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Stormwater Tank"
"e6086734-cd1b-4145-9ebb-b4aaf4d46cf0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Rainwater Tank"
"60e7b7eb-20e4-4d36-8ee2-8a6c9baa82e0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","OSD Tank"
"247d1392-dbce-488f-a4d9-1a7541f469c8","","not-started","","folder","TRUE","FALSE","Site QA","Ground"
"72b1b5b4-5732-44ba-9716-b69f7a30b680","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room"
"52a4d067-6279-4ff4-a16f-af3e0478c2fe","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Waste Room"
"0cb81a8e-256c-4e2c-a0cc-d3d9e9334a2f","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Pub Bin Room"
"d1cae762-4f97-43a0-901e-aea730d521fd","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room/Tank"
"01a77c6e-fdc6-4e02-a4b7-40fed89c6205","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 1"
"aea2c602-1b48-467c-8743-51cb1bc1086d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 2"
"95dde0d7-6d29-4d55-9a77-c55453cfc0cd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Staff Locker Room"
"ec5bd505-d1d0-46fe-89d3-8111420a2545","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Lobby Toilets"
"50be68ab-c91c-4592-b26f-3a4981bbe87a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Kitchen"
"c3a44b70-09c2-48a0-8835-de06ac10e415","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Toilets"
"5e9b45b7-9382-4cee-ae96-caee7867aa60","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Planterboxes"
"bc633a48-e2f5-443b-8c8f-7298ed9f22e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1"
"3fd33d91-6f97-4f23-b51d-12b412f1a5ca","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 1","Planterboxes"
"eb2130ac-98a6-4c32-bee2-d0e4d1a4e11a","","not-started","","folder","TRUE","FALSE","Site QA","Level 2"
"bdb3312b-ae06-415b-a227-27184c8a4cb6","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 2","Planterboxes"
"ed1c4833-c202-40cf-aab7-00ec3a4dc859","","not-started","","folder","TRUE","FALSE","Site QA","Level 3"
"cdb0f873-9de8-4c36-bff8-d4f82d5e9845","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 3","Planterboxes"
"25249d05-c791-4c72-a9cc-a2058842cc45","","not-started","","folder","TRUE","FALSE","Site QA","Level 4"
"46911063-31c3-4101-8991-eb007057b2b2","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 4","Planterboxes"
"0a4d74fa-e784-4533-89eb-96b427dc927e","","not-started","","folder","TRUE","FALSE","Site QA","Level 5"
"d230519d-4569-4f96-a32c-72b8fc33e16b","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Planterboxes"
"5460a31b-14f1-49a8-a1b2-ddff486b7437","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Level 5","Swimming Pool"
"47c8d655-8820-4845-8ac1-361905f23ff7","","not-started","Roof, Terraces & Walkways Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Courtyard/Common Area"
"179f099b-b73b-4d84-afab-eab3df41a82f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower"
"66f5a384-e60e-4451-afc9-266e7a72277d","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5"
"3baae7b2-cc6c-4d44-8216-0784817987e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5","501"
"eb7c929c-5cf3-485f-9086-d1f73709a0ea","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1806","Internal Wet Areas"
"ecb9cc4e-2222-4c65-af80-767011622244","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1806","Balcony"
"8a798591-7fe7-4623-81cb-90b8581e3197","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 18","1807"
"1be3711f-e2fa-4071-b0fa-74ceb61495cf","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1807","Slab Edge"
"8bece59a-4ffc-4c8b-9f90-4dac938f0a41","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1807","Hobs"
"59e3766c-48bb-41e1-8dca-0a6b56e52e72","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1807","Internal Wet Areas"
"f69c3aa5-8603-4e41-81db-1ba582fc0295","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1807","Balcony"
"be465b1d-2146-49f6-bdd3-b28702ca8d95","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 18","1808"
"866aa081-17ee-4dd9-9ba0-4602cf24567c","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1808","Slab Edge"
"7df1e708-862b-425b-b333-fc050329a7db","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1808","Hobs"
"560f83ca-86cf-423b-850e-26f63daafed6","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1808","Internal Wet Areas"
"65974d47-f646-4557-8edd-e2f371126785","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1808","Balcony"
"ca2acc5e-8065-47f7-9db2-45d001f3e877","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 18","1809"
"903050e4-6b0a-4255-9b8f-41333cbfc9c3","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1809","Slab Edge"
"6cb4d3b2-f9eb-4a20-96e4-00dbf49585ce","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1809","Hobs"
"289147af-657d-4633-849c-2e7c64f36301","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1809","Internal Wet Areas"
"a96d0a75-f504-44d7-9868-29d3bdc69d37","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 18","1809","Balcony"
"472e7d53-6e83-44eb-94af-2b216c120ff8","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19"
"36e22272-0f2d-43d9-9239-acab8c60e98d","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1901"
"d5a6a483-4ec1-4204-9481-f3dfeda922cc","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1901","Slab Edge"
"ae2b1395-f417-4648-9339-c4f0f0546fa7","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1901","Hobs"
"aad4a89b-d808-4559-81a7-9be0fd17682d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1901","Internal Wet Areas"
"d919a9bf-8125-4045-a098-f31f9f74db49","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1901","Balcony"
"2ca7f311-a37f-40d0-ab35-8d50f9fc95a2","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1902"
"bf58370d-523e-458f-acc5-53cee76277aa","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1902","Slab Edge"
"dc696611-883f-45d6-836b-0d02c47f4809","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1902","Hobs"
"055d5ce0-6989-44f5-be36-69dc2fae9189","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1902","Internal Wet Areas"
"863ad8d2-e273-4f44-90bc-f1cb9de8cd76","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1902","Balcony"
"bd340e3b-4297-4e39-9990-cae4bfbc065f","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1903"
"c1d2f7a7-cc9d-4dfa-918e-ba28591ac01f","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1903","Slab Edge"
"d1489d74-2237-48f4-a487-79a45f94e325","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1903","Hobs"
"6152d7a9-efde-4514-b9e0-267fae607213","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1903","Internal Wet Areas"
"43830c10-5199-4487-8b14-1b0cbacacabf","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1903","Balcony"
"817cfad9-b490-4b87-b640-1c19939ce337","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1905"
"e31e85a1-d0d4-429b-aeaa-2f4b54effdd2","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1905","Slab Edge"
"642f546a-1a66-45be-a0b5-7b6c99be4d82","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1905","Hobs"
"e8996363-15af-4a51-bb4d-f6556c07abc7","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1905","Internal Wet Areas"
"639d31ab-e18e-484f-8861-3e4959f5b454","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1905","Balcony"
"6bcdee6a-dbcc-48e6-a7c3-5191aca73b06","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1906"
"19db776e-1c13-4b42-a23e-6dc33592edd0","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1906","Slab Edge"
"3b98db95-78e1-47d5-a23e-80c897d8a3f0","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1906","Hobs"
"e30b897c-31fa-40a1-8d6c-0ed1c8bb7d81","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1906","Internal Wet Areas"
"168c27ea-6d04-4e2f-bc8c-18d6c9f31806","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1906","Balcony"
"207a8099-a8f9-44d1-8c9a-0c961ebef00c","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1907"
"65d99f3f-9939-41ad-8ab3-43ce6c42e0ed","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1907","Slab Edge"
"23d9e17f-192f-4775-8373-ea160b1aaffb","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1907","Hobs"
"c361c1c2-b7ee-4432-b282-06ec348b29f1","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1907","Internal Wet Areas"
"898e00a4-5cd3-494d-89dd-354f8fa3a796","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1907","Balcony"
"4cce656c-654d-4b46-ae11-ffa9ec08ada6","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1908"
"5951610d-046f-4fc0-8422-1f522ab1c57c","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1908","Slab Edge"
"d79def14-1b91-4ca6-8809-52166a9ecd74","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1908","Hobs"
"6d47db4c-bc05-49a6-899d-d6881328cade","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1908","Internal Wet Areas"
"59b72cd2-78ae-4b89-aeb1-c5ad09cb4d57","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1908","Balcony"
"827c17c4-1f47-4bde-9264-70380ae52f6b","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 19","1909"
"659388d7-9037-4da8-bcf0-e921867cc7e0","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1909","Slab Edge"
"78fa8eea-3163-4f64-ba56-479b2f8f7ee8","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1909","Hobs"
"ca8406eb-03df-4447-ad81-6a8f1eda2c0d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1909","Internal Wet Areas"
"b810701c-16d5-41b8-a462-a27fc827c147","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 19","1909","Balcony"
"5a0dff74-166b-4182-8937-4a5684988893","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20"
"f0a73108-5475-4c78-9de4-12a57cd8878c","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2001"
"e269b0c5-d523-46ab-acdf-201eccf8ce37","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2001","Slab Edge"
"7ccfeb1f-896f-4007-989f-15268fabd0f0","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2001","Hobs"
"077da3e8-d7fc-483f-8449-027276be324b","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2001","Internal Wet Areas"
"2d41a126-6ce8-479e-bf2d-bf3b74f668ff","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2001","Balcony"
"59923fba-48a0-44d5-9c75-c585f08fc76a","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2002"
"c83a9391-0a69-495b-af89-dcd5e8fed5f8","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2002","Slab Edge"
"0f4bee51-d415-4910-b2c2-826a83828bf9","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2002","Hobs"
"2bff53b4-36f1-4ff1-8761-89d3ba24d91a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2002","Internal Wet Areas"
"dffcc2ce-9b19-4904-9cdd-53d2e49080e1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2002","Balcony"
"5dd9d9a1-57c3-4cb3-90e0-4b84061611b1","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2003"
"bed1b0c2-aa44-43d4-9708-35a65de822ae","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2003","Slab Edge"
"792c96de-d02a-4cb0-b4e1-e0add69e1063","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2003","Hobs"
"021a3fa1-8092-409a-bcc0-17baa2044621","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2003","Internal Wet Areas"
"5cd7f989-f277-4931-a579-63723242f7cf","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2003","Balcony"
"5d386ef1-7c4c-465e-bbc1-c2166b390cc8","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2004"
"af9207bd-ce9a-4e89-950b-8506e9f1cb64","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2004","Slab Edge"
"e8d2ebd6-b01a-46cd-a553-41b4992160f0","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2004","Hobs"
"1c9ccde5-fd98-4d6f-9f5a-e644e3acdb2c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2004","Internal Wet Areas"
"0114f01c-6947-4919-b75f-f6faa1ce0869","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2004","Balcony"
"ffdb8d7d-45fd-497b-a74d-e76d891f0ecb","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2005"
"dfee0b73-0928-47cb-9123-2055c67f886b","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2005","Slab Edge"
"27a4dc7e-d3a7-4149-b080-fa70bab37715","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2005","Hobs"
"eafe6423-9cdd-4054-b7c1-d7d79b8495d8","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2005","Internal Wet Areas"
"db6f4b66-d645-44ad-ab01-3ae25797b89a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2005","Balcony"
"c430382c-cb54-4e60-b3a7-c559ace8fad4","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2006"
"af813860-370e-4ce9-b7e0-49bdf3bcf8dc","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2006","Slab Edge"
"df15bb72-0737-4630-8070-3225d0ba7abc","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2006","Hobs"
"dcfdb2d3-4447-43dd-b84c-591effdbcd0f","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2006","Internal Wet Areas"
"44dd7043-48a2-4f48-bf9a-d375d1a5daae","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2006","Balcony"
"50f7e340-fd7e-4bef-a00f-5c51e5c344d9","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2007"
"10448436-7bba-4b37-9c27-9a1d88d05768","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2007","Slab Edge"
"6d903a5a-f7e8-4e07-880c-021d179a98c4","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2007","Hobs"
"ca43693e-b42a-48aa-b683-f109906f2d0e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2007","Internal Wet Areas"
"e80d3a35-103e-42ba-98ec-701f972251d6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2007","Balcony"
"0246ba79-e290-45e4-9b8b-fa19c4380261","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2008"
"a6b5e07f-636b-47d7-95ec-05419a83d023","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2008","Slab Edge"
"eb935075-683f-4127-ac8b-8bca9e4928f1","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2008","Hobs"
"3bc92aad-0987-4043-88c6-01c71631c70b","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2008","Internal Wet Areas"
"eb2bfa56-8c91-41d2-9134-336ab900e644","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2008","Balcony"
"511faed5-bc0e-4fe6-85c4-89085b890940","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 20","2009"
"f580503c-620e-4f03-a726-c16fc7535fb2","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2009","Slab Edge"
"a97cfbcb-7d33-4fc7-8edd-062c920ef711","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2009","Hobs"
"b92b64bc-6bc9-42a3-be03-0c8ebab0c090","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2009","Internal Wet Areas"
"9eacf295-9ccb-4577-8f65-4af22eac5c51","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 20","2009","Balcony"
"869941ea-364b-4176-b7e1-129d34023bcb","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21"
"d4901e06-d031-45a6-a6e6-17d3968ce939","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2101"
"a5deeb81-6804-4f4d-9003-5cb8dc6eaa9f","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2101","Slab Edge"
"a58d9dd0-20e4-4a69-8717-9d7345d3a287","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2101","Hobs"
"c978bb09-83da-4659-a2cb-6c81f0c3f61d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2101","Internal Wet Areas"
"057fa51d-590a-435d-9f38-7e2d56cb3fc1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2101","Balcony"
"60d30772-aeab-4171-b399-59e674f31b19","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2102"
"79394b65-de10-4e33-a3ad-491ca8dc32db","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2102","Slab Edge"
"4edd3531-7654-4be8-9ac6-f617e8b98257","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2102","Hobs"
"2ee4f886-7f60-41ab-a929-ff26159193a9","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2102","Internal Wet Areas"
"c7bfa4e3-290d-41cd-b9b7-09f66f54cf89","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2102","Balcony"
"9f5c462c-938a-4199-9bbb-59bdae16c60b","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2103"
"3b38832b-fa7e-44df-8c5c-4cba1731400c","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2103","Slab Edge"
"3766fa0f-4481-4da8-b076-8895c3f158b7","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2103","Hobs"
"99a22e7a-e47e-42f4-85fc-5185a254a619","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2103","Internal Wet Areas"
"2e94abc6-9b8c-4fcc-aed8-2f80c4742def","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2103","Balcony"
"077963e9-e189-40d7-87df-a1ac4fe1ee8c","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2104"
"ad9c1470-596e-4f7e-9f20-e0f62dc213af","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2104","Slab Edge"
"903200f9-39f7-449a-9a2b-5b72aeaa0530","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2104","Hobs"
"d541a126-a24b-4c8a-b7d4-d949f33ec072","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2104","Internal Wet Areas"
"5bb65c97-bd0e-4043-a1a9-5f993a4745be","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2104","Balcony"
"856517a3-4c68-47b7-8ebc-130133d086b0","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2105"
"18aab3ba-172e-4afe-8bec-e97cc760b3c7","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2105","Slab Edge"
"57d85dc2-8693-4aa9-bfb0-947d78429fbf","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2105","Hobs"
"3a7c1f29-2769-472e-bb57-0dab33f25aa9","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2105","Internal Wet Areas"
"76676c62-9dde-4aa5-b3d7-b1157f880e16","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2105","Balcony"
"86163fca-07e1-4fbc-baa3-268c12f021d1","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2106"
"a93b9a3a-dc5d-458a-bd36-15c30a126782","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2106","Slab Edge"
"24f11b70-d418-4b75-abbd-1d6fff64107e","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2106","Hobs"
"86afe6fb-ede5-449b-ad06-88ccdd40a1b4","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2106","Internal Wet Areas"
"73063f12-d99e-44ae-b1b1-a994a69531a4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 21","2106","Balcony"
"ae742662-2af0-4984-b704-ab111ec19d05","","not-started","","folder","TRUE","FALSE","Site QA","West Tower","Level 21","2107"
