"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"6dcf91aa-ca4f-5cd5-bded-9751eee20558","date","Date Completed:",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"5afcc918-dc4a-558f-aa76-735dfd2c28bb","note","FREQUENCY: Prior to commencing any activity",,,,,
"663cff31-6696-5aa8-af87-521b6453cf31","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS",,,,,
"6a2336c7-2787-58be-84c1-3df28befa56c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,,
"c37a8318-8c2d-5a69-8c75-a83252fb4bc3","note","METHOD: Visual Inspection",,,,,
"f341f913-15fa-54c4-97bd-e055ff085002","note","RECORD: Signed ITP",,,,,
"5742e225-b980-5fa7-b89e-fd6a8e25bfc2","note","IP",,,,,
"12c453ab-0f00-53a1-9a99-d7a762d45f9b","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,,
"179b0df0-6817-59e8-83a9-f173c1ad472a","date","Date Completed:",,,,,
,"checkpoint","1.3 - Setting Out",,,,,
"4c70ffe9-0fd7-59db-aade-198edbbb95fa","note","FREQUENCY: Prior to commencing any activity",,,,,
"8dd0c908-2af4-5773-b10c-1cdd07379690","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor.",,,,,
"caac9424-8219-5a49-be8c-0b27d7d96fdf","note","○ Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,,
"f0a37273-72f2-5e02-a92c-218a38f5abef","note","REFERENCE DOCUMENTS: Drawings 708.08",,,,,
"a0b2264e-1557-5811-a657-fa658781abaf","note","METHOD: Document Review",,,,,
"25ba3632-56f1-5b5b-b635-2d5d334c04af","note","RECORD: Signed ITP",,,,,
"f9e669d5-a8fc-5868-88b2-85fd11d2861b","note","IP",,,,,
"5f22be86-56b4-51c7-a4f6-77db6d3b4243","note","RESPONSIBILITY: Project Manager/ Site Supervisor Superintendent",,,,,
"540fad9a-8918-51a5-bfb3-689327283865","date","Date Completed:",,,,,
,"section","2 - Construction Works",,,,,
,"checkpoint","2.1 - Supply of materials",,,,,
"07311716-27c3-59bc-8c66-34ff2ec8f1e8","note","FREQUENCY: Each Delivery",,,,,
"41fd03e0-71a3-5cf0-8d71-d65231baead1","note","ACCEPTANCE CRITERIA: All materials are to be on VicRoads current accepted products list and conform with the detailed design",,,,,
"8e743b2d-c7ea-5d17-8f27-b941961e81bb","note","REFERENCE DOCUMENTS: 708.04, 708.05 Detailed design",,,,,
"65b15744-9046-51d6-9b49-9c0cb11e31e5","note","METHOD: Visual Inspection",,,,,
"70bdaa8e-43b7-5dea-8b64-f89f86506728","note","RECORD: Signed ITP",,,,,
"1e7a1bf2-e8a9-5d1c-bb3b-ec9a92bfb1d2","note","IP",,,,,
"d5b348f3-513f-539d-9466-d8c71722ef26","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,,
"0c0c4c74-906d-528e-b904-8c78909e065c","date","Date Completed:",,,,,
,"checkpoint","2.2 - Installation",,,,,
"85a5de76-58b8-5d60-aee8-b55099377790","note","FREQUENCY: Each lot as required",,,,,
"8db5e8bf-9e53-5d1f-a2c4-2912b045a9c6","note","ACCEPTANCE CRITERIA: The oﬀset, height and post spacing is to conform with VicRoads speciﬁcations and the detailed design",,,,,
"88f58727-1259-5f70-9b1b-a724f725415a","note","○ Where the face of guardrail is less that 1m behind back of kerb, the mounting height should be measured from lip of kerb. Otherwise measure from ground level Fasteners are to be snug tightened to AS4100",,,,,
"c5f6a30b-5ebc-515c-b4c2-7a399533416b","note","REFERENCE DOCUMENTS: Detailed design 708.08 SD3661 AS4100",,,,,
"5f83d83c-6406-5083-9409-db6c8a43b72d","note","METHOD: Visual Inspection",,,,,
"fe660ed2-bef8-5c2e-9d8f-c860f088952e","note","RECORD: Signed ITP",,,,,
"b2c24674-080a-5153-8c78-959dfae3b2bb","note","IP",,,,,
"01ba80f2-36ab-5720-b70e-1c3e7a2f224c","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"cd466e90-8a5b-5335-b067-d55ed355d4d9","date","Date Completed:",,,,,
,"checkpoint","2.3 - End Treatments",,,,,
"51b415f8-bb9e-5625-823b-01f660682781","note","FREQUENCY: Each lot as required",,,,,
"57c5859d-5b20-5d54-8805-88afb2bad015","note","ACCEPTANCE CRITERIA: Guardrail end treatments are to be installed to VicRoads speciﬁcations",,,,,
"0bbb2739-8a95-53a2-ace1-5e372d6aed4b","note","REFERENCE DOCUMENTS: Detailed design 708.08",,,,,
"6ea32cbc-291c-531d-b0a3-17bcdbd44c54","note","METHOD: Visual Inspection",,,,,
"370fc108-8336-590c-b227-ef32a7bac163","note","RECORD: Signed ITP",,,,,
"623b922e-10a0-5aee-bbb3-be120111e4dd","note","IP",,,,,
"edfa7fad-f9b0-59fe-badc-78506f6adf76","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"c070f63d-cad9-520d-a077-313ac75e4be6","date","Date Completed:",,,,,
,"checkpoint","2.4 - Motorcycle rub rail",,,,,
"4d5697fd-9c4c-5f8f-a59d-ac37aa7b95a5","note","FREQUENCY: Each lot as required",,,,,
"a748f548-eee9-5b61-873c-7ce62cbd9938","note","ACCEPTANCE CRITERIA: Where speciﬁed, motorcycle rub rail is to be installed on the new length of guardrail",,,,,
"237b6204-7728-5f89-802a-f6314a444077","note","REFERENCE DOCUMENTS: Detailed design 708.09",,,,,
"7509c32b-e1e2-562b-b3f5-6ad6425f2f4d","note","METHOD: Visual Inspection",,,,,
"e6c525e7-02f8-56aa-83bc-8a3ea15886d5","note","RECORD: Signed ITP",,,,,
"54c65d0e-d8a3-539d-a84c-45b0a1bc4744","note","IP",,,,,
"6ac946d1-567f-5d9d-8b3d-0ce869d45aaf","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"29a00349-f5ee-5795-8f98-7a256ef90ccf","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"6ca108b5-1937-510e-89f1-beae553f2df9","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,,
"68028ba3-22e7-5c2e-bfd6-3aaf14cc3eb5","textbox","Print Name:",,,,,
"d1dbdee0-8b8e-5e3e-80e4-a67262f3bc1a","textbox","Position:",,,,,
"59922202-9206-54e2-84fd-08300ad09ec6","date","Date:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-014 - Earthworks and Subgrade Preparation Lot1 (East)","itp","ITP-014 - Earthworks and Subgrade Preparation Lot1 (East)",,4,"20a70ec9-4eec-4879-971d-ea10892db417"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - Check for correct documentation",,,,,
"8a775dd1-f693-5de5-9668-5471dd38b858","note","FREQUENCY: Prior to commencing any activity",,,,,
"7f15375f-b763-59b9-af57-4973fe9cffee","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"5fe85fb2-57c9-5f11-a46a-16c15c66dd7b","note","– using the correct and complete set of drawings",,,,,
"41915e96-5372-5c44-94f5-1b84b28f2d47","note","– all drawings are the latest revision",,,,,
"9ae67b70-b965-5510-a073-ca2454c0a0c7","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"3966b7f4-4c87-558f-99d2-10868325f49c","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"309875d7-034d-540a-9e88-08a6f785efd8","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"bb97017b-8636-5855-9735-c65e542cf151","note","HP*",,,,,
"218ba34a-98f8-5da7-a50e-0c0045717010","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"b684da10-f210-5ba7-9894-a1ca1b0d4951","date","Date Completed:",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"74e0a49c-3ee7-52e1-a481-ef2f0dca33c4","note","FREQUENCY: Prior to commencing any activity",,,,,
"5a255568-a2a9-54f1-baf9-052574ba8029","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, SWMS & ITP",,,,,
"171168bc-8b91-5d6f-805e-d643b1dff324","note","REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, ITP",,,,,
"d01a598c-27f1-57b7-a441-a24749dcd6b1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"e99852e9-7ea0-501b-bf91-c5165e8a3d70","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"13aa8f3f-8f36-5a0e-b002-0f686ef551de","note","HP*",,,,,
"de81b1aa-191b-5d26-9bd9-40be55f6017b","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"7df3a554-8124-538f-afd1-d61c21aa863e","date","Date Completed:",,,,,
,"section","2 - Construction Works",,,,,
,"checkpoint","2.1 - Survey Set-Out",,,,,
"a6c3695d-2531-5cc1-91e1-1d0e4a0e79de","note","FREQUENCY: Prior to commencement of excavation",,,,,
"5bde262a-acfe-523a-b0de-a9c027dbd757","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,,
"ec4584d4-1279-5235-aa63-8a8af5c2b3f9","note","REFERENCE DOCUMENTS: Work Procedure",,,,,
"1ecc548c-2074-5546-be5a-ad720f2d2874","note","INSPECTION/TEST METHOD: Verify",,,,,
"92ee3ded-98a3-59f9-aa17-ae3e418a5545","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"cfb9f335-cf8f-55e5-bc06-5c21a2dfc2ab","note","IP",,,,,
"b1372482-8f58-521a-9c81-91a46d94384a","note","RESPONSIBILITY: Engineer/ Surveyor",,,,,
"0ab96c84-7e8e-5cbe-ace1-ff9567fe35eb","date","Date Completed:",,,,,
,"checkpoint","2.2 - Excavation Permit",,,,,
"5db52b9a-b810-56e5-b74a-0f122adf99e8","note","FREQUENCY: Lot",,,,,
"3ce1ab84-8f1d-533f-8703-d30c9ca3777d","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"0d5befd2-9943-55d5-b480-03c3d9690473","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"774fc3f3-f987-517a-a68b-149e4a0c2ae3","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"e864774f-2353-53ed-8e13-4a232ccc967a","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"58ff8dbb-d8d6-5864-ba26-f395a4b38f69","note","INSPECTION/TEST METHOD: Verify",,,,,
"f4ab4416-a295-5e99-9ba2-394ef8e0f2aa","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"35074abc-cb80-50ea-929d-927613bee362","note","HP*",,,,,
"6a659eb7-0691-5229-8fc2-5e36c7a4bec3","note","RESPONSIBILITY: Project Engineer",,,,,
"7ae69c46-c454-572d-b0ee-6f9b49d6af54","date","Date Completed:",,,,,
,"checkpoint","2.3 - Excavate Pavment to specified depth and dispose material offsite",,,,,
"5ad2edfe-ac7d-574f-a4ff-06f2e2a386ec","note","FREQUENCY: Lot",,,,,
"f35d1886-95af-55f9-86ef-0418f9982069","note","ACCEPTANCE CRITERIA: Correct levels and profiles achieved based on the tollerances below",,,,,
"747111cb-ff40-5042-b395-41c0406f2cc6","note","○ +15, -30mm at subgrade level",,,,,
"211c9392-8337-5eae-b496-9ad8c8b4e793","note","○ Cross check with survey pegs and record excavation depths using GPS",,,,,
"98e92282-f715-5f03-963f-c694d1844a56","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c)",,,,,
"31a14c2c-5480-5ace-ad27-c4ca5489406c","note","INSPECTION/TEST METHOD: String Sheets to be used as no design survey avaliable",,,,,
"811629c0-de7f-569d-856f-c40595f5c244","note","RECORD OF CONFORMITY: This ITP Sign off and String Sheet Acceptance",,,,,
"9f622b1e-1177-5d29-a5fe-cbded023d16c","note","HP",,,,,
"d00e8e97-3b18-5760-9349-d12be9bfc87a","note","RESPONSIBILITY: Project Engineer",,,,,
"da3ed79d-8ac6-5caa-9d7f-a8aa6fb51709","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.4 - Material classified as silt",,,,,
"57756fd9-166e-5ebc-9c2a-77210be56d47","note","FREQUENCY: Prior to Commencing",,,,,
"35c49237-c918-5846-8977-225f5fcbeff4","note","ACCEPTANCE CRITERIA: Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent",,,,,
"7c53585d-7361-5702-a40c-ab0f06357409","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c)",,,,,
"3b2df51f-2a30-58ab-b58b-07b95ab8fe4c","note","INSPECTION/TEST METHOD: Document Review",,,,,
"39bb56da-7a55-5cfd-87e9-c473eaf67d9c","note","RECORD OF CONFORMITY: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,,
"6f82b515-13a7-5fe4-9257-23cfdb0a43bb","note","HP",,,,,
"5f0a58b9-57c4-543d-b01c-52873c8d958f","note","RESPONSIBILITY: Engineer or Forman / DTP Superintendent",,,,,
"4dc764a5-79d3-5f03-89a0-07142ceeb726","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.5 - Acceptance of Rock Subgrade (when applicable)",,,,,
"6baa7419-47f7-5419-a403-18d4a3a2951e","note","FREQUENCY: Prior construction of the regulating layer",,,,,
"236a6041-c1d8-5a9c-8244-4dae7bc4fbcf","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,,
"768a927e-86ec-5fdb-9185-dd8d762274c6","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,,
"0c985d49-fa6a-5ae6-89b4-6448642c8076","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.06(f)",,,,,
"e6938dde-f419-57c4-bbbd-55de847dca1a","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,,
"2aff5dff-ad43-5954-94c0-bf506b3373f3","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,,
"844efe7a-a0fd-588e-8697-14303f5f00d1","note","HP",,,,,
"adc485fe-523a-5353-94ab-fdf1954cf9ef","note","RESPONSIBILITY: Engineer or Forman / DTP Superintendent",,,,,
"8fbe3281-61dd-5d4d-af30-f22144f0abdb","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.6 - Unsuitable Material",,,,,
"b0f63966-5d08-5ed0-aab0-871660267b4a","note","FREQUENCY: Each Lot",,,,,
"193de2af-f1ac-5ac3-b797-ed7868eed17c","note","ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,,
"b316e722-1014-5485-b092-8316ad26e733","note","REFERENCE DOCUMENTS: 204.07(d)",,,,,
"771101c5-23a5-55e6-8562-edf7ee5750bc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0e4c6209-2841-5f85-97b9-60dc2fb3f151","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"9d6747df-4427-595d-bdf4-170d9e5c89c5","note","HP",,,,,
"c04ddd05-a8e1-5abd-8318-0fa0b2247322","note","RESPONSIBILITY: Engineer or Forman / DTP Superintendent",,,,,
"75212bb6-6970-5138-b423-b77ee38c6e8c","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.7 - Groundwater",,,,,
"b722f133-46ed-5d87-8b9a-99cc3234a77e","note","FREQUENCY: Each Lot",,,,,
"aeb7fdb4-6c07-53e4-af0f-83df99b1b7f9","note","ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,,,
"1a3140c5-2509-5c35-9399-1fce8e2def91","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,,
"7e349899-8b12-5caf-8620-41f92a3d3b56","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,,
"d820c398-c6b5-5f67-b2b1-1abb3ee2c38a","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"429e3661-96d7-513f-b424-249e37a09d2e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d5274ed7-3a7c-54cc-8ff3-b74f5dbe852a","note","HP",,,,,
"8c99ea72-7254-5ef9-8276-723bab02d4ad","note","RESPONSIBILITY: Engineer or Forman / DTP Superintendent",,,,,
"2616818f-a694-50f7-8b59-17aa38c46ead","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","3 - Testing",,,,,
,"checkpoint","3.1 - Proof Rolling",,,,,
"b39e3fe0-2675-52e3-a233-77e466bdec9f","note","FREQUENCY: Each Lot",,,,,
"a52c7d82-6c75-5895-b538-a1c3bf5f1b09","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"2058a991-922c-5a94-81f1-359992e84981","note","REFERENCE DOCUMENTS: Cl 204.12 Section 173",,,,,
"c93a13ca-1b1a-5d5f-9d36-4f1f4a330b23","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2a0eda39-b73b-51e2-b222-49f9aa8a5472","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"65443544-577e-5d11-bd3c-2251e5a9077b","note","HP*, WP",,,,,
"6d8d56a6-69f6-5030-bf07-b5c9e4210bbe","note","RESPONSIBILITY: Engineer or Forman / DTP Superintendent",,,,,
"3922ebc8-87e6-5885-8040-062544c58e72","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","Final Inspection",,,,,
"3dd5f0f5-b6ef-55cd-9962-a4510d4c4e88","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"23732055-7aa4-5311-a9f3-f40f0c85c619","textbox","Print Name:",,,,,
"7c8dce47-676a-58d3-abd3-1595169e62db","textbox","Position:",,,,,
"b0a9e3fa-48f9-530d-8093-fa9e96042953","date","Date:",,,,,

"cb7bf09b-6ab9-46de-add9-c86aa84c0599","checklist","ITP-015 - Construction of Concrete Paving","itp","ITP-015 Construction of Concrete Paving",,1,"d5385c10-8208-49f5-b2d2-98529cc67951"
"51dd78a0-4a1b-4168-a93f-31c10a09c749","section","1 - Preliminary Works",,,,,
"b2adecba-e8f0-459f-a7ff-e103c537701d","checkpoint","1.1 - Check for correct documentation",,,,,
"7d78589b-db11-5bec-b67b-1779294cdd44","note","FREQUENCY - Prior to commencing any activity",,,,,
"52cffb50-402a-53bd-abe0-c7a11ca79dbe","note","ACCEPTANCE CRITERIA - Ensure that all employees and subcontractors are: - using the correct and complete set of drawings -all drawings are the latest revision",,,,,
"fb17c6f9-e7db-5264-b516-791684468374","note","REFERENCE DOCUMENTS - Drawings and drawing registers",,,,,
"523fb45d-23f0-573a-88b7-76756d17dcc2","note","INSPECTION / TEST METHOD - Visual inspection",,,,,
"d9a9c964-d7fd-5c55-b5a0-e3b5d599372e","note","RECORD OF CONFORMITY - ITP Signed",,,,,
"4a2cc62b-47b3-5494-913f-3b3a22a143d1","note","HP*",,,,,
"59324c69-77fe-5ded-a703-5958e4c73fb8","note","RESPONSIBILITY - Project Engineer/ Site Foreman",,,,,
"f0cdb435-c8e1-5c37-9871-eef34ad62c4e","textbox","Date Completed:",,,,,
"572a9dbe-7cb9-45a9-94bf-1b0c23c33b07","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"bcc73447-8688-5587-93a8-bbdffc27765a","note","FREQUENCY - Prior to commencing any activity",,,,,
"f3372966-e8ee-5a3f-bd2f-cc8b14d96b25","note","ACCEPTANCE CRITERIA - All necessary measures and controls are being implemented, that is: QMP, TMP, SWMS & WP",,,,,
"ff0ce40d-892e-54b0-af20-8eada1c1a6fe","note","REFERENCE DOCUMENTS - QMP, TMP, JSEA, SWMS, WP",,,,,
"54f56601-66e8-59e1-a02e-8616360e42bf","note","INSPECTION / TEST METHOD - Visual inspection",,,,,
"3143f1c9-e43b-5bf0-9501-cf05a951fc0b","note","RECORD OF CONFORMITY - ITP Signed",,,,,
"6eef6179-7a01-5734-b837-9df277bcab7b","note","HP*",,,,,
"57a1aca1-b9c0-54c0-8048-a6686da36d6d","note","RESPONSIBILITY - Project Engineer/ Site Foreman",,,,,
"1196aff3-4f9f-5150-98a4-ceb7376afef3","textbox","Date Completed:",,,,,
"e2027d0c-1fc0-4d9b-80fd-125e785a1175","section","2 - Construction Works",,,,,
"e890b822-3c4e-4715-a909-45ea19ef50fb","checkpoint","2.1 - Setting Out",,,,,
"e99e3848-1967-5923-8375-c1a293767d7d","note","FREQUENCY - Prior to start",,,,,
"ec79c019-ab3f-56d4-bd6a-7b65b76812d2","note","ACCEPTANCE CRITERIA - Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.",,,,,
"2350dc6c-8a14-5199-9ce1-7d8b14d0e0e8","note","REFERENCE DOCUMENTS - 703.17",,,,,
"9500ec52-9c98-5ac9-849e-9d80c4900ed5","note","INSPECTION / TEST METHOD - Verify",,,,,
"602458e9-c6af-5d88-ba03-58c62325a5ab","note","RECORD OF CONFORMITY - ITP Signed",,,,,
"4166c991-93fa-5225-8b99-1ac12bb79f0c","note","HP",,,,,
"6f8a2550-786a-5a30-a459-afb41e101ea1","note","RESPONSIBILITY - Project Engineer/ Superintendent",,,,,
"3db7a037-7ac6-5d19-b290-2ca80495f7b7","textbox","Date Completed:",,,,,
"8337cb33-ba28-4455-8a73-0101f537fb0b","signoff","AUTHORITY HOLDPOINT",,,,,
"2d43095f-d5f3-44a0-a663-098789e92cf0","checkpoint","2.2 - Temporary Drainage Provisions",,,,,
"fd0ed8a3-41e8-5fb9-8114-921df2d1c39b","note","FREQUENCY - If Required",,,,,
"8052ad79-e138-50a0-a661-e396ccf589aa","note","ACCEPTANCE CRITERIA - If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,,
