"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"48bbc675-9351-4a12-9ac0-9a22d242db23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP001"
"efa135d8-3287-4330-9a63-6dc20c6fc8ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP087"
"492b4fe8-bdbc-4224-b6a6-13f2a612b610","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP087","Precast ITP"
"cab595bc-03c6-469b-a074-c612dc51293f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP087","Grouting"
"6c24f66a-5543-4ea7-89f7-750640f760c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP088"
"8d3ae72d-e55f-47e5-8165-2ed1c2fe4572","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP088","Precast ITP"
"f4619fab-d37a-4a85-ba9b-d96930939e4c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP088","Grouting"
"e440fcfe-c6be-4509-bc17-c39730d8f5d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP089"
"eef81dcb-6fc4-4f32-9440-a2954e5b4583","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP089","Precast ITP"
"dffff964-d4ae-4985-8e01-2a18b0d34389","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP089","Grouting ITP"
"0339498c-1733-4f69-964f-40821a9f2397","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP090"
"53be98e8-638d-453e-9967-928ce3609013","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP090","Precast ITP"
"6ade30cd-134d-44e0-8c48-db41d61b372e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP090","Grouting ITP"
"b4a37f15-7766-48e9-870e-a3d7c7713c94","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP091"
"f4d3af26-6f1b-43b0-98ed-cc7d3c1e1a38","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP091","Precast ITP"
"80e6e066-9f86-4281-809e-a6b14c7aeb20","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP091","Grouting ITP"
"03fa05ae-54fc-48c8-9099-30a420c30b9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP092"
"11b3833d-11a2-4b3f-8787-b8d7676d031d","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP092","Precast ITP"
"0c19eb7e-47ce-495e-b263-b4dd5f77ed90","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP092","Grouting"
"0bcb8341-f4a1-441f-a967-fa0361c840ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP093"
"2a3596e3-f1a9-4795-ae73-f47b06578eb4","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP093","Precast ITP"
"79b3fd63-0879-4a02-a79c-5b96e4ee7b5c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP093","Grouting"
"2d774536-dba2-476d-858e-2ff891593bf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP094"
"a9741557-bacc-424e-9d5b-299ad06eaf37","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP094","Precast ITP"
"75ce76b4-8085-4ee7-a1f0-1236920080a4","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP094","Grouting"
"06320267-5e4d-4ad7-a689-4f2fad61975c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP095"
"51f93ea8-7af9-4f3c-8dde-b62ec5da0b4f","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP095","Precast ITP"
"d223ecc7-3812-4e71-834a-df5a5da23f6f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP095","Grouting"
"903f9489-c637-47d7-a5e9-c68185c38d71","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP096"
"f8c82dda-8a60-4b3f-8f78-8eca9ef06c29","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP096","Precast ITP"
"8ed04a4b-5303-4539-9923-b3bf73e6dc43","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP096","Grouting"
"92848666-a136-4efa-8eec-8bb8d52dd809","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP097"
"5ad1183e-9d44-45a9-a36e-72489fcbfbae","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP097","Precast ITP"
"7b1d7dd4-c835-4b53-bc3b-65055ed4c4e0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP097","Grouting"
"6b68fbd1-977c-4e2f-b18e-efe6dfd98683","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP098"
"396c4550-94c4-4cbd-9d47-28c63e57673a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP098","Precast ITP"
"3cac07e6-0a16-415b-a6e4-c1f9257294f1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP098","Grouting"
"98d82951-0ab0-48fc-a441-8bc1dc56e537","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP099"
"404f92e5-de55-4855-b2b4-78c88b063cfb","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP099","Precast ITP"
"1a27a752-9588-4463-b582-926ff8131b55","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP099","Grouting"
"29498f7a-996e-4536-9d84-c19fa546e415","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP100"
"7d7ac670-432f-422d-acae-c8bb661388c5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP100","Precast ITP"
"f6b8eac7-2f65-4e97-8fa6-419b5356bd0e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP100","Grouting"
"0e518d9a-c2b7-4112-8276-39ebe9899e36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP101"
"99f95657-c069-4e7d-85dc-c4e6a5d10162","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP101","Precast ITP"
"8dc1cc63-c80d-4472-b544-a6826a6af1f1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP101","Grouting"
"8b42e26d-e6e7-4cda-aaf7-5f02f30e7203","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP102"
"97294ae7-77ff-4e93-8ccf-deafa35b29b5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP102","Precast ITP"
"049a5136-47c7-432f-9dc8-3e4b70a40c71","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP102","Grouting"
"707aceb6-a8fe-4ac1-b991-de7eca47e157","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP103"
"13dfb907-a5a8-455f-9e92-3b621acd8d81","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP103","Precast ITP"
"48f6df76-7c38-47e9-8465-0b163eb2a216","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP103","Grouting"
"9c083385-be7d-4d57-bacc-fb7306ce8cd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP104"
"5493f1ab-f55c-4c17-b39e-89d9e7a16c50","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP104","Precast ITP"
"552ad279-ec9b-4f60-b002-6b1cb86a7037","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP104","Grouting"
"8da7e207-0bc3-400a-84b1-14f8e9a11ba5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP105"
"ab62e6c9-7db0-4a6b-bbab-7f7b3fa7996d","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP105","Precast ITP"
"67630160-0a93-4eb1-88ea-753b0f4323cc","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP105","Grouting"
"c57a7aed-8681-4e54-977a-eb57dd1b6545","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP106"
"c793a94f-29af-495a-9e22-c352dac35e3a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP106","Precast ITP"
"1d148d48-e134-4870-91e7-0d4a4a3fbfcc","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP106","Grouting"
"e5c8152e-9e2b-4309-b07a-58270a6d35a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP107"
"2c9f0e6b-7117-478c-ba05-fca053acdb0e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP107","Precast ITP"
"dfbeec06-576c-4ecb-b75f-36283549dbad","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP107","Grouting"
"f892c0c6-e146-4281-be74-bc367fd7d588","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP108"
"c63b03fe-24be-473a-92cd-6bcac173ac30","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP108","Precast ITP"
"6d8b0d08-832f-4f31-af06-970f7474aec9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP108","Grouting"
"7d5e3f42-bd4c-498b-b200-af26a104e650","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP109"
"be6e56f5-d3b2-4d57-a554-04958ef5c1e3","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP109","Precast ITP"
"a1897125-9a9d-4662-a68f-b08ed8d4498c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP109","Grouting"
"a6d2766d-1651-4a7c-a924-0ab90fd436e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP110"
"4bef47b3-6a24-4ec3-97fa-865016245962","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP110","Precast ITP"
"a3015d05-a6a6-47d1-a7e2-5ddcc062f1ae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP110","Grouting"
"da29082f-7dc8-4655-a684-41b9dd626e63","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP111"
"b57e5609-18d2-4ae8-b88a-fa459eff2afa","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP111","Precast ITP"
"4040e56d-6ba0-45d5-b3d3-bdbb9185b0ce","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP111","Grouting"
"3ee65031-d93e-47ba-9759-e68f2e9ed98f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP112"
"a516d17c-7911-441c-b732-c5ff63dd4005","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP112","Precast ITP"
"b326cade-24c0-4935-b0ff-cbf2eb46ecf5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP112","Grouting"
"1727d939-a958-4d13-a843-4fc50f7537de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP113"
"67c4c962-599e-4b2b-b26d-d53330157d75","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP113","Precast ITP"
"95d0618c-9931-4ca3-8a53-271d965e00ea","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP113","Grouting"
"7208e1bc-dd9b-4055-8e6c-768f102a2bc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP114"
"9585866c-26c4-4d1f-be5f-2647473d548c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP114","Precast ITP"
"19ab05e3-df3a-47a8-af38-0094ef79db5b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP114","Grouting"
"deefaa8e-3156-4ab8-a6af-10f5a9b44088","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP115"
"43f0bcaf-7128-435d-bb35-cdba34f9cf13","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP115","Precast ITP"
"2adddae7-2fd8-47a6-8494-988f36f4d1e4","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP115","Grouting"
"d444059f-650d-47af-8dd7-f2fd6854b844","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP116"
"b11e99ac-4d37-4dce-a5ef-3a998009d01e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP116","Precast ITP"
"573f0707-303f-4173-a551-70cfac5993db","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP116","Grouting"
"98a52b1c-ca55-44bf-a498-657d7d7ca849","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP117"
"f622a82a-8945-4691-95bf-892e1bab1fc6","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP117","Precast ITP"
"65a50b91-78b7-414d-9211-df02826847c6","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP117","Grouting"
"dfc60f6d-798a-444e-9ac5-d41c373072f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP118"
"e0b90a25-8356-4258-a33b-6c3285b64eba","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP118","Precast ITP"
"0c084d4e-467c-4ec5-b588-9fa48c46a911","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP118","Grouting"
"560f6ce9-55f2-4a80-9a55-4d2d66dadf6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP119"
"7b3f603a-30b2-4238-b1e0-0e4591195cc2","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP119","Precast ITP"
"40734d05-9447-40c2-9374-017056fd61dd","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP119","Grouting"
"76cf5e71-072f-4ee7-b644-620eaa0ae6b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP120"
"6188bfda-55e7-43bf-91d7-c3ee25cd1383","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP120","Precast ITP"
"8008bfbc-5d80-41df-88a7-114fae5f421b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP120","Grouting"
"2dadc6d5-cc2b-4423-aad4-a6cf458e30b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP121"
"38901aff-09f6-4f7a-91d9-fcb1ba06f689","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP121","Precast ITP"
"0c82513e-c920-4446-bebe-a95d0c5ef9ae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP121","Grouting"
"3833517e-e2f7-4777-bde2-f10870d68dfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP122"
"059e52f7-b9c6-4b82-9a3f-74054b53fcfc","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP122","Precast ITP"
"7daecee1-8347-4c16-9012-9fee968ff24f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP122","Grouting"
"f814c81d-f070-4ee4-bdbd-32d3e95a159a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP123"
"97ebee37-a0c6-439b-823e-1bba5882a40a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP123","Precast ITP"
"6b08f966-b1cb-4922-9621-73c39e856739","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP123","Grouting"
"2f915326-5c30-4aee-91a1-4bc9b1d0423c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP124"
"6031c034-6ef2-4047-be6d-1ec6e178e542","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP124","Precast ITP"
"d01d1c06-7d04-4bae-a595-d24da2dd33fb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP124","Grouting"
"ed259c58-b868-402d-8a5f-e33cadb0a30e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP125"
"f7a61063-a884-4c6f-9b20-d409cf92473f","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP125","Precast ITP"
"1169a10d-f6e8-4cff-9593-dc082fc082de","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP125","Grouting"
"44636ec3-e26c-426f-96ab-8ed37be4f9be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP126"
"2bd77359-2918-4719-a3f9-103dda236cbf","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP126","Precast ITP"
"cc2ab558-40e0-40f2-9301-2bf1dd344e08","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP126","Grouting"
"9b71e6d7-53d4-434f-8595-c2cc25e18e47","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Grouting"
"baf008fb-e8f6-4742-82e2-f47c6988a398","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Grouting","Ground Level"
"ef39a7fa-c7ca-4efe-99e9-300fd12fc87d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP001"
"c969c777-1083-4bce-ae29-f16c0bc7ff1e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP002"
"1b51f148-37c4-4c8f-a567-b64c0d9d30ef","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP003"
"6b240ef0-4234-469e-923a-e761899a388f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP004"
"afdd6a62-0e94-4e85-817c-36c9990c33bb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP005"
"bb74c947-3d2e-4368-b0ea-c579e93c2c5a","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP006"
"83210944-c32c-46dc-85fb-44ee074f060e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP007"
"5af50ca6-00f7-4879-bb35-e33acf954db0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP008"
"4cb2c89f-c095-4b1c-8bb0-0d19c511f8f6","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP009"
"6298e93d-0d76-4364-980f-d66039ca557e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP010"
"1b953513-d944-45fe-893c-a3c292c6d600","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP011"
"c0ec4dad-de73-42c5-903a-4a47c8e4b29c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP012"
"d8fda22c-2241-4e7f-a938-aef738421195","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP013"
"23df6533-150b-4ea8-9e83-689d65281920","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP014"
"1e2c8a27-d0f8-4bbd-94bd-0df33d5ae5d5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP015"
"62a94850-3543-4afa-9dff-7edb3a2c04d8","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP016"
"538ba3ea-b688-492b-95f0-e175afb4a140","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP017"
"759d87d5-8a5a-4238-b448-91b1850d891d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP018"
"3df50ef5-5396-4511-995d-e38d9c6ced79","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP019"
