"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"48bbc675-9351-4a12-9ac0-9a22d242db23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP001"
"618c21a7-8136-45eb-ba74-4f3223aecdf5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P022","Precast ITP"
"9202b246-11ee-48f7-bbfd-86a01e7b3c3c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P022","Grouting"
"0e8979cc-4f4f-4b1d-bf17-9df9506e7e39","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P023"
"4b7c2fc9-774b-4f30-bd80-250998eebaf9","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P023","Precast ITP"
"129ec22a-3072-4e65-92a8-9959bb482f65","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P023","Grouting"
"c9ecd676-464a-4ca9-8ca7-71db6d95404c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P024"
"ec5d3e90-5380-49de-b0e6-1aa6fac61cb9","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P024","Precast ITP"
"1338f965-582d-4650-bb62-15fa735dc77b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P024","Grouting"
"30bdaa51-b1dd-4bd8-b6e2-9fe40ff64ba6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P025"
"dca0b168-9dc8-4a10-9914-dc2b2027a496","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P025","Precast ITP"
"fc65962f-fc89-4215-a676-70b129f08cea","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P025","Grouting"
"da2d220c-e56a-4126-9bfc-fc74f29a7a82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P026"
"5ecfac0b-81f8-49d8-b9c8-ff743c2ac098","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P026","Precast ITP"
"93ed59c6-ab37-4e90-be8b-ce301e04c696","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P026","Grouting"
"9322c064-d485-4af1-8d21-20d728352b3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P027"
"3fcb253c-9e96-44fa-a6a8-cf9d7f168a27","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P027","Precast ITP"
"c37e7d42-570b-4357-a505-aa9f60999a65","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P027","Grouting"
"09d0e896-1e4e-4f2d-8f02-9eba5b58671d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P028"
"31f74d2a-b409-4b3b-9084-80d579f7eeba","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P028","Precast ITP"
"f8d00975-6f92-44ce-8f69-911b57a13894","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P028","Grouting"
"fd590592-2d9c-4c16-b985-ec6e52660eb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P029"
"052e895c-d332-4acd-b0ce-7b7ce4114785","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P029","Precast ITP"
"e234dbc9-4ece-41ef-9ff6-da1da48b710e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P029","Grouting"
"2b0d3cb7-f519-40d5-8347-9ae22f494236","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P030"
"16bb04da-d19c-422c-9b0f-3465dd80b1ef","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P030","Precast ITP"
"82ebaf3b-3a01-47cd-9115-c0dbc189ffaa","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P030","Grouting"
"160f2280-20f9-45e1-a91e-f5f2f213df44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P031"
"f3306b6b-9fb2-40ee-bf13-dae657ec16aa","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P031","Precast ITP"
"b4f45b7f-3092-4672-aaf0-7a2015ddeed5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P031","Grouting"
"4a1fd067-0e32-4822-96f6-38311670e901","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P032"
"f4f0d8b0-4587-4088-810c-fc31fd7962e6","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P032","Precast ITP"
"5f4fd1a9-1330-482d-9f4b-8dec0595250d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P032","Grouting"
"f4f96379-5b33-42a2-9afe-d152c90575ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P033"
"d51bfa9a-bc68-41f5-9ed1-9928b98b89c0","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P033","Precast ITP"
"8d48eb98-45ef-4283-af38-29787ccc0562","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P033","Grouting"
"0eebfc14-7b20-4b72-88c5-5b2c549afbe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P034"
"7a9cf7a0-e442-4525-b78b-3597a8a98325","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P034","Precast ITP"
"72e4d3da-bc33-4cdd-898d-056747797532","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P034","Grouting"
"4c7de0a0-c546-46a7-9075-26f037333788","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P035"
"6fb27e9e-283d-474b-9db7-3bf87499cd05","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P035","Precast ITP"
"bbe10a55-6a59-440f-af53-6b671de08d43","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P035","Grouting"
"53db99d3-3f8f-4c65-a5a9-23d466c922da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P036"
"8a7e4a15-c048-4e44-9cf2-7d1b4718fab4","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P036","Precast ITP"
"52ee441d-a499-4439-82b8-84ef2a46d35e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P036","Grouting"
"f31c12cd-c7a8-4b20-9223-0ad1f0886362","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P037"
"e9c9b022-6e40-4029-ac59-f3b930b91207","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P037","Precast ITP"
"3ee5c41b-cfc3-4685-b0b0-f3591653b4ff","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P037","Grouting"
"532a7cc5-0d98-4def-827c-7a3ba0946195","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P038"
"28da0ff9-97b3-47d5-9276-d33024bb7362","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P038","Precast ITP"
"40131c36-c4f8-4681-bb96-f9f630c0fa8e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P038","Grouting"
"515c9622-52d2-49e6-a8ea-0c8d50110ecb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P039"
"6d81a58c-1d17-4c41-9f5d-b6f911e919cb","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P039","Precast ITP"
"0d16543e-47ba-423e-b09b-ba2ce0944904","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P039","Grouting"
"04d4af32-a436-4573-939f-887b3bf64b5a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P040"
"7a54734c-b5a2-4086-99e2-59fb80f5472a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P040","Precast ITP"
"0d058acc-498e-405b-b48d-dc1aa9ea1547","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P040","Grouting"
"da6ce424-6d7d-489b-be80-d2cff56ad0c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P041"
"0a624d54-acb2-4357-af60-d348a5ee5e39","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P041","Precast ITP"
"f8f008a6-35a7-41bc-99c5-bcf6096812d5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P041","Grouting"
"63ebbb8f-2b3d-4294-978a-af4eecfc59e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P042"
"2eaaf512-e665-4bc9-8649-656ef965ca45","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P042","Precast ITP"
"93669462-9caf-48e7-b7fe-0453057425fe","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P042","Grouting"
"928ce7b5-8a4f-4e49-af5b-1434bc4aac7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P043"
"9a32ab67-1c75-48c3-b217-f635f1e1770c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P043","Precast ITP"
"4430858b-3679-400e-bf76-bdeac0512924","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P043","Grouting"
"bdb7e99f-e0e5-4ad7-83cc-38263782f131","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P044"
"2bf02039-938b-459d-ae43-4d3b72fc69eb","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P044","Precast ITP"
"d1790bc7-a4d3-40f9-b32f-dfc40ace1822","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P044","Grouting"
"248d4554-54ae-40fb-9683-98cbc455267f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P045"
"a9e31e88-6800-4e6d-b622-a63ceaaaaf8e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P045","Precast ITP"
"23a33867-4453-4f92-a550-469d4a2fc0a9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P045","Grouting"
"e4a71cac-ace2-417a-8296-ab292fa2902b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P046"
"093435ed-99a8-441d-ac98-31dc3f76deb2","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P046","Precast ITP"
"aea21468-449f-4a1e-8677-47a84e86cb74","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P046","Grouting"
"041c2771-f046-4259-b565-03f389debd78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P047"
"f7559d08-0dfe-44fc-a5eb-ead2e96801e3","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P047","Precast ITP"
"6082616c-eb18-4324-a13d-aa9399e0d46a","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P047","Grouting"
"32dc2bcc-1699-4e20-8498-2c18e1fcf1a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P048"
"d968c8c2-5fd4-407d-9850-70018a15c649","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P048","Precast ITP"
"51f029a1-19c1-4ea1-bfd8-2701ebdbc4a9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P048","Grouting"
"93dd5df5-2258-4316-a529-adc55c3515c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P049"
"62613924-f250-4006-90dd-92c1384aca4a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P049","Precast ITP"
"1a5b7282-98a5-4921-a75e-25fd7f043825","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P049","Grouting"
"6f65b2d8-af92-4c36-9a88-e49f6a26b13b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P050"
"35f366e4-bab7-41b7-8d3c-b42519b62ad5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P050","Precast ITP"
"035bdd09-d6a9-408d-b579-17c9002b39ca","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P050","Grouting"
"abc1c240-3ecc-4548-a211-3f50e1cd86c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P051"
"2d4cc946-cb52-4599-8b72-2c40698083f4","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P051","Precast ITP"
"26f65ce1-08a2-4cb1-b9fe-8b0f2620536e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P051","Grouting"
"47c0e0ef-865f-4f3c-adb2-e52f891b325e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P052"
"2380dcd9-4d0e-4b35-9ba9-0f7b32b5e90c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P052","Precast ITP"
"b4fb2c61-1efa-4638-ac48-60345856baa0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P052","Grouting"
"4a10ebba-e6db-4041-9e25-ad1cabc05fd5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P053"
"2165d076-94e2-4c61-8a03-91d4c7cb9eb7","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P053","Precast ITP"
"348a6ecd-6711-45f9-9599-c9c0bd3febc2","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P053","Grouting"
"3b3fb391-bc8d-4470-aee4-3f10ebaee231","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P054"
"f2142c63-da92-4d28-995e-079c7b3e9759","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P054","Precast ITP"
"520786fd-b789-4959-b266-198ae94c9fc1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P054","Grouting"
"9d1f9b77-ccdd-49a2-86d8-4c79202efa0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P055"
"7369c3d8-bc87-4f25-9020-077bbc9d5ad8","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P055","Precast ITP"
"9ccea1a5-b08d-4fee-869a-1f61cf9adcbe","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P055","Grouting"
"61617f05-1624-4e32-b9b2-5c7a45b0922c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P056"
"6283a4f8-d383-407b-b64f-0f2ae1bc211b","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P056","Precast ITP"
"647695eb-65a0-41a4-a7e8-2c75a77b5471","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P056","Grouting"
"be571f42-78b6-4542-bd6d-e5bcb8d25af2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 2","L2P057"
"b227cc68-07a0-4893-bdd4-1497444a020f","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P057","Precast ITP"
"f75fd399-73ca-4222-9594-23e4c198ce3b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 2","L2P057","Grouting"
"4af059d1-1b73-45e9-8fc2-86c41a77bb06","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3"
"3626194d-26ca-4136-8d52-c086654903b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P001"
"3dd0c845-adbc-4159-acf8-5a0eb50d5b49","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P001","Precast ITP"
"75041efe-7958-46be-b9eb-cc4019065ea3","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P001","Grouting"
"b7752b2f-79fa-4337-910f-6068e757a381","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P002"
"4bb9d0ab-ca63-438e-af05-e693f9027822","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P002","Precast ITP"
"ad29f85c-5132-4a41-8c9f-bba6f1aebada","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P002","Grouting"
"4b50ff95-fcb5-4670-9422-8273ccdac3b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P003"
"fb41bdc4-1055-4bc9-a033-f87f9ace1147","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P003","Precast ITP"
"6ff112c0-5a06-482b-8da0-f832acdfe719","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P003","Grouting"
"16c12f29-0cc8-4002-a482-4cf9b196f4f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P004"
"0e0eaf0c-f85e-4ada-8216-53960866af27","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P004","Precast ITP"
"fb655d3c-be15-4004-b8e4-5d519616d22c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P004","Grouting"
"5916f3f0-5ac9-4198-b1ad-346243df847c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P005"
"028b1aeb-7cd3-4468-a3d7-4595dd660990","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P005","Precast ITP"
"e0dd9cc4-d2b6-4a9d-a8cf-58438928a3bf","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P005","Grouting"
"beb9ced1-2811-4ae2-b9d1-7f7fe98846bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P006"
"b0a87f57-dbd0-4e79-951b-6bf352c3b292","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P006","Precast ITP"
"e3ff38ef-34d8-4d95-85a5-484f50740c8c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P006","Grouting"
"c1d8a056-a1c5-40a6-ba3e-7e8bf50179c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P007"
"03bddfeb-0c76-4cf7-b319-3702c0cd6097","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P007","Precast ITP"
"4058bbe2-5615-4235-839d-49a7bc8cf339","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P007","Grouting"
"e43d5ac2-30a8-43b8-9bd1-3dae3c247783","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P008"
"b7ec3593-7b1b-43fb-ad24-b13035e6b240","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P008","Precast ITP"
"15eaa5f8-7f21-4776-b24d-c8c56e7bf8ab","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P008","Grouting"
"3d310265-d98a-4ba0-8ab9-5a40b35a66ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P009"
"afe5d0e3-466e-4575-bb23-5251fe9b3e5f","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P009","Precast ITP"
"349a8e93-1283-4a0f-b268-c67fc1f60d44","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P009","Grouting"
"a6fdb25d-c9bf-4aa9-aa22-facb673aa05e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P010"
"5cf15dc8-4695-4c44-b7d7-35240358f2e9","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P010","Precast ITP"
"e7c877c5-cfc5-4e70-96dd-8c9d2cb6fd0e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P010","Grouting"
"dc261665-1f07-4240-b463-1a328c4fdeb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P011"
"53b79ea1-89b3-4862-af2d-dbd7ef0b2ef5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P011","Precast ITP"
"ff0be3f6-8d5a-4167-9611-982f3baa1226","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 3","L3P011","Grouting"
"a25b744a-f8ca-4541-8cc1-dca384eee5a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 3","L3P012"
