"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"490c3802-34ce-4650-93fa-b64f05763f7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","907"
"f247eee9-0bb0-41d5-93f1-586a758b2091","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","Partition Walls"
"75e63799-4a87-46a2-889c-349a974d3d33","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","Suspended Ceiling"
"c754c699-4fe7-4305-8161-f15063de36a8","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","ITP 03 - Partition Walls"
"3d0eaae9-3b00-4e00-ba79-38f844760306","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","908"
"91cc40ee-25c5-48ab-9af4-067f7319c68b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","Partition Walls"
"f716854f-ceec-4a94-be8b-4dffe565866b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","Suspended Ceiling"
"1027105b-31c5-40c4-8539-159b2e4ca622","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","ITP 03 - Partition Walls"
"8e87b376-b734-439a-8f30-9cb3beb87fb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"8acd71e7-0cf1-444b-8d43-af153567cb0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Public Areas"
"e8d4138d-dbf9-4f61-8d8d-f150e277a11e","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 10","Public Areas","Rigid Board"
"88c047e1-dc14-4ab2-9bf7-8d59499c7568","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Public Areas","Speedpanel"
"e77b4bf1-2822-4bfe-bba4-2032649a0645","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1001"
"c3baef2e-a7d2-4199-a9ec-26dd15f87528","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","Partition Walls"
"697be069-916a-4a15-921c-af3641c38b15","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","Suspended Ceiling"
"9a137e33-71e4-4bc9-9bb2-9ab33a81b088","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","ITP 03 - Partition Walls"
"6e50774b-8688-429f-a4e2-30273ec6cf32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1002"
"3a64d8db-a108-4fca-aabd-cc254c13a780","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","Partition Walls"
"aa7d93a6-9c75-43be-a61b-3ecd43ad6658","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","Suspended Ceiling"
"067bf481-711b-4558-bc23-5c55016316b6","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","ITP 03 - Partition Walls"
"e197e1e7-528f-4ddc-bcba-118b4d1e2628","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1003"
"dc72946a-19fe-4852-9dfd-b998c3bfd820","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","Partition Walls"
"bc72ab01-e4c9-4125-8175-71591a29e693","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","Suspended Ceiling"
"6170dd94-188b-4468-98f7-1b221446f10e","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","ITP 03 - Partition Walls"
"4fdac5a4-8efa-4e58-a0bc-153c1e6530e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1004"
"6bb4dcba-948f-46fc-864d-769d92da8ef9","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","Partition Walls"
"4a3dd19c-8478-4ac7-855a-3b118050c187","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","Suspended Ceiling"
"8e420b40-c413-4bfc-a593-68ce0facec9a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","ITP 03 - Partition Walls"
"1687e527-b216-4db2-9b13-493be0be80ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1005"
"bc475706-bbd4-4f0c-9922-060a58438562","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","Partition Walls"
"ca1b6e16-631f-4bbe-bf15-3fc53c6aa5e4","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","Suspended Ceiling"
"e961aa34-e514-485c-9deb-0b5d5dc95446","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","ITP 03 - Partition Walls"
"5eca82e1-d3f4-4d7d-ad72-906107311cfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1006"
"db488856-9042-4972-a33c-fb6374cd44b9","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","Partition Walls"
"f79afbe6-1d34-456e-a5e0-4971ff76679c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","Suspended Ceiling"
"a1fae043-0269-4ff3-920b-8af33edd1c60","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","ITP 03 - Partition Walls"
"7eea8d6f-82dc-4426-9ea8-6da8cfb62a73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1007"
"a3260da1-4efb-4f85-a49b-1af9077826b0","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","Partition Walls"
"d6dd5730-fc3d-4bc3-acf2-b197403ff50f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","Suspended Ceiling"
"de1889c0-14ae-49c4-ac92-6bdc81db6b00","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","ITP 03 - Partition Walls"
"46bf9b82-8692-4713-87ce-63fa4d83d8e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1008"
"31e9e18e-dfd7-41af-a47b-3f25a6cd29e6","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","Partition Walls"
"f9bad18a-56e7-4f6d-856c-718a709ce94e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","Suspended Ceiling"
"b28c6acc-e401-4649-8786-e5030005a5ee","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","ITP 03 - Partition Walls"
"8d8df5f0-3e3c-408c-be9f-1ba8ad63313a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"fa735f39-79f7-4f12-ab76-445b292a1529","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Public Areas"
"236cbe7f-a172-422d-b0b3-16814a2c44a6","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 11","Public Areas","Rigid Board"
"404bf4f5-4616-457b-ae00-6ff676e46864","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Public Areas","Speedpanel"
"bc26c73d-8d51-4c80-a941-d210b88fa823","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1101"
"fdb5cbb8-e797-42d8-ae9f-6e6401731099","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","Partition Walls"
"7f3e0e47-4aab-4261-997f-c47fcf76b1ff","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","Suspended Ceiling"
"0cebc307-1f95-4bd5-98ca-5773b58cf4b1","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","ITP 03 - Partition Walls"
"2a7ae763-768f-4f59-98c9-d5743974868e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1102"
"13f79368-5da5-43a3-8281-350474d46b5c","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","Partition Walls"
"b3bfe69f-854e-4d65-ac84-0f3cb55e1587","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","Suspended Ceiling"
"1f427a9e-d7b0-4182-9103-6d720ce7171d","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","ITP 03 - Partition Walls"
"4e5c0082-1dd5-468f-a00f-2517bfda4ec3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1103"
"663c2d66-05cf-420f-ad44-370f17816620","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","Partition Walls"
"ae3cf3e6-7a6b-4d0f-b1d1-16c029e69d57","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","Suspended Ceiling"
"cdc8c802-9734-4df4-813d-f6d5de7cf0fd","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","ITP 03 - Partition Walls"
"24ce8bcd-e6ca-4704-a4b9-22a971b53862","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1104"
"f9fed573-c202-4ab3-ac11-f1a62241f9c1","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","Partition Walls"
"8acb716f-e045-4ea0-b2e8-bd8865c78b90","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","Suspended Ceiling"
"6b08f14a-c873-4792-9199-b020d3ea0611","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","ITP 03 - Partition Walls"
"981cadb9-2610-41fd-b631-a22570991a14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1105"
"e6659871-8108-4af1-90fd-b8682855610c","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","Partition Walls"
"181ec30c-87d3-4d2f-96e0-817e9f8a51c8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","Suspended Ceiling"
"11548a68-887b-462b-8add-cb41d4b5dd89","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","ITP 03 - Partition Walls"
"73cd6989-41ae-4678-854b-064d0bfd5fcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1106"
"41498bd8-3c58-47e8-a8aa-609e034c75c2","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","Partition Walls"
"3f25bce6-de14-4982-a7f6-e5bb52a91e7c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","Suspended Ceiling"
"ab5b876a-c053-4e0d-bb17-efccb1cc2f87","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","ITP 03 - Partition Walls"
"cc515bb1-5c7b-48e6-9b81-fdf693b24449","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1107"
"0074a045-c793-4536-a29c-8b739b820706","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","Partition Walls"
"21b8af86-e215-4e05-91e8-5ffa0a24fa8e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","Suspended Ceiling"
"ed670bd2-ab43-4b88-88b7-4d85d6e5cd25","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","ITP 03 - Partition Walls"
"7078403c-647b-4372-a5c3-bf468e5109b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1108"
"204b97ad-ee6a-4e22-a194-183dc0c78419","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","Partition Walls"
"92840996-ba58-43da-9331-36f54583a11e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","Suspended Ceiling"
"264aae1c-cce6-4684-863d-5a682680a854","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","ITP 03 - Partition Walls"
"db9a2dc8-488f-4cc4-a20c-840cfb9b2479","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"5e78043c-1bd1-4b31-b25f-c2591797dc03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Public Areas"
"096cdb41-4246-41e6-8f84-154166846288","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 12","Public Areas","Rigid Board"
"861c4c3d-9830-4a36-844a-31e2cae79330","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Public Areas","Speedpanel"
"efa777ad-b765-46bc-8888-1d78d6152304","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1201"
"92b73b8f-21bf-4b4d-911c-adf0fefc0308","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","Partition Walls"
"58d2a8b7-fc14-4711-b5a5-c5c45c0e85a8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","Suspended Ceiling"
"35919ca5-4d62-4134-b500-ad5cb4679f90","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","ITP 03 - Partition Walls"
"15fe4dec-1178-423a-b554-f46b6f680c2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1202"
"84112bc3-6d79-48f6-9aed-4ba64e7a0a35","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","Partition Walls"
"ce4d072b-88ce-4351-a64c-dddbae97095c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","Suspended Ceiling"
"f8fc5c39-e68d-4510-af4a-950d8bc216ed","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","ITP 03 - Partition Walls"
"d0980dd5-4d2c-45b1-bdcb-a866d06094be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1203"
"8556f409-48eb-4ae1-a194-4f47e5264dad","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","Partition Walls"
"93493c41-6f5d-4452-98e7-b4d5c04c9986","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","Suspended Ceiling"
"c038a08d-b94e-417a-b7f8-79aedc91cdb2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","ITP 03 - Partition Walls"
"2c5fce89-d0ac-4f40-af23-16d09fc5b020","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1204"
"d7b53842-d51b-43a1-87c6-64846b2c6a89","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","Partition Walls"
"3b5cad05-1fa0-4dbe-b610-105e10b3783c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","Suspended Ceiling"
"ab27a940-f5d2-451b-b1bb-0fbbeda86e54","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","ITP 03 - Partition Walls"
"d371e829-0c57-45c0-ae6b-07853a3c8636","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1205"
"bd443696-6d95-48d5-9170-25d00e937a48","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","Partition Walls"
"9dedc8aa-995f-4806-9ef8-64c422fcb511","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","Suspended Ceiling"
"16ae0e4f-fa11-4464-accf-b2076c9ad82c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","ITP 03 - Partition Walls"
"2bf8ccd4-37ad-4da9-91c1-6615b46c45c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1206"
"6ff9314f-8d6a-4830-a7ef-e8ccb3a8fda8","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","Partition Walls"
"6cbb4047-fbf2-4a78-8c37-445ad5f36b50","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","Suspended Ceiling"
"382856a5-7b6e-4894-83ad-5cff5fe2d70f","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","ITP 03 - Partition Walls"
"dad937b5-6b2d-4800-a962-8ac481c19c1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1207"
"1cfad967-57db-485e-8176-ba63aba30951","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","Partition Walls"
"10dbf111-1422-4a88-87c3-39f1cf06646f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","Suspended Ceiling"
"700fa079-3f61-4ed2-8efb-e182022ac600","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","ITP 03 - Partition Walls"
"bc49010d-6c77-418f-8913-333873a15aca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","1208"
"ea779454-0f37-44b7-88e9-b4d3f1caa13b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","Partition Walls"
"cf388d56-4dd4-4d32-9774-491a01d0860a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","Suspended Ceiling"
"848e505e-c73a-4130-8027-3512d06ea36a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","ITP 03 - Partition Walls"
"cbdbe963-c84b-4758-bdc9-476628cc5cc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"3ac20277-b3bc-4576-8cd5-021d2ce90a5a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Public Areas"
"52c4d3cb-29a6-407a-9c6a-13c6ed4d6022","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 13","Public Areas","Rigid Board"
"dbc6ee6e-9fbb-4bcf-a839-39f14cd9ac86","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 13","Public Areas","Speedpanel"
"82d48624-75c8-4f04-8fcd-01654f228fb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1301"
"01f51bae-9675-4185-aca7-2c1810729df9","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","Partition Walls"
"c105a176-8d14-45bb-82e3-3421005f7f13","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","Suspended Ceiling"
"b20ac078-f33b-4c41-9a77-64cdab7670b2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","ITP 03 - Partition Walls"
"9e3a3e26-b0a8-45f2-b0f5-9aed76b78f94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1302"
"a88d65fe-9b97-4707-927e-a4d258c045aa","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","Partition Walls"
"b0ce6ae8-6a3d-4868-83dc-122e2404124c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","Suspended Ceiling"
"3a2a4a22-a554-4e30-bda0-2e32e1a4be07","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","ITP 03 - Partition Walls"
"1b42a820-45c5-485b-83c0-e5066074e28d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1303"
"5344a5ec-60a0-4447-a37c-85d80c22187f","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1303","Partition Walls"
"5869465a-e3ef-4ce1-8051-2015717d37e4","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1303","Suspended Ceiling"
"5dfca8ab-c412-4016-a599-3ef01b910735","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1303","ITP 03 - Partition Walls"
"ebd510e5-e636-474f-9d0e-69f011081ff4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1304"
"39205484-4134-435a-9964-6ee4d76e88ac","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1304","Partition Walls"
"7d497539-c899-4b15-a357-4cb38e15e46c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1304","Suspended Ceiling"
"de386e04-e33d-4f64-88bd-d07ea5bc5b88","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1304","ITP 03 - Partition Walls"
"125c0c04-8da2-4060-887c-1c87c2648cee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1305"
"abf3ff87-398d-499b-b366-0afb3ed6c09e","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1305","Partition Walls"
"5f3d88cc-c8bb-420f-a809-edff128e16fe","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1305","Suspended Ceiling"
"ceaa180c-5cd6-4410-b811-c36eefccef39","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1305","ITP 03 - Partition Walls"
"db29f24e-7de3-4736-8a77-731c295f3aa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1306"
"c7a2cc4c-e6b7-481d-8269-679986b09d51","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1306","Partition Walls"
"a107a600-cd30-4539-a102-3d89b63d00a8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1306","Suspended Ceiling"
"66bd7bdd-679f-4a8b-9d52-c266e01398c5","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1306","ITP 03 - Partition Walls"
"7c159ac3-2ec6-449c-8631-1cd3a159e2a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1307"
"6db82d93-2a0e-472a-98a2-0f647f6aef27","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1307","Partition Walls"
"e7aaf0dc-1533-4b4c-adb1-a7a6ce2ed285","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1307","Suspended Ceiling"
"b779820f-01da-431f-91ab-1898f8f24864","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1307","ITP 03 - Partition Walls"
"e4a37e90-9312-4658-863a-2d36b9b6446d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","1308"
"153bca90-badd-4373-a358-e52397a4bb2d","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1308","Partition Walls"
"a629ef0c-82ee-438b-9345-ceefa9452b40","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 13","1308","Suspended Ceiling"
"161cca5c-710d-401c-93ba-72cae6b16c95","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 13","1308","ITP 03 - Partition Walls"
"06ab8d34-ba25-4925-b961-a9539d3368b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"72da3efb-b3c0-4324-a882-c07dba529bd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Public Areas"
"c5084ff4-dc32-4dbd-85d9-e8903edac8db","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 14","Public Areas","Rigid Board"
"580a7339-8c47-4786-b673-bb50c96ea1e1","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 14","Public Areas","Speedpanel"
"ebc74f34-8d63-427b-8117-43970f81b8ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1401"
