"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14f7a429-0e2c-4809-8cba-646551b324d5","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"70e335fd-ce1b-4727-b4a8-c2b5bcc5cc90","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS"
"bf2dbfde-5469-4bfa-84cc-201cd23e1573","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1"
"effe4711-f35d-4f80-baf3-b0dd60eb7f7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1","DB-01-01 Level 1"
"36f4f76c-0820-4743-82e1-458d8c879c9c","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 408","Roughin"
"757ba4c4-2c07-4f13-a642-8e40bf13a487","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 408","Cut out"
"5a14d2a7-1af6-4590-af69-e2103e22efc9","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 408","Fit off"
"91d5ed7b-f697-4ff8-a2c1-bd35eda5cf1b","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 408","Commissioning"
"715259f7-fb3b-47c0-99b3-c9779bdd7774","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 408","Commissioning Hotel Rooms"
"950963a5-e4ea-47f4-b029-661ab8555086","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409"
"f690e738-7c7c-433f-be26-25f8976e743c","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Leadins"
"5bcbb91b-a7e6-41c1-9c70-2ff0a29379ca","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Roughin"
"51cc596b-ff16-4186-933f-0e2885a3d986","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Cut out"
"5dd68ae5-1b2e-4d85-a711-663980d82fc7","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Fit off"
"f40d2c37-55d4-4fcc-86bd-eb02b47a91a8","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Commissioning"
"24296868-0d53-44a7-b201-32e1908c1c9e","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 409","Commissioning Hotel Rooms"
"46642726-05bc-4249-8759-5e16dd695b03","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410"
"c0797790-58c0-44c4-910d-520363a556d3","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Leadins"
"6f8a7ed3-b763-49db-8721-97dd9b83914b","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Roughin"
"0fbed951-c9af-46f9-b7be-9fa37ca719c2","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Cut out"
"aafd6dce-2282-4453-8561-47a0553f0c36","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Fit off"
"729b4381-5051-4112-895c-e1bfff118bd3","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Commissioning"
"f4bcb5ec-1a37-41de-9c60-a1a5e8c9720e","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 410","Commissioning Hotel Rooms"
"6296183d-1815-4aa0-8514-aecac667c54d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411"
"4c38bce1-7df4-48ef-8e9d-f929f6c8c81e","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Leadins"
"07c636ca-1add-45f3-86db-e3d1d1899f9d","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Roughin"
"6b085033-72e6-4668-8122-7067868804b0","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Cut out"
"f2972b3f-34f3-4b71-a8ad-fa58b612b74f","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Fit off"
"8d5b0244-56b7-4eca-a769-144197ef666a","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Commissioning"
"c436b69a-9cbf-44b7-8499-6d39729b5fff","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 411","Commissioning Hotel Rooms"
"d3d81ac7-de6f-4859-8c5f-2e5d03ed730c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412"
"f77fb243-c4be-4f74-b4d7-3ecd51af99b6","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Leadins"
"7738830b-a87a-40a8-b5fc-49995dd55252","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Roughin"
"23a05fcc-77f4-4dfc-87b5-8c5ef3aad6e7","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Cut out"
"d9587e49-3fba-4a3f-b7fd-a23dda290b82","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Fit off"
"8fc3fb5f-6ef9-47b5-92d5-c3b2f028505c","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Commissioning"
"a07a3197-ab44-4c41-8457-01b457c55b27","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 412","Commissioning Hotel Rooms"
"ea1a14f4-0181-41c4-8a9b-a1827dbf31e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413"
"fcb6758e-8594-432e-8e51-55dab05d125f","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Leadins"
"a0288b60-4a01-4d8b-b340-e4088d5138a5","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Roughin"
"a4515d94-4698-431e-a00a-929eb4ec16e3","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Cut out"
"c22e645b-09e2-4abc-9f53-918a1ca597c0","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Fit off"
"73dd0d8d-f432-41a5-a420-1dbe5c38a317","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Commissioning"
"2eeda77a-9c95-4fc2-ae98-7613ca1650f8","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 413","Commissioning Hotel Rooms"
"d74a670e-6780-4218-9827-c02ec534b8e6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414"
"e6175ca4-44f7-465e-8825-a266b2c1775d","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Leadins"
"84f6d283-5993-40aa-86ab-f88905b6c010","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Roughin"
"2fe7862a-2b1a-4cf9-9e73-1d685c3c7550","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Cut out"
"4808bba2-e7cc-4f5d-97b7-49e165c46111","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Fit off"
"de1fadf0-f474-4bc4-899b-605d39c6e972","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Commissioning"
"aa26bcd7-1e57-4444-8e46-65ac37533982","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 414","Commissioning Hotel Rooms"
"0fc83cfb-562a-4c69-ba24-b47b8d508166","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415"
"83790aea-8786-4b0e-9d07-9f1d6a1486c2","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Leadins"
"88378d47-7514-4f94-a534-72704333432a","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Roughin"
"9a207ca5-b6ab-49b9-87f5-2c7e40904a64","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Cut out"
"f2f8fa81-99be-473b-856c-04e560db54bf","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Fit off"
"50aa357f-0765-468e-971d-f962582c3c1f","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Commissioning"
"ec7e5afc-215e-440d-b0a8-7d33d46a72ec","","checklist-flat","not-started","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 415","Commissioning Hotel Rooms"
"e4486c69-e02e-44ac-b284-65d24f6c31f1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416"
"c63abcdd-88b1-45ed-b955-fcf09c924d28","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Leadins"
"6a372c87-06b9-4456-b8f5-3836bceffe2e","","checklist-sectioned","pass","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Roughin"
"d73f967e-4d63-444e-b024-d5bd24133fad","","checklist-flat","not-started","b4b393e40356fdbbbe46ad6dff8b30d4caa55e0480dabd3d41999079ba62ef04","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Cut out"
"3c53c112-5de2-4f41-aecd-c7930d58671a","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Fit off"
"4b067b46-4730-4aba-93f3-d9d7a71f21ba","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Commissioning"
"a73fc3b1-9ee6-48db-bc82-b955a0eb5b36","","checklist-flat","not-started","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 416","Commissioning Hotel Rooms"
"48061510-5e57-47ae-893a-3e9927a3fb06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417"
"7d0ac0c4-e8a4-47ed-bb6d-a29e5637e353","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Leadins"
"baa52b87-532a-41e9-8a1a-fb810b8599dd","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Roughin"
"bb2ddae9-f24a-45db-92a9-3f989250d8a6","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Cut out"
"5cc1ad04-3977-4ca9-a80e-eea935922d5d","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Fit off"
"c257fab7-41be-4b18-b011-26e6238f4491","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Commissioning"
"d479d382-f513-4538-bee6-afdcff09db3d","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 417","Commissioning Hotel Rooms"
"5bfc4740-de6d-4368-89e5-7ddc78fe4b0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418"
"0d16dcf3-e935-422e-b0e8-c3f1f6c7c45d","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Leadins"
"0fff39d4-364c-441a-8b1a-c97073b4ad15","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Roughin"
"3824c2ba-95d4-4ec4-9c5d-b38ace61359c","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Cut out"
"35956b60-e064-4320-b65e-09861b22ac95","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Fit off"
"acaaa787-12c1-419d-a142-2c7abfdef040","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Commissioning"
"8ddf5b43-793a-42d3-a79d-2140476e325a","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 418","Commissioning Hotel Rooms"
"055ca52d-7c64-4a17-a191-1a88ecd61f9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419"
"17ad1f37-4b21-42c1-8871-9ae459197ab2","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Leadins"
"c8820662-47b3-456e-b781-da77930effc3","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Roughin"
"0a981ff7-3f24-481f-ae6d-5a636fdc2600","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Cut out"
"c0757cf5-68dc-4c7d-89f7-d24d19116134","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Fit off"
"6cfaf333-baed-4603-8794-b63456e5de52","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Commissioning"
"8eaaa884-80ec-46ba-b38b-8ce866d3b993","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 419","Commissioning Hotel Rooms"
"fc9fdb6f-cc4c-4785-a6a7-9ab5be560152","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420"
"a33f7e25-2aa9-4651-aa2f-736104531435","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Leadins"
"c169e53c-a9ba-49fb-80d1-637a7a28bd33","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Roughin"
"4a624f02-7b20-4421-89b2-9f5c503e34d2","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Cut out"
"b67bda54-104a-4996-99f8-b7fe89c2c115","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Fit off"
"d35f32d7-b5b2-4300-b241-0b8177e189d6","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Commissioning"
"b86b44ca-53a3-4a2b-8d34-b70799426e72","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 420","Commissioning Hotel Rooms"
"fa75a2b4-2a8c-458e-ba80-2920ddf15898","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421"
"cd469a9d-8e9a-4580-857e-34b69c7fdac2","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Leadins"
"1ee40e0c-259b-48ee-acd0-3a3531e69971","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Roughin"
"93fa595a-a266-4ea5-a4cc-c33e2e1f38bb","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Cut out"
"f9e01948-9a4b-4905-bba9-aba436f3b65a","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Fit off"
"b146ebb9-42b6-4542-bf08-6c10313ea721","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Commissioning"
"bf933e4c-3a7d-452a-a503-9a7136889a25","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 421","Commissioning Hotel Rooms"
"50135706-6a06-4766-b583-512486901f55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422"
"52a6d458-34b2-440e-84ec-693e3336da19","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Leadins"
"5e249888-fbf3-4529-bea9-32952d2f251f","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Roughin"
"37710ce2-a19c-4e85-8508-3c01e0a53323","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Cut out"
"7be35ebe-4461-4692-bd93-c81347c29108","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Fit off"
"6db4bf72-4c9b-4445-bef3-39d6a2d1b650","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Commissioning"
"dd7adb1d-ced2-41a5-af19-c9cbc73bfde4","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 422","Commissioning Hotel Rooms"
"3be25ff3-266c-4144-9dab-d2f76ed614d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel Novotel","Level 4","Novotel 423"
