"label","3e1b5ba8-0028-549f-b7fe-8b41c5146be5","","note","Detail of Activity - Indirect Tensile Strength, ITS",,,
"label","47cc19c1-1d0a-5fdb-b6d2-f60563da65f0","","note","Action (Hold, Monitor, Witness) - H",,,
"label","44acb877-c2d5-57ab-a662-ccf548767441","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Optimisation test per aggregate type",,,
"label","567e0794-aab9-590f-86d4-45b116168bdf","","note","Inspection / Test method - NZTA T/19: 2020",,,
"label","c2677f3c-2224-50f0-b7f3-dae5b3e36707","","note","Acceptance Criteria -",,,
"label","d31ee003-297f-5294-8639-2045df8ffaec","","note","• Dry ITS: 175kPa to 400 kPa",,,
"label","214fa3b5-7e8e-5b6b-946c-a1e3b6f3689d","","note","• Soaked ITS: 150 kPa to 350 kPa",,,
"label","2c92a8fd-d807-5c97-9f03-2af23d14a662","","note","• TSR ≥ 70%",,,
"label","ae689301-80ef-532a-9cb1-e906372ebde3","","note","Record documents - IANZ Report",,,
"label","1f71842d-3f05-5b8d-8297-25008a8bba02","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.5 - Optimisation of Stabilizing Agent"
"label","c68efdf5-08ad-519d-9aa0-5f8f3099631b","","note","Detail of Activity - Modified Maximum Dry Density",,,
"label","fdec2a64-ede8-517d-a9c4-47d177fc51be","","note","Action (Hold, Monitor, Witness) - M",,,
"label","91670f33-d0ef-5dd3-82b6-468e99ffb7a0","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - At Optimised Binder selection",,,
"label","a5d7f7b2-0df1-5c22-bffd-4359bdf54a14","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","18c45df8-63bf-5857-9a1a-ca94d13e2481","","note","Acceptance Criteria - To determine target density",,,
"label","a4f8d09a-0342-50dc-8956-95a39ab63650","","note","Record documents - IANZ Report",,,
"label","1723fbb0-f590-5673-9701-c230691dff7d","","note","Responsibility - Contractor",,,
"label","600d056e-0e98-5406-aca2-bac285ac5eaa","","note","Comments - Required before Stabilisation comences",,,
"checkpoint-group",,"","section","1.2. BEFORE STABILISATION COMENCES"
"checkpoint-status",,"","checkpoint","1.2.1 - Setout section"
"label","abe6a4cb-64a3-591c-bb08-e38b39a61970","","note","Detail of Activity - Install offset pegs; record centreline, edge line or mark out stabilisation extents from existing line marking",,,
"label","f78a46e6-991d-52fc-9238-7d9deaf98d9f","","note","Action (Hold, Monitor, Witness) - M",,,
"label","d107d944-2096-5b41-a8d4-d503c7d6872b","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","1cfb6a91-acb6-5fd2-a69d-739ef5aad063","","note","Inspection / Test method - Survey",,,
"label","daaec00e-a34e-5258-8bc2-fa6544b47344","","note","Acceptance Criteria - Document existing furniture",,,
"label","ab93e0dc-9945-5cf7-8513-0e534bd61732","","note","Record documents - Electronic survey files",,,
"label","2a970e5a-a623-5054-912e-1730b51a7c9b","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.2 - Production Plan"
"label","535f1fa6-e65e-5d6c-b2d8-38495f75d9a7","","note","Detail of Activity - Plan showing cut lines and sequencing of works",,,
"label","215a7ba4-3910-5d11-93e2-8a25d8fb3438","","note","Action (Hold, Monitor, Witness) - M",,,
"label","8ae3ac7f-d235-5a3f-b7d7-45ddc76c8c0b","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","957fd461-53ff-555d-bfb0-34685c71f506","","note","Inspection / Test method - Daily Report",,,
"label","b305dbaa-ebb8-5b50-a9ce-f2cc7c4cc5ed","","note","Acceptance Criteria - Points covered in NZTA B/5",,,
"label","0dbf10c5-19a9-5867-aba0-56b643fe38d9","","note","Record documents - Daily Production Plan",,,
"label","e03756ce-9b72-5e87-a5b4-dad6300de998","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.3 - Weather conditions"
"label","f79f95ff-8465-5181-840f-da8651e33750","","note","Detail of Activity -",,,
"label","f12697dc-0a00-5423-aa3b-957c1bcd8f6b","","note","• Ambient Temperature (C&L)",,,
"label","6fb7f957-42f2-5534-af4e-fac543c0ee6e","","note","• Material to be stabilised (BE&FBS)",,,
"label","590f12f1-6867-5e8d-92f1-7626bfb0ba43","","note","Action (Hold, Monitor, Witness) - M",,,
"label","23a16c63-c479-507d-add7-e58d0bda3a96","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading",,,
"label","93169655-d52b-5d52-a454-ac91cca264f9","","note","Inspection / Test method - Measurement",,,
"label","271c7b00-7646-5e1d-a048-87dd69201476","","note","Acceptance Criteria -",,,
"label","4065533b-29a2-53d7-9e41-e6c93ad5b56f","","note","• Ambient Temperatures:",,,
"label","653bcd71-7a6f-526c-a746-9c727eb3246a","","note","○ Cement: > 5°C, Lime: > 10°C",,,
"label","dc4050c1-2ca4-5657-ae48-bac4366a550a","","note","• Material after stabilisation:",,,
"label","802eba46-38e4-50ca-8b62-4bcf9bb79092","","note","○ BE: > 20°C, FB: > 20°C",,,
"label","bdf57025-c02f-51b8-931b-80b1cd00e07c","","note","Record documents - Daily work Log",,,
"label","9271c85c-0231-5e2d-9cfd-f5c0fc9f907f","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.4 - Weather conditions"
"label","fde07fd9-8863-5049-804e-23325747212b","","note","Detail of Activity - Wind",,,
"label","9a0a55ec-f9ed-5173-a415-86acc2993583","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e9a8c0dc-4d4f-5bc9-a794-46881bf70074","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","15d4611d-7660-5013-8071-f04d3937fe4a","","note","Inspection / Test method - Local weather stations",,,
"label","53a4ecca-498d-512c-ad6e-2e9bc5a5bef2","","note","Acceptance Criteria - Wind speed < 25 km/hr",,,
"label","c2a1b6af-94ab-58e6-a3cc-b607ad253dad","","note","Record documents - Daily work Log",,,
"label","0581acf5-3162-551f-ba37-c5bb061efcda","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.5 - Weather conditions"
"label","001d28e8-28b0-5137-a36b-d1e219e03d12","","note","Detail of Activity - Rain",,,
"label","0279f478-59c1-5c44-a7d6-caf4c9c8b80c","","note","Action (Hold, Monitor, Witness) - M",,,
"label","14ccff7c-297c-50b3-acc5-676fedea47a8","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","793f94ad-b098-5bef-aec3-8d0cb1c8bc01","","note","Inspection / Test method - Local weather stations",,,
"label","41e1bcff-abbb-5555-8bb9-dd433777a9a6","","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,
"label","f906513d-32e7-5602-9a7c-ffcb96f5ed1c","","note","Record documents - Daily work Log",,,
"label","9fa72d79-6e95-51e4-bd5d-44d8a169bd0f","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","1.3. STABILISATION OPERATION"
"checkpoint-status",,"","checkpoint","1.3.1 - Stabilizing Agent"
"label","c67b682f-b103-5569-baba-d226735db2b1","","note","Detail of Activity - Cement, GP",,,
"label","e06ebeba-1a33-56e1-9511-4b0a5fe08b91","","note","Action (Hold, Monitor, Witness) - M",,,
"label","da0e22fb-0d2f-517d-a0c9-e17b2229273a","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Batch",,,
"label","7c87c35d-8103-542e-aa5d-4e287ea809bc","","note","Inspection / Test method - NZS 3122",,,
"label","15b1b548-639a-5836-9be4-a42ee78763e9","","note","Acceptance Criteria - Conform to Specification",,,
"label","368e39bb-243e-5d60-9b30-50d7eb0c7a07","","note","Record documents - Certificate in contractor's site folder",,,
"label","aab3565c-0373-5275-872d-9b22bbd71926","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.2 - Spreading of powdered stabilising agent (Cement)"
"label","e10b4d1c-47df-5263-bb7e-b9199d2f2e5d","","note","Detail of Activity - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,
"label","2cf9ea93-4f25-5d93-9110-d3a12b4ae04d","","note","Action (Hold, Monitor, Witness) - M",,,
"label","8fe3bc33-1675-5534-ab80-239e0cdbd5bd","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","c18f9abb-12be-5736-8e65-7606ab59fcb9","","note","• every 400 m2",,,
"label","a50a812a-0d13-57b0-b738-25f6d951dd2d","","note","• every 150m for a 2.4m width",,,
"label","62346d11-f256-52db-b1ed-322bec173c96","","note","Inspection / Test method - Weigh mat or tray",,,
"label","bdfddb9a-e1e1-5e59-afb9-56d4effc581a","","note","Acceptance Criteria - ± 5% of specified rate",,,
"label","6db81312-add2-5d65-a44e-4b55d66fcfcb","","note","Record documents - Daily work Log",,,
"label","5f1fbc2f-1e16-5764-80d5-13f49ac5d6c0","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.3 - Spreading of powdered stabilising agent (Cement)"
"label","0d1508a8-a9d6-5255-ab9f-18116245337b","","note","Detail of Activity - Compare area spread with weight used for each spreader load",,,
"label","f2b004a3-3f54-5482-acfd-87bcb7e7522c","","note","Action (Hold, Monitor, Witness) - M",,,
"label","1f9de0c3-9b79-50a6-9f96-e18d2858218c","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going measurement by computer/load cells",,,
"label","a86cfda8-cba6-5aec-b00c-4fd0fe7a2325","","note","Inspection / Test method - Measurement each run",,,
"label","d9a6928f-586e-5fc1-9b6a-874bb368723b","","note","Acceptance Criteria - ± 2.5% of specified rate",,,
"label","41d027ea-0efb-5133-b9fa-35fde9ee92d4","","note","Record documents - Daily work Log",,,
"label","ae2f36be-3160-5169-83ca-6d1106ee75dc","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.4 - Injection & Mixing of Water"
"label","2f597f6b-d28f-5300-b62b-8c83c8347688","","note","Detail of Activity - In-situ Stabilisation process",,,
"label","cfbe0f03-acb8-5d6d-8124-48af3c9a3a9d","","note","Action (Hold, Monitor, Witness) - M",,,
"label","6268fe55-901c-5a1c-af15-0db83093072f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going visual assessment",,,
"label","fb313aae-182d-551b-8754-35c6bf8785c3","","note","Inspection / Test method - Visual and hand squeeze test",,,
"label","d2affa1f-73cc-5486-9039-ebb0501a335a","","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,
"label","ead48d84-1f98-57ca-8006-e0949f2745e5","","note","Record documents - Daily work Log",,,
"label","e7cb8311-6bb0-5b7c-a488-e7d3abfbe15e","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.5 - Depth of stabilisation"
"label","c0097621-d127-58d2-9d68-72917f83a722","","note","Detail of Activity - Depth of stabilisation",,,
"label","0e70337f-a563-5c91-8402-650c9c46e4b6","","note","Action (Hold, Monitor, Witness) - M",,,
"label","4a910f2e-1194-5a94-8342-a482af35fa44","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Every 200m",,,
"label","06197805-11e1-5d1d-82c5-ab84afd30d4a","","note","Inspection / Test method - Measurement",,,
"label","6699476d-4d20-535e-affe-20531700b677","","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,
"label","3550e73f-6371-579e-8fd7-ee1ac1c96029","","note","Record documents - Daily work Log",,,
"label","7383d51a-af06-550b-879f-8315a11e1d16","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.6 - Compaction"
"label","9ce29f0a-fd45-538f-8909-2b2ed5b7b369","","note","Detail of Activity - Plateau Density Test",,,
"label","d2dbfccb-5c92-5fe9-abe0-bcca80406398","","note","Action (Hold, Monitor, Witness) - W",,,
"label","3e9e2002-95f1-58d3-a308-39ece79a27dc","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On first day and then 1 per 20,000m2 unless material or anvil conditions change",,,
"label","2bef695f-880c-5445-8575-576d2cb3012f","","note","Inspection / Test method - Draft NZTA T/24",,,
"label","00911a47-0553-59e5-9421-2368c8b99179","","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern",,,
"label","1ada63fb-a6f6-50b0-a182-7a1c5dd8bb39","","note","Record documents - Daily work Log",,,
"label","41311582-2c38-58e1-bdbc-47f079200b4a","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.7 - Compaction"
"label","688e9e9f-5608-581c-ad01-d026f2675cf1","","note","Detail of Activity - Maximum Dry Density",,,
"label","d676a213-9989-552c-af90-7490e247e64e","","note","Action (Hold, Monitor, Witness) - M",,,
"label","7076befa-c07b-5d98-a71b-19e0acd6500a","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per day up to 3,000 m2, 1 per 2,000m2 thereafter",,,
"label","e97e3e7c-e73e-514c-8f78-120997490d97","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","2bd503c9-89ef-52ff-b88b-5931aa37667e","","note","Acceptance Criteria - For analysis of DoC",,,
"label","46bfa0f1-e0fc-5923-8b3e-e77824f9b568","","note","Record documents - IANZ Report",,,
"label","9cca3442-6520-55d7-85ff-3aceed34af64","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.8 - Compaction"
"label","659a421a-1ff3-5c84-9a09-8962db5a21ff","","note","Detail of Activity - Degree of Compaction",,,
"label","2c498ae3-e84d-52c4-9900-36a83a1a1780","","note","Action (Hold, Monitor, Witness) - H",,,
"label","41b89b83-a182-5d6f-bc34-4d63c0cbb664","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per 1,000m2",,,
"label","99f5314b-0565-5bde-8e83-7acd5798d7dd","","note","Inspection / Test method - NZS 4407.4.2.1 (to 100mm and 200mm) and NZS 4407.4.2.2",,,
"label","3c013383-56a3-59c1-8e52-8467fd3fe316","","note","Acceptance Criteria -",,,
"label","830fdfa2-8a9b-586a-a493-2bf7cab42017","","note","• Average DoC ≥ 98%",,,
"label","f494dec6-0467-5821-9996-b8b740be9c3c","","note","• Minimum DoC ≥ 95%",,,
"label","83f98d5f-5811-525b-a4a8-b85aa0e9da29","","note","• Refer NZTA T/23",,,
"label","1de79b60-768f-530f-9d63-72affada2dae","","note","Record documents - IANZ Report",,,
"label","e4320b66-acd0-5bd3-af55-5465fe495cf9","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.9 - Finished Pavement"
"label","74f16a5f-cc7d-5015-9c3d-8a48029fdf3a","","note","Detail of Activity - Crossfall",,,
"label","eaf5d473-1c56-5db0-9bfa-0bb2f80fc162","","note","Action (Hold, Monitor, Witness) - H",,,
"label","ff632619-9620-5191-801a-8fb38061297b","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","fa7d04b5-2e9f-5391-a0d6-4bd637e585a1","","note","Inspection / Test method - Measurement",,,
"label","95f3968e-08dc-5ead-a00c-3563dee24acc","","note","Acceptance Criteria -",,,
"label","35f14337-7cfe-5fc0-8275-25d82206eabb","","note","• ± 0.5% of specified crossfall measure",,,
"label","96ac3893-33a6-5da9-b5e5-e245f4ab1b07","","note","• 2m apart",,,
"label","b7810d2b-64d1-5444-8417-c7b2ab76aec3","","note","Record documents - Survey",,,
"label","250b94d9-36b5-511d-8a47-a377013f2031","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.10 - Finished Pavement"
"label","ea3406dd-835a-5f40-81ae-617c7d1e5b52","","note","Detail of Activity - Stabilised width",,,
"label","4585f8f5-936a-5e81-a2f5-8a31f03cbb3a","","note","Action (Hold, Monitor, Witness) - H",,,
"label","cc84ba76-9c9c-5578-80d6-22c96360ba6c","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 every 20m",,,
"label","88a1c9cc-21dc-561b-a23e-a9e6cd4fa76b","","note","Inspection / Test method - Measurement",,,
"label","a2948c76-991c-5e45-a095-ee8c3192611c","","note","Acceptance Criteria - –20mm, +100mm",,,
"label","8ed8632f-f84e-502e-9bdb-68d66fe8ad01","","note","Record documents - Survey",,,
"label","23460091-7a27-5f7f-b190-14618f896ac4","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.11 - Finished Pavement"
"label","ef583fe7-b0c5-5249-b728-c5532330c4d7","","note","Detail of Activity - Surface Shape",,,
"label","356af275-625b-513d-b8be-9309f15866ab","","note","Action (Hold, Monitor, Witness) - H",,,
"label","c4a616f0-b865-53fa-a45d-7f20b4f1b05c","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","c38cf4cc-3067-59b3-bbbf-b89290b59a6f","","note","Inspection / Test method - Measurement",,,
"label","8a924303-ffe2-5424-8ae7-553dbc151b79","","note","Acceptance Criteria - < 10mm using 3m straight edge",,,
"label","45a3e983-dbee-5d42-adc5-671e3dd9d429","","note","Record documents - Survey",,,
"label","2de253bf-b92a-5ef6-82dd-ac0a584ea705","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.12 - Finished Pavement"
"label","71ba1394-a362-59d8-9d09-9aba29d8602d","","note","Detail of Activity - Surface Levels",,,
"label","47e848b5-173f-51b4-8953-58178e266e74","","note","Action (Hold, Monitor, Witness) - H",,,
"label","6b00afc4-934b-5d05-b61b-8d19ed33e033","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","f146fc13-1d8b-5197-84b8-552aebb75b22","","note","Inspection / Test method - Measurement",,,
"label","3454da9e-7bab-587a-a5b1-a30b35ce6479","","note","Acceptance Criteria - –5mm, +15mm",,,
"label","b4f6801a-b836-5ef5-91ec-1014b8aa3de3","","note","Record documents - Survey",,,
"label","1a6537dd-146a-5d99-970c-e17a4ae5ded1","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.13 - Finished Pavement"
"label","fbfe061e-cd37-5e4e-b55e-250a3c7e46ed","","note","Detail of Activity - Surface Finish",,,
"label","7b134992-10aa-5d05-9e04-4d5785825a4a","","note","Action (Hold, Monitor, Witness) - H",,,
"label","1987cda5-6689-500f-894d-d49e9826b9a9","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Lot",,,
"label","9c8748b7-d1f3-5cfc-91a5-7e7c63682cbe","","note","Inspection / Test method - Visual",,,
"label","0dc4bda9-72f0-5c08-98c3-a3b1ab8575c1","","note","Acceptance Criteria -",,,
"label","935805f7-a557-505c-9edd-fe4fc28dfd39","","note","• 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,
"label","94d15648-5891-5b48-bea2-537d18f14cad","","note","• 2. Smaller aggregate held in place by fine material",,,
"label","4bcf866d-435b-5e59-abf3-a4867b8af612","","note","• 3. matrix does not displace under normal trafficking and/or sweeping",,,
"label","2235436c-782f-54ad-accc-abaa21d39f42","","note","Record documents - Survey",,,
"label","113ab1b0-28e6-57df-869c-af34245a1334","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.14 - Finished Pavement"
"label","5fe4675d-3fc5-5581-8c67-4776432a0f10","","note","Detail of Activity - Degree of Saturation, DOS",,,
"label","56ff4b43-794e-5091-9ba7-f87fc8525fd6","","note","Action (Hold, Monitor, Witness) - H",,,
"label","5694ebed-38b5-5e29-aa46-4704e2f564f7","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per Lot",,,
"label","29c51104-16f1-5fd5-bc71-d8e68b22855b","","note","Inspection / Test method - Measurement",,,
"label","836b0807-d810-5ad6-8c6f-810cbc1a5bec","","note","Acceptance Criteria - DOS ≤ 80%",,,
"label","ec853ed8-d08a-583c-b577-039981c141aa","","note","Record documents - IANZ report",,,
"label","f05b7274-2f17-546d-b79b-444521a4d134","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","1.4. FINAL SIGN OFF"
"checkpoint-status",,"","checkpoint","1.4.1 - Non-conforming results"
"label","0b937d23-e651-555a-9050-d4d5d3894cf4","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","3328a907-ee5a-5e11-b8e7-9a98cb83faf7","","note","Action (Hold, Monitor, Witness) - H",,,
"label","e0781e2f-13c8-5791-8695-7bc18600e934","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","47ecc7e5-7457-51de-b2b1-e5938c79dc9c","","note","Inspection / Test method - Site Inspection",,,
"label","87388793-e97c-5bc5-bce4-3057467a5f67","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","ef054bdb-7fa4-50c3-850c-2686a02ece53","","note","Record documents - NCR",,,
"label","9c8ce558-87de-50e4-b02a-d83878e56374","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","0c9945f3-de28-5e39-a015-9bd8639545ed","","textbox","Contractor's Rep Name:",,,
"text","2bcb8431-66f4-58d2-8429-9f8d79033f10","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Approved JMF","",,,2,"Yes","Approved JMF","b8eb8d25-6b00-4555-88b1-fd1d5c217015"
"checkpoint-status",,"","checkpoint","Approved JMF"

"checklist-flat",,"","checklist","QMP","",,,2,"Yes","QMP","dd354f9d-68fb-42bb-bddc-cadbbf7b50ae"
"checkpoint-status",,"","checkpoint","QMP"

"checklist-sectioned",,"","checklist","ITP - Resurfacing Physical Works","itp",,,1,"Yes","ITP - Resurfacing Physical Works","f274d162-1111-4b65-a06d-9e233337d589"
"checkpoint-group",,"","section","1.0 Pre-Works (Off Site)"
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","c08cb13d-9e49-59e2-ad59-94b168ce8ad6","","note","H",,,
"label","3b12b52e-31ec-5aee-85b6-ab4ef912816b","","note","Reference or Specification: CSCMP",,,
"label","e4dc1cbd-d6a8-5680-86be-c3d6bd07b275","","note","Method/Test required: Confirm requirements followed",,,
"label","c2b966a1-86ec-59a8-93c9-2ed53fb74705","","note","How Often? Each site",,,
"label","08a26410-6dc2-543a-8972-08449855f484","","note","Records Required: Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","066f6311-387f-5f33-a780-590e6f3134d8","","note","Responsibility: Project Manager / Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","971d9448-790a-5c5e-8c14-20493e256d70","","note","I",,,
"label","ecf5fc0b-5bbb-564a-b066-a2c6a43106ba","","note","Reference or Specification: ESMP",,,
"label","5fb24899-cab6-5fd8-bb7d-258366e8b6e3","","note","Method/Test required: Record decision",,,
"label","83929edd-ab76-55d0-b458-1b6e08cd6208","","note","How Often? Each site",,,
"label","159e5291-65c1-5c4a-bb2d-79b73c1cd9ae","","note","Records Required: Pre-seal Inspection Form",,,
"label","6d6744e3-a36a-5130-bf0d-90b88d41cd45","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","cab2f218-55f3-576b-bbd8-b636bd55f51a","","note","H",,,
"label","2c9a061f-b160-5a9a-aee7-ff089d756e25","","note","Reference or Specification: QMP",,,
"label","8702332d-fa44-5cf9-8386-467ff8d6e1b3","","note","Method/Test required: Brief all team members on day’s work plan",,,
"label","05d926ec-a2e1-5365-badd-e16a72c520e8","","note","How Often? Each site",,,
"label","a73f014b-331d-5dda-9e5b-23adcb0f4f06","","note","Records Required: Pre-seal Inspection Form",,,
"label","31010a48-c20f-5d87-8fd9-89ea69f15523","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Pre-Construction (On Site)"
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","ed3e3263-ab8f-50fe-8fc4-6ad96b58e8d2","","note","H",,,
"label","0c7a220d-7ec0-5137-8462-7456b51771a8","","note","Reference or Specification: HSMP",,,
"label","57ca6e5d-df73-5038-82b6-091a51afaf02","","note","Method/Test required: Record all risks and controls on Hazard ID following Team discussion",,,
"label","fccdc83d-10f9-500a-8dc7-b740e46111ee","","note","How Often? Each site",,,
"label","b448dbab-4db5-5f83-93b3-a75de792ab18","","note","Records Required: Hazard ID form",,,
"label","c2278d7d-7949-5e7b-8726-c70f4c3db9fd","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","8714ca26-491f-589f-94b3-07792a0ae4cf","","note","H",,,
"label","bdf63531-4232-5f3a-b730-cb5fb89f0700","","note","Reference or Specification: TMP",,,
"label","6090db3e-ab1b-5310-8b09-43056b34d4a7","","note","Method/Test required: Site audit post set up",,,
"label","38f39c06-880c-52e2-8fe6-4b564db3e523","","note","How Often? Each site",,,
"label","06dce2f0-6953-5396-81d9-247aa46ed401","","note","Records Required: TTM Diary",,,
"label","6e705f8a-c956-5d0c-9e89-3ccb2ae2656d","","note","Responsibility: STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site is on approved programme"
"label","356dc010-695b-51d1-b448-8c8640a178ed","","note","H",,,
"label","adaebcfe-9b5d-5223-bfc5-c6d81f52f900","","note","Reference or Specification: Approved Programme",,,
"label","5b48b5ce-91b3-5622-aaf7-a8f393213e51","","note","Method/Test required: Record as-built site dimensions",,,
"label","2fbbdaac-1ec9-56f7-a001-55c98a2adc61","","note","How Often? Each Site",,,
"label","032da9ab-8f44-5737-bd6e-c6bf191f72f9","","note","Records Required: Pre-seal Inspection Form",,,
"label","01415539-90ac-5f22-87f8-5915d3fad37d","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"label","fa242c1a-ee96-5966-beb5-987fd6e0673b","","note","H",,,
"label","dc190d69-61ba-5aec-aa7c-3eed789d2769","","note","Reference or Specification: Approved Programme",,,
"label","7859af46-eb90-5ff5-87b3-d145dca77238","","note","Method/Test required: Record as-built site dimensions",,,
"label","22013b16-842b-5ad6-a9c0-d8b8ca74f831","","note","How Often? Each Site",,,
"label","2194e34d-2a34-540d-90cb-485ecda5e4ed","","note","Records Required: Pre-seal Inspection Form",,,
"label","b56c3d0b-52eb-5dcb-ac93-9faa6fc32270","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is clean and suitable for sealing"
"label","4c5ccadf-21ed-5afd-a2b1-1c5f2cd2ec9d","","note","H",,,
"label","ac33631e-f3df-54f7-956f-39bfe53473a8","","note","Reference or Specification: QMP",,,
"label","9c16ffc8-bfaf-54d4-80c1-cbf7b5bc31c1","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","b21e78ea-6053-5bde-ad13-cd5fdefeb658","","note","How Often? Each Stockpile",,,
"label","d1fa07df-14fc-5a04-b6ab-5fdbc80208f2","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","6e7f6c92-a042-502c-8536-5d5198d83aa4","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
