"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"e7737fc1-9628-4aed-882c-688e2c220aeb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 55"
"b87b6a07-a3d6-48e4-9418-1f817189b951","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 60"
"5cb1f338-f2da-4896-98a0-994d23657fd5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 70"
"4021067a-1b7b-4b4c-b5df-be51987cabfc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 75"
"95d56fc5-c0f6-4c86-a9a7-7819ee834236","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 80"
"5365925d-b2a8-4a92-ad08-f07820a6acc4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 85"
"f60bd760-92be-433b-96c1-7d42431dde7e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 90"
"d2c6fb48-477a-4765-a719-0a8abcfe77fd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 95"
"288dc339-9103-4fb8-a907-c6dffa3ac96b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 100"
"28d8e1ed-673f-4ce8-96d9-6e680f2b8aff","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 110"
"9f82a081-ead0-45af-9384-d0d4894a0bec","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 115"
"590b360b-54c0-495b-85c7-0d3c916775d5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 120"
"e86e6574-1734-4a20-9a26-4d2634aa77c3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 125"
"86feae4a-deb3-40d8-912c-03dc82d1c044","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 130"
"363093da-daab-4aca-9051-b258a9476174","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 135"
"af1e5072-d5c4-4e44-8884-85649f12c58c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 140"
"a4118e53-440f-4ea6-95e3-a37bc00d3922","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 145"
"08b2a24f-7e18-4a3f-8896-06270b1b2e01","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 150"
"46855301-2a8a-48e9-bb5d-15fdff7f9887","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 155"
"1cc97a77-bb2f-40ad-909d-6edba1685ec2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 160"
"f1408730-807e-4f0d-b39a-f002777eacd3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers"
"ce42a421-d63f-4358-bda6-04d2aadccef0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 5"
"79c24381-f71a-4ff4-a706-201137a79e37","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 10"
"8a8b08c3-362b-4633-b65c-ec13c20d20d6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 15"
"9061981b-77fb-4523-9323-868c8be7e5a2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 20"
"5289b7f7-0c1f-40e1-be0d-76e168a511b3","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 25"
"5e615246-8b35-43a2-89c2-e2b0b13081ca","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 30"
"9a5f3ac5-344e-40b7-88a4-3e335b24a533","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 35"
"f222ba6d-763a-4d64-84b4-65ff579fd935","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 40"
"3a703c4b-158a-4d52-af48-52ad9919b045","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 45"
"23dd4d46-edf1-4feb-8780-a3d82f924cfc","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 50"
"d15c30de-4529-44c4-9855-db9b3c372fe1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 55"
"65ae3159-2fb5-45cd-8d8c-0d61034110b2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 60"
"2c0ae909-3074-4d24-83e5-9cac06388f42","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 65"
"76d8d7cd-bf81-4f7c-bdb8-4cbdc74c3ca8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 70"
"6158b3ef-c361-4588-bab8-40b3f6f9c122","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Stormwater Risers","SWR 75"
"bf9ed053-9597-473e-9389-6ddf00803cc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline"
"fcaf9dde-877b-4603-9615-fd50a933bedc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1211"
"d3c7297b-302a-4eea-9c2a-7210bc1bc529","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1212"
"b0cc85a3-d293-49d8-871f-ee6293628096","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1213"
"32142b9d-ded4-461b-b0ba-3fea88a2039a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation"
"588b3509-f889-450a-bc4e-878e5089125a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF"
"b803f7e4-919e-4d7f-946a-803f801b8268","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers"
"cee11711-bc32-497d-9254-6f2295035e93","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 5"
"8854ca0c-76d1-4f21-a1ad-6d9c704cbc49","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 10"
"7434ab9b-bf72-4d0d-b526-e6bacf5121a5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 15"
"d30aeb66-ee1b-4d11-9852-8d76a5f77367","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 20"
"c3a827d3-f8a8-49d3-aba0-6d8062929cb3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 25"
"2df82173-023d-4dbb-bc2c-2b27e855cd0f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 30"
"ce74599d-5e7e-432d-a3bb-59ce52f3f25d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 35"
"70334e73-5caa-4060-af69-b173dd4c6742","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 40"
"fe1e1c15-8022-49ce-b04f-6fe97251b51e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 45"
"ccbd84ff-aa34-4a63-8dc0-5d38887fb3d2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Return line"
"9e352ad1-0fff-465a-a0d8-a9090ec8ab7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers"
"64cc5aeb-75c1-4455-bded-d94a747dfb35","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 5"
"8873abcb-16b8-40ef-ae2e-c0299a1d1b49","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 10"
"7cc1c35b-9dd9-42b9-93ee-a3734aa03a59","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 15"
"b2b36310-679f-49f8-bb04-e6fee6cc165b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 20"
"847858d8-7806-4a01-8e64-991e944626ee","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 25"
"0b2e5971-c3e2-4903-957a-b35e650c91f7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 30"
"6fba09c6-3162-4ca2-8c97-331ed149893b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 35"
"931f0999-5100-46ff-9d2e-63a37276a51b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 40"
"37ef14ef-69d7-4d9d-b4cc-7f447000309a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 45"
"92d0197f-e0e5-48cd-8da7-5f0098fd85b6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 50"
"8f1b7b38-7060-4b77-b469-177487dd600c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 55"
"2f41f416-95d4-4797-af22-84f61abcfa68","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 60"
"ed09aabf-0d34-40ec-a093-5f3fea46b6f6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 70"
"1dabd203-b187-46a8-85c3-8d0312a2c898","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 75"
"7141d853-d15f-4580-a34f-719cc5e3d159","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 80"
"7a7b88fd-db81-42f0-b91b-3bd69f68b2a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 85"
"c497199d-697c-4c3a-a2b6-14ffa85777a2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 90"
"25ea896d-5f46-4970-bb7d-8e12a32c6e05","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 95"
"0921d530-eca4-4083-85a7-4f0d2f864758","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 100"
"cca589fe-23c3-4e47-93fe-19636d126a05","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 110"
"c1578747-442f-494e-a8d7-2edcdc8d3b9e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 115"
"97378248-0d66-4031-bb6a-0db13a913cf4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 120"
"74aee678-60a7-439f-b663-dd9ff3914253","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 125"
"88c9038e-237c-49eb-afac-bd8dfd27f7c3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 130"
"52937c20-be6c-4559-b981-c60475f22dae","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 135"
"f268a625-2aea-4d61-b2b5-dc30015338b0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 140"
"4e42cb86-5692-4fb2-b20e-f5c0fc39c7f0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 145"
"c4677ae7-3b6a-4032-b0c4-d87d09ad0ffc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 150"
"282158ae-aa93-442d-8cfa-199e8842bfe8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 155"
"9292ea4e-7109-431f-8279-8185c10a9b40","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Sewer Risers","RVS 160"
"1d2ce31c-7194-4330-92f2-fcc84aca91ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers"
"f8046d75-b814-49c9-8f76-4e6b86d4d1bd","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 5"
"68ebe672-6dd6-48df-bff3-b4a8bbab16a2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 10"
"ce603f5b-5de1-42a6-b5c4-6b600e415742","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 15"
"1225e964-ca7b-43f5-bdba-ed73deb68a3f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 20"
"cb904aca-60bf-4473-9f8c-d2301d31a6dc","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 25"
"dc85066a-5492-4d78-b4c0-a8b69c2690d9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 30"
"01c7fd21-fb33-4b11-a071-cec03f361838","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 35"
"9d686d2b-92ee-4149-a4db-1ab551f91441","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 40"
"143953e0-ea47-4a2b-a4ac-eada42465ef8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 45"
"1496cb4c-c91f-4c70-ac4f-cc547eb453df","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 50"
"237c199c-e8d1-46c8-8a62-2add4d42c1fc","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 55"
"989e9f8c-0092-4d35-880a-f8b21d413879","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 60"
"03380d9d-031e-4c1f-8441-1afe2f15ff15","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 65"
"1629f47c-8127-4119-9973-243da526e412","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 70"
"251def3c-6622-41aa-a7d3-8c0f0808a144","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 75"
"6b4651a6-edde-43d7-bb20-3dfa654badec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Preline"
"8543a3bc-bd1d-4307-9ccd-38eba9693afa","","checklist-sectioned","not-started","QA - Plumbing Preline (Ground Floor)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Preline","Ground Floor"
"ae240140-2196-47c1-a6e7-1397a185271f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1"
"90fc86d9-302a-4478-a686-b6a13c14dac0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers"
"21291320-11bd-40fb-b5d1-d75c8c8d4aa3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 5"
"1b01aa00-86fe-4b0c-8a0b-0868aad99b0f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 10"
"04155950-66be-476f-8346-3ca54a852129","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 15"
"2f3446df-c303-452a-b4c8-06ab6fe41f20","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 20"
"7877b9d1-e68a-4249-acb6-9d7aa99823fd","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 25"
"e07187f9-41d7-4b85-a7c4-68f4808868d0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 30"
"b7f00b54-67bb-400f-ae7a-b50d0ad73817","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 35"
"d71d93a0-1509-45c9-a38d-aecc939d034a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 40"
"00df1d69-4098-45ff-89da-86dfeecc66b6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 45"
"e6be0df3-2c4b-4c76-add4-04bf5d8020d1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Return line"
"7f9777d7-d46c-4aad-8115-f1ced40f0317","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers"
"db25b2bc-4ab8-4500-b333-dfc977d62f94","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 5"
"645569da-6237-46d8-ba0b-c8115ec6eb52","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 10"
"f2928037-6c9b-451b-b8a1-f4726605729f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 15"
"1d97a79f-488f-49e5-8c18-5541c0e30d26","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 20"
"5776b13c-3241-40cf-858f-320e014d0699","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 25"
"8690a89c-c849-49c0-951f-b8b3e1dda195","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 30"
"cd4a6463-a257-4a0b-babc-93c90a762c8a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 35"
"2e35b9c5-f2ca-4697-9489-8b8f402f83f5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 40"
"c9023a68-3c37-4faf-b115-2a0b153aaac5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 45"
"75f7fdbf-ad9d-49ad-b240-4f2f60d1c7a6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 50"
"144933ef-2813-4165-ba54-5e07e63ff973","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 55"
"874d6e8c-aac9-4395-9f65-6d91d268cb00","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 60"
"5114a5b7-ac31-4e77-bdf3-2ceb4265e34f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 70"
"83c06808-dcb0-4bdf-810f-3907875e062e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 75"
"c2e093fb-af3d-4dd4-9ffe-f8f8d639f44b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 80"
"ff4c8bfa-ea51-4a95-8796-a1bbf3452a0a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 85"
"1351f20d-767b-4b88-b9b0-338df92b8252","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 90"
"7f1e5eeb-c1f2-4abd-8f23-c704ef00e4a2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 95"
"48417572-1e5d-4b37-bcf8-bcf94625e29e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 100"
"ead99ff0-edc2-4796-8770-dd9df3f4c7c2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 110"
