"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"74699caf-0d04-4f92-be42-a28769a9705e","checkpoint","Area left clean and tidy",,,,
"f0004d93-3bbf-4e99-bff0-bb6d8b0c9c1f","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"33a51cc7-668a-4aa2-a0b6-a17de72cd476","signoff","Client/main contractor sign off",,,,

"4c035737-94f0-40c7-a117-659dc7be0c1f/1","checklist","MSR cladding checklist","","MSR cladding checklist",1,"d040d459-7c94-408b-8601-6ddfb0aba3d1"
"5bce65de-2c5a-4756-b31b-9bcc9f22f6c7","section","Pre start",,,,
"4c9ad89d-5814-4f37-a448-7e2f1a6d09c8","checkpoint","Area accessible",,,,
"d532b2c1-dccf-4184-b2da-bcf44e1388a2","checkpoint","Edge protection and safety installed",,,,
"0b71e057-2501-4317-899b-1e369da0c5c2","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"adc54aad-e172-4b0b-b6f9-95d250453928","checkpoint","visual inspection by SWP",,,,
"7459569a-7abc-4ae4-b304-73a6e85a368d","section","Vapor control layer",,,,
"d79405e1-7eb1-467f-977d-9d6862eba4a9","checkpoint","Substrate clean, dry, free of debris",,,,
"6f469ccf-0d5c-4d91-ac41-eaf34b2716d3","checkpoint","VCL installed and covered all surface",,,,
"978828e3-3020-45fa-8dfb-851582a51daf","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"e740ed01-8abd-4ebf-b246-d4f15b0eaacd","section","Rohm rails Install",,,,
"ff91b90b-9be5-4524-b7f2-caee835c2623","checkpoint","C channel flashings installed",,,,
"62a0baac-54a6-4027-b1da-eb1adcab0f11","checkpoint","flashing tape installed check plans and specifications",,,,
"9047d8fc-3159-4335-a257-85466a2304aa","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"9e77631f-f4fd-4bf8-a212-ea9c4a28742b","checkpoint","Rohm rails installed to fixing plan",,,,
"8a9f9fd1-1998-4d43-8dbb-104d88a84f5a","section","Insulation",,,,
"2784d034-17f1-4da3-b723-2387cb74ca12","checkpoint","Boards tightly butted all areas covered",,,,
"2c4001aa-14fd-45db-92f2-a92f4b6f2f6b","checkpoint","Correct PIR installed as per spec",,,,
"9c88c8b5-b1a1-4a60-bd46-85c054efba83","section","Underlay installed",,,,
"66fd4dac-744a-41eb-b31b-87e3e9f7dd69","checkpoint","Correct underlay installed as per specifications",,,,
"fcbafd01-67f5-4cc6-9221-7b9ab1d77cb4","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"46f6214f-233f-4355-8e91-1b0b51f0bc86","checkpoint","All areas covered",,,,
"72c5f5aa-4754-4e73-9ce2-6dd4e0d4b827","checkpoint","Underlay installed as per specifications",,,,
"89c33b46-ef30-4acd-9efa-8a590bbb18a3","checkpoint","Joints taped together as per drawings and specifications",,,,
"6e66ac7e-0710-49b1-a2fd-aac0ed8277e9","section","Cladding installation",,,,
"f424bd53-b42f-4f20-8c1a-9c7ca835f0d8","checkpoint","Starter flashings installed",,,,
"21c3648e-c599-41c6-8558-74ff8feeeaa7","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"da9ab8a1-fe2e-4a96-99c0-a81cbff06925","checkpoint","Top end turned up",,,,
"0a422249-2c38-4a8e-a6ab-ff7ca53453a8","checkpoint","Closure foam installed",,,,
"97532b97-82e6-43d7-b160-b3937ce351f4","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"756e7f26-16ac-40b8-99eb-f626a7f98230","section","Flashing install",,,,
"a5d3af98-9fea-487c-acc4-fba7c4cbb75b","checkpoint","Sealant installed with 2 continues beads",,,,
"cfef8299-3054-4c62-97ae-9909e2ec7d22","checkpoint","Clean excess sealant",,,,
"05498211-af2f-4811-9615-db8ca0e13bc6","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"b8d335d8-7283-4fb1-90eb-dd5fd5504427","checkpoint","Flashings installed as per drawings and specifications",,,,
"bb9a6df2-9586-4770-976d-c6a302f88b0b","checkpoint","Fixings installed as per drawings and specifications",,,,
"898707c7-c9e4-4a36-868b-4932a6e09307","section","Review and sign off",,,,
"4adb5546-cce3-4dcb-bea1-c91fe6fb9ccf","checkpoint","Area left clean and tidy",,,,
"41b6d1b5-592e-4054-b735-3ac30213d4df","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"87c30d03-d719-4a7c-9e00-34906f4ce5d0","signoff","Client/main contractor sign off",,,,

"e140351c-6d15-47e0-85c7-a813115a13e3/1","checklist","New Files","","New Files",0,"1208f41d-17f6-4182-9ed6-915e22e5c60a"
"dcff6604-e7cc-4424-a5d8-223bec916488","section","Details",,,,
"bc6b5db3-313e-4252-9cca-3411bb0d7dbb","checkpoint","Upload Files",,,,

"16186d75-0a57-41cd-a18f-80495fe7bcd6/1","checklist","QA - Carpark MMA Checklist","","Carpark MMA Checklist",0,"7727a854-4d78-44b5-a7c8-c1070dc2693f"
"98f42cde-7ab9-40dc-9fd3-fcce7103ae3d","section","Pre Start",,,,
"f8c0867c-7b6a-4e73-b487-ce7bcfb995ff","checkpoint","SSSP onsite",,,,
"3bca8654-95b0-4699-93be-ebcde8d12a9c","checkpoint","Fencing demarcation installed",,,,
"e1ac86d3-4962-49f1-8ddf-efd3afd1b0b1","checkpoint","Site signage installed",,,,
"47fce3dc-512b-43e0-a8e6-49936640465e","checkpoint","Area Accessible",,,,
"ec497dc8-4d01-4560-98cd-27c5469e2afc","checkpoint","Substrate complete and ready for SWP",,,,
"312eb937-bbef-4932-90d7-eac0251b18d0","section","Surface Prep",,,,
"01a46ef5-0826-436a-abe3-3e02177dfbd2","checkpoint","Removal of coatings",,,,
"f2132b07-d699-42d7-aaf7-1bbd123c39bd","checkpoint","Grind of substrate",,,,
"ab330fd1-057a-4847-b8bd-26226bbfb687","checkpoint","Shotblast of substrate to achieve suitable profile",,,,
"2215fc68-ba02-456f-a836-90741ed575e1","section","Pre-start of membrane install",,,,
"f57e723b-75d6-419d-aee2-4151a5359630","checkpoint","Substrate dry",,,,
"5b6ab694-3499-495e-928d-8de671230d6e","section","Membrane install",,,,
"f5da8f6d-89b9-4c97-b998-1e805736f725","checkpoint","Prime of substrate",,,,
"eadefd27-b326-4ad5-8cdf-1f7dcee02bd2","checkpoint","Stripe out cracks",,,,
"ada4c073-cc6e-4f00-8e3e-4cc4787fc6f5","checkpoint","Map out areas based on coverage rates for install",,,,
"5f8f9f93-08ce-4f1a-8a6b-6eb7db680c0d","checkpoint","Membrane layer installed",,,,
"094ca968-3753-4d38-8cd4-d7e34cd0e349","checkpoint","Wear layer installed and broadcast",,,,
"821a7125-6b7d-4538-936d-e40056a33e29","checkpoint","Excess broadcast swept and removed",,,,
"bd761a51-c537-4839-afce-0cc2b892a1d0","checkpoint","1st Top coat",,,,
"9c88e4ce-a425-48a0-b0a3-9940087294d6","checkpoint","2nd top coat",,,,
"7630b0e6-6a74-47c5-8365-44fea4c50625","checkpoint","Site cleared and broken down",,,,
"7ae41c9a-c3d5-4c57-9704-c47c3f637dc3","checkpoint","Site cleared and broken down",,,,

"3363827a-487b-4ad5-af06-051a69554c03/1","checklist","QA - Fiberglass System Checklist","","Fiberglass System Checklist",0,"2c08dbad-6330-4798-a61d-92f957abf563"
"d4874ee4-405e-4ab8-9e92-a82f6d25f2ea","section","Prestart",,,,
"d07fa4dc-4cb1-4a0d-82aa-7c59b2b7c5e3","checkpoint","Area accessible",,,,
"c1814771-48fc-4bd7-a3a2-bfcec544764d","checkpoint","Edge protection and safety installed",,,,
"bbc500c9-82ff-405a-b032-6553a08a460c","checkpoint","Substrate complete and ready for SWP",,,,
"78dfa13a-a3ab-4aa2-a076-c42581e74828","section","Surface Prep",,,,
"81231584-331a-4b8f-a176-b71f0bf276f2","checkpoint","Concrete free of contaminants",,,,
"da7af930-7394-4b2e-8e79-dfe8d28f4273","checkpoint","Concrete flat and smooth",,,,
"735f5256-eb7f-44f4-8446-60fc1f827d93","checkpoint","Bug holes in plinths filled and smooth",,,,
"37744951-a861-4f1d-9785-e6fa4765385e","section","Membrane install",,,,
"3f07a08b-dcbf-425c-ae6e-02dc692acbd4","checkpoint","Install sealant angle fillets to all wall floor junctions",,,,
"143b302b-66d9-4f16-9996-184458a77b55","checkpoint","Prime surfaces with Epistixx",,,,
"d0f55942-b597-40be-96b0-baa5e57d1807","checkpoint","2nd body coat",,,,
"8647fbaa-9991-4dce-829a-48b0631eabe9","checkpoint","3rd body coat",,,,
"7b4eecff-dcdb-4f9c-af07-1aad254be721","checkpoint","Traxx 2000 wear coat.",,,,
"96d1fe53-36f8-4e32-8d59-97350427bb3e","section","Review and Sign Off",,,,
"2a481b25-d207-4507-ab51-9553f7bd0f04","checkpoint","Area left clean and tidy",,,,
"26cd5ca3-df20-4357-9f4d-086686a311f3","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"d6dd49da-e0a9-47f3-942b-0e1dce38afe8","checkpoint","Client / Main Contractor sign off",,,,

"ed9516bf-4c7e-4a4f-8af9-5f15743a3ff4/1","checklist","QA - Fibertherm Checklist","","Fibertherm Checklist",0,"a3f7b109-61a3-4212-9d4f-a08941bc2109"
"5cc1b99d-b367-450f-9fd9-5c5a8dbc686f","section","Prestart",,,,
"f63cab34-a8e5-4e48-8bbb-18bd053a9092","checkpoint","Area accessible",,,,
"cb999f19-793d-4e10-835b-acfc613f761c","checkpoint","Edge protection and safety installed",,,,
"79fe9bd7-88b7-4bd9-b3fb-8eb031726916","checkpoint","Substrate complete and ready for SWP",,,,
"9d36850e-7e78-47d3-a29b-6736db707149","section","Metal Deck",,,,
"b61ac1b7-4fc5-4aa8-9f40-c83dd92788b0","checkpoint","Timber to have separation",,,,
"f3916cfa-d501-4081-96c9-59a778fb32a4","checkpoint","End openings to have closure foam installed",,,,
"9277e306-e266-47fb-8cb2-dad004c8c194","checkpoint","Base deck screwed down in every pan",,,,
"c731ec29-934b-4549-8ed8-4a9d8d4e8b93","checkpoint","VCL tape to be installed to all sheet laps",,,,
"830ecc27-1f29-4901-9eb5-d7c324a0a902","checkpoint","VCL tape to all upstands",,,,
"111a84c5-ef16-4721-b9b5-71204d7eb955","section","Post and Rail install",,,,
"a7e32393-41ba-4c8d-a9e4-f8e9eed02777","checkpoint","Post installed at correct fixing centers",,,,
"3912ec9e-8313-4dc2-817a-f407e5662c02","checkpoint","Thermal break pad under post foot",,,,
"4afd6938-4185-49a4-b098-b4c8a34ee5c4","checkpoint","Rail installed to posts",,,,
"c61012af-5244-4e94-9232-0ac56ffe2ffc","section","Insulation install",,,,
"e5cad2d2-72b2-47c5-ad3b-0e08bb0cc5e2","checkpoint","Specified Insulation installed",,,,
"a9702695-bdda-48d0-a170-9e180a5970c2","checkpoint","No Gaps",,,,
"bd3020cf-a387-486e-bed8-a444f86e04a1","section","Top Deck install",,,,
"72d0b518-7ecd-4450-9d21-7e73f1e11a56","checkpoint","Lay sheets straight",,,,
"f0b07a71-f3b8-4569-90b3-ab5cc8b701f5","checkpoint","Hang over into gutter min 75mm",,,,
"57a3ef58-730c-41b9-aea1-62683b33ef9a","checkpoint","Top end of sheets turned up",,,,
"40b473cd-e8dd-44a9-885e-afc9666395bd","checkpoint","Bottom end of sheets turned down",,,,
"c43481b5-239e-4cd8-a1b8-aa21fbacdef5","checkpoint","Fixing back to rail",,,,
"12e85bc8-937a-42f6-8666-2b2252bc0668","checkpoint","Profile washers",,,,
"f8bbb80f-6461-4ba0-9600-7e3ffbbd0d8c","checkpoint","Screwed off as per fixing plan",,,,
"3af20425-7e3d-49cb-8955-a6ec08056029","section","Flashing install",,,,
"e36867e6-2c91-4e18-afac-e9c347f63ccc","checkpoint","Fixings according to specs & details",,,,
"a0f5f1e6-6949-496a-b5fc-18d3be89ed8c","section","Review and Sign Off",,,,
"02b3d610-bfba-468e-a22b-73555c43d055","checkpoint","Area left clean and tidy",,,,
"a9c04d33-b702-4f88-ae07-e374ebeb7ad1","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"35b1a0b8-0bf7-4efc-a93f-b2cfc9873f14","checkpoint","Client / Main Contractor sign off",,,,

"b63d52bf-0d5e-4676-886b-0c7e97ee910f/1","checklist","QA - Sheet Tanking System Checklist","","Sheet Tanking System Checklist",0,"14bf945b-4c94-47bb-aafa-a8e9c0ad81f3"
"d4588da8-5d37-411b-87d9-0c15b10d096f","section","Pre Start",,,,
"29ae9ff3-942f-4a47-9140-df4265ac4777","checkpoint","Area Accessible",,,,
"e586b72a-da1e-43bc-957a-be92e397cbb4","checkpoint","Edge protection and safety installed",,,,
"ff4c528f-c901-4d6e-98b3-4d910016493a","checkpoint","Substrate complete and ready for SWP",,,,
"6b91351d-601a-4883-b28e-456127a125fd","section","Primer",,,,
"099e1918-2a07-4d7a-8174-ff238ad4cbd5","checkpoint","Applied as per specification on dry substrate at 5m2 per litre",,,,
"bfe643e0-d461-4193-b020-522175a45cda","section","Membrane",,,,
"4bc08157-255c-489c-99a7-0b1051a777e8","checkpoint","Temperature must be over 4 degrees for membrane install",,,,
"97c2f031-28d7-4e6c-b4ca-a6bbda3ba91c","checkpoint","Is the substrate clean, dry and clear",,,,
"fc2072c0-43d4-422d-81c0-966472380f70","checkpoint","Membrane applied with min 50mm overlap",,,,
"1a703ab8-8b69-4fc0-bc48-d7aba7028d47","checkpoint","Overlap is to pressure applied or rolled for seal",,,,
"45361f36-a9bf-4fcd-beeb-639b28feeda0","section","Protection",,,,
"c706296e-8f17-4e13-b9a8-b23266bfc899","checkpoint","Works to be protected by main contractor",,,,

"7156e37e-e1d0-451b-9e02-f10190afcf78/1","checklist","QA - Torch On to Concrete Checklist","","Torch On to Concrete Checklist",0,"f52bcb99-7095-4199-9648-040b808ea31f"
"06245677-6916-44b8-9035-d304ad539c17","section","Prestart",,,,
"f5a59eaf-a6d7-4b48-8768-4b4594fc8109","checkpoint","Area accessible",,,,
"efe9f44e-d893-4baa-91e5-99ad8d15c112","checkpoint","Edge protection and safety installed",,,,
"981c1919-ad3a-4d0c-9e63-144d2aed5cbe","checkpoint","Substrate complete and ready for SWP",,,,
"0528b95e-8322-4587-9e9d-8f363aba0321","section","Concrete Substrate",,,,
"5e1d3918-dfca-4034-90a3-a40053400d1e","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"11751199-9070-4900-8d41-fe2b9b089ed4","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"ae68ec02-ed28-4696-a3f5-f8b9dbc99b35","checkpoint","Large holes filled with grout",,,,
"656aa748-fa33-4e93-83fa-3dab03e5da31","section","Prime of Substrate",,,,
"84f6aa22-9cd7-49ab-80bf-f7e06dbf46ef","checkpoint","Substrate clean and free from debris",,,,
"59f859a5-a330-4b04-8422-09e92ab44e14","checkpoint","Primer installed",,,,
"e0341a45-85c3-475f-94d2-79534fc82e9f","section","Base Sheet",,,,
"a30615f4-2476-4bb3-8c23-be8283654461","checkpoint","Install from low to high",,,,
"b5c90c0d-81b8-4d22-bd99-1dfa417a2df5","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"f86a79a6-aa57-4ee9-a147-7bdcc4883261","checkpoint","Check all welds at the end of the day",,,,
"9cc9eda5-1ea1-4ff4-992e-68bb6add089f","section","Cap Sheet",,,,
"708ef390-cb28-4eeb-ad19-f63e9158bf64","checkpoint","Install low to high",,,,
"4246b863-c38e-4753-b95a-6a63dc5173cf","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"56246c3d-3b5d-4391-aede-3c6e5ce9b4f9","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"7e0a3278-42f3-445a-aee7-f0de0f50f22a","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"b2e95f87-80ed-407a-a89a-df9b0d488a3e","checkpoint","Membrane dressed into drains/outlets",,,,
"b5eec35a-1a6e-4aa2-9723-dc813332ac6c","checkpoint","Install clamps/rings/baskets",,,,
"3b75226b-9b1e-4c29-a726-da314eb04a82","checkpoint","Flood/ILD test",,,,
"aec9f557-eab2-4c92-a30d-ec1e77123d66","section","Review and Sign Off",,,,
"af2155a5-9365-42e1-aecf-fbadcf31ccd9","checkpoint","Area left clean and tidy",,,,
"43e4f7e9-8439-4fc9-92f8-eb0ead1c4074","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"7f720b66-a177-45f6-95b5-99f06cfe5758","checkpoint","Client / Main Contractor sign off",,,,

"77803f14-22c8-482e-bae3-966dc5c2325f/1","checklist","QA - Torch On to Plywood Checklist","","Torch On to Plywood Checklist",0,"2f860b6f-9d6b-4b87-8014-05ef3307bb5a"
"b3d2b1e1-9e22-4429-a200-da00d53d5fc3","section","Prestart",,,,
"35c0a3af-6c1c-4038-9800-f26fb830fd0f","checkpoint","Area accessible",,,,
"2b1d49df-1850-4f7a-8d8d-b25caf017fdf","checkpoint","Edge protection and safety installed",,,,
"ef28bc36-60ce-486d-962c-4c5bc78b66c7","checkpoint","Substrate complete and ready for SWP",,,,
"31ea0412-123d-4c76-b805-b7d9e4ad4ee4","section","Plywood Substrate",,,,
"969c8a18-bc14-4b20-88da-de279a25f262","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"506b84fa-b266-42bc-8d2f-b2935f077d78","checkpoint","No Screws/nails/fixings popping up",,,,
"e3267744-9112-49fd-8377-a6b1fae853c8","checkpoint","Joints flush and even",,,,
"5687f4fb-11c8-4822-bd4c-fcf55e449bcd","section","Prime of Substrate",,,,
"5e0bda65-8571-4907-9c56-f54d8048193c","checkpoint","Substrate clean and free from debris",,,,
"987a7243-5d33-487c-9a97-1ae985eb77ad","checkpoint","Primer installed",,,,
"c9fdeded-e392-4991-87da-ba9fb75dd5b6","section","Base Sheet",,,,
"8a243a91-ec72-4427-a3ee-b272b5013f1f","checkpoint","Install from low to high",,,,
"e1c521aa-774c-4e82-8dc5-6dc2c1af103a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"355a33fc-9a18-49e3-b283-bcd62dc27529","checkpoint","Check all welds at the end of the day",,,,
"61e3364b-5fa7-4227-9eb2-d983041bd43c","section","Cap Sheet",,,,
"ea8b5f52-3979-441a-83a0-9f63195072a4","checkpoint","Install low to high",,,,
"8fd3b93f-3c14-4477-8457-960b8d40507a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"ad7614c5-f9ac-4d3c-a02c-3e3d385088f5","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"f32a1393-e96d-4a44-9f44-426cc42aa222","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"3e5fcec4-abfb-428e-b452-81521ee31470","checkpoint","Membrane dressed into drains/outlets",,,,
"d57a9383-4e20-4215-802d-fa5a33e0d1d8","checkpoint","Install clamps/rings/baskets",,,,
"6892eb69-aacf-47e2-94c1-66ad70903a43","checkpoint","Flood/ILD test",,,,
"2e065ac7-f421-4951-a78a-b2162b10b22d","section","Review and Sign Off",,,,
"193c46be-61ba-418b-9fb3-5fce68b7c8aa","checkpoint","Area left clean and tidy",,,,
"d2e66506-325c-4c6d-8f14-befcfa2fa7b3","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"11b4835b-5c31-4515-bb0c-432ee5232c87","checkpoint","Client / Main Contractor sign off",,,,

"232f0aae-dea5-4e43-8822-e7d0ee09c7af/1","checklist","QA - Torch on Warmroof Over Metal Deck Checklist","","Torch on Warmroof Over Metal Deck Checklist",0,"61392c15-0325-414d-a6c6-107fb38367b2"
"77394548-b3c8-4bc6-9171-ea08d56f1469","section","Pre Start",,,,
"4f65564f-0c37-441e-b154-658d96ce6460","checkpoint","Area accessible",,,,
"69f500be-9c33-4a39-a977-d639aa05683a","checkpoint","Edge protection and safety installed",,,,
"e645d025-d0c5-4d54-b5f7-1ba076c917e2","checkpoint","Substrate complete and ready for SWP",,,,
"33555df9-0192-4a60-98a6-54a442c0fe33","section","Metal Deck",,,,
"1b1be2c9-ecae-40dd-b566-8efc93ebc019","checkpoint","Timber to have separation barrier",,,,
"e4d9ceae-52dc-4992-befa-ad3ede78b003","checkpoint","Base deck screwed down in every pan",,,,
"9fe1d488-b9ac-494b-b0a3-8382b78d3d4c","checkpoint","Sheet edges stitched together at 300mm centres",,,,
"c7fb8c02-302c-442d-928c-0391aa3b9c70","checkpoint","No sharp edges protruding",,,,
"331edd7c-dd4e-4f17-97cd-7488090766ba","section","Vapour Control Layer",,,,
"140982ac-9e9d-4169-a95f-6705b238838a","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"d9abcc9d-8d8e-43a7-bb8e-3e2aa27610f9","checkpoint","All areas covered and sheets lapped 50mm",,,,
"e3390280-96e2-4ecc-9fe4-e57a6b1b1b57","checkpoint","All holes/penetrations patched and water tight",,,,
"c7f61498-7447-4a57-9591-0613b2f3f544","section","Insulation",,,,
"501973bd-8979-459b-8648-1e344baecd40","checkpoint","Surface is dry prior to install",,,,
"ed2545b5-7b5a-4d2d-9c6b-bdcdcb2e7c3a","checkpoint","Vapour control layer has been checked for no damage",,,,
"952070de-d6d4-4901-812b-d70b7cafd37b","checkpoint","Insulation board installed",,,,
"bd6ebde8-d67c-4133-8494-53b4b8162899","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"86c9d913-db49-4320-8cb3-5419ac32e171","section","Securock",,,,
"154f7a37-6fb9-4f9e-ad6a-d433ebe4b377","checkpoint","Is the surface dry",,,,
"5ae243cd-c18d-4be6-9930-9f3e6c605dfe","checkpoint","Installed in brick pattern",,,,
"dd07f32d-4881-4b93-b71f-79827a5e366c","checkpoint","Correct length screw with recessed flat plates",,,,
"a1d73607-0935-4918-92e3-0d6cc433ce47","checkpoint","Installed as per wind uplift fixing plan",,,,
"f4c4b37e-0767-42e3-8260-d8dbaae911b7","checkpoint","Prime of Securrock",,,,
"d56afa5d-da61-4904-9994-25ccfe9f7fba","section","Base Sheet",,,,
"c3c3fddd-e7d5-48c7-9952-f366610812b4","checkpoint","Install from low to high",,,,
"e9376fb3-2358-425b-a206-65b4940e0fac","checkpoint","Bleed of bitumen on overlap should be up to 10mm",,,,
"0cdc8e26-9a1e-4d6d-af02-de98b7a014ce","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"ecae2ce9-1e98-4c01-a934-81d9a18f2e20","checkpoint","Check of all welds at the end of the day",,,,
"38c70c6f-8dd1-4ef7-bb18-aa4133dcb628","section","Cap Sheet",,,,
"13377fb6-3e4e-4094-991f-0fa4b75da15e","checkpoint","Install from low to high",,,,
"4a723ed3-68df-4f5f-9fd7-65e4c16e828f","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"5f543895-f611-4f14-8451-09404d28e090","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"9cd006e6-a64d-47fa-8728-2c4783814b09","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"d49d543e-17c4-459e-978d-562e305a025d","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"bf741e5f-bc8e-4a7f-b2eb-fbad22c2a8c7","checkpoint","Flood test / ILD tested",,,,
"4b1081a1-14d0-4dda-a3b1-cd0649b55307","section","Review and Sign Off",,,,
"bb229b66-bfc2-4218-8436-68fd62a107be","checkpoint","Area left clean and tidy",,,,
"57152840-0466-4d02-8cfd-efdbf94e67b5","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"0b38ee66-6a39-4bc5-8371-dd1a93664616","checkpoint","Client / Main Contractor sign off",,,,

"968042b7-d4ac-458c-acc3-5fc6216db67f/1","checklist","QA - Torch on Warmroof Over Plywood Checklist","","Torch on Warmroof Over Plywood Checklist",0,"b20ca4b3-8468-45f4-b2cd-b483096c3bff"
"d14f5340-be65-4003-a355-091bee84f256","section","Pre Start",,,,
"105b6423-97e6-4178-8de1-ae2dca06f579","checkpoint","Area accessible",,,,
"b8f94980-93bb-487f-a8fb-ca8884598674","checkpoint","Edge protection and safety installed",,,,
"3a2f3ec6-b7c6-48e7-bc5c-30c8db00af0b","checkpoint","Substrate complete and ready for SWP",,,,
"4851ff82-d894-40d7-bc77-345fc6e868eb","section","Plywood",,,,
"eb687085-0b6f-4724-953d-83368aa81112","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming",,,,
"67832b5a-f4f3-4d87-bf9c-ec3ad18946cb","checkpoint","No screws/nails/fixings popping up",,,,
"afeac817-4a78-4bc6-9e9f-8003e80b240b","checkpoint","Plywood joints flush and even",,,,
"f3100e1e-8a74-40c5-906d-12e41c38ad18","section","Vapour Control Layer",,,,
"50d51641-36e9-4e53-a4d0-939fc692753a","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"b86d1300-27fb-4f37-a490-3c14c83e4af7","checkpoint","All areas covered and sheets lapped 50mm",,,,
"95331787-3760-4122-b3fe-17ed4a3a45b8","checkpoint","All holes/penetrations patched and water tight",,,,
"0bae44e8-d0fe-424d-b8b6-9e94aa3a2ddd","section","Insulation",,,,
"a030f242-104d-4c61-bf20-814f40f352b1","checkpoint","Surface is dry prior to install",,,,
"12481597-5931-42cf-ac66-45ad96695fff","checkpoint","Vapour control layer has been checked for no damage",,,,
"6890e408-7794-4e00-b1b0-b1ee2b327959","checkpoint","Insulation board installed",,,,
"007ec437-741a-4c10-bf5d-d1f45ec7030b","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"89df01de-1066-4941-9b6d-01aaff0829a8","section","Securock",,,,
"eba6acb2-7230-49c2-b2d8-61910c6e9157","checkpoint","Is the surface dry",,,,
"a459d960-3ee0-494f-91b0-4770b15e59e6","checkpoint","Installed in brick pattern",,,,
"566ae8c4-0848-4636-bcc9-b214f4c761b5","checkpoint","Correct length screw with recessed flat plates",,,,
"a2c26c63-47a9-4643-b9b6-2225645c7b30","checkpoint","Prime of Securrock",,,,
"f40e7265-f8d8-42ab-a8b7-356214ac5e3f","checkpoint","Installed as per wind uplift fixing plan",,,,
"2f533505-822d-4e60-92e2-7ac5c97dea48","section","Base Sheet",,,,
"56fcd95a-57c3-4c7e-a785-3b2aadb71a8f","checkpoint","Install from low to high",,,,
"eca98cb7-6ec8-424c-9abe-cf07058aa230","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"e96cedcb-cbe9-4a78-9f7c-d7995ab1f028","checkpoint","Check of all welds at the end of the day",,,,
"3b2155e9-a2d8-4d3c-89d3-f7571ef59ef5","section","Cap Sheet",,,,
"4247130a-0a12-4470-a4b2-5d25c0a3500f","checkpoint","Install from low to high",,,,
"ab67884a-c74d-47da-a2ea-cc03397be1f0","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"0a2c739f-740f-4293-a6af-74f7f02cc3d1","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"294a12fb-4dab-4a68-9d88-19dfdac3ea7a","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"f0c56533-706f-426b-bbed-d678ecc78212","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"a5ab5558-cb24-4cdc-96b3-d4c1efeece9d","checkpoint","Flood test / ILD checked",,,,
"cc4e1fda-4e4f-4ab4-8368-33b13ada89db","section","Review and Sign Off",,,,
"505da9eb-a283-47de-b32f-2d085f873edb","checkpoint","Area left clean and tidy",,,,
"da0accb2-74d6-4885-9fa1-fc32734f30b0","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"1ddf4f29-1bf1-4582-937e-aa25c8bdcf9e","checkpoint","Client / Main Contractor sign off",,,,

